querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
51442, 0, 0, 0, 0, 0, 0, 28938, 16771, 0, 0, 0, 2269763, 40486276, 35.751247, 31.945738, 8653567
67128, 0, 0, 0, 0, 0, 0, 28938, 28855, 0, 0, 0, 3303742, 53501323, 58.729870, 26.665834, 8720695
433393, 0, 0, 0, 0, 0, 0, 28938, 28898, 0, 0, 0, 66746020, 99616086, 81.305984, 53.372955, 9154088
30272, 0, 0, 0, 0, 0, 0, 28938, 14519, 0, 0, 0, 478174, 30364014, 23.324959, 19.793083, 9184360
36774, 0, 0, 0, 0, 0, 0, 28938, 12100, 0, 0, 0, 2191237, 27158122, 19.823320, 15.688950, 9221134
122076, 0, 0, 0, 0, 0, 0, 28938, 28694, 0, 0, 0, 7585233, 82193640, 67.066307, 46.871422, 9343210
8403, 0, 0, 0, 0, 0, 0, 28938, 3773, 0, 0, 0, 56083, 7276860, 5.655378, 5.655378, 9351613
54806, 0, 0, 0, 0, 0, 0, 28938, 23685, 0, 0, 0, 2071061, 45972621, 32.932812, 21.419233, 9406419
60333, 0, 0, 0, 0, 0, 0, 28938, 21752, 0, 0, 0, 2356721, 51914694, 42.386257, 34.487656, 9466752
49547, 0, 0, 0, 0, 0, 0, 28938, 13986, 0, 0, 0, 2319166, 39530080, 18.719463, 18.719463, 9516299
140445, 0, 0, 0, 0, 0, 0, 28938, 27288, 0, 0, 0, 12880578, 74374377, 45.591175, 30.011387, 9656744
130813, 0, 0, 0, 0, 0, 0, 28938, 28228, 0, 0, 0, 7543935, 89494717, 37.207840, 33.074150, 9787557
45752, 0, 0, 0, 0, 0, 0, 28938, 17143, 0, 0, 0, 1195560, 42362116, 27.705532, 26.227688, 9833309
11587, 0, 0, 0, 0, 0, 0, 28938, 3861, 0, 0, 0, 89103, 8878655, 10.748975, 10.748975, 9844896
30460, 0, 0, 0, 0, 0, 0, 28938, 15411, 0, 0, 0, 1160203, 25870197, 22.127710, 14.056778, 9875356
28571, 0, 0, 0, 0, 0, 0, 28938, 11206, 0, 0, 0, 861568, 24765731, 12.432653, 10.501097, 9903927
199658, 0, 0, 0, 0, 0, 0, 28938, 28673, 0, 0, 0, 22666803, 92279269, 40.012184, 37.551838, 10103585
31216, 0, 0, 0, 0, 0, 0, 28938, 12065, 0, 0, 0, 778182, 27346463, 17.206198, 16.031744, 10134801
28214, 0, 0, 0, 0, 0, 0, 28938, 7916, 0, 0, 0, 1179786, 21752728, 16.314493, 16.314493, 10163015
101630.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 28938, 20358.980000, 0.000000, 0.000000, 0.000000, 8851530.180000, 55350322.940000, 34.408424, 26.546880, 10163015.000000
