querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
28580, 0, 0, 0, 0, 0, 0, 28956, 11871, 0, 0, 0, 181046, 27231088, 12.651013, 11.921935, 2865389
184784, 0, 0, 0, 0, 0, 0, 28956, 28902, 0, 0, 0, 13072530, 91839146, 52.554413, 39.000286, 3050173
10255, 0, 0, 0, 0, 0, 0, 28956, 3445, 0, 0, 0, 54776, 6746143, 4.172885, 4.172885, 3060428
47318, 0, 0, 0, 0, 0, 0, 28956, 11124, 0, 0, 0, 2757898, 28160834, 15.935809, 14.442435, 3107746
35367, 0, 0, 0, 0, 0, 0, 28956, 13886, 0, 0, 0, 440841, 29644704, 16.932066, 15.494273, 3143113
83521, 0, 0, 0, 0, 0, 0, 28956, 20514, 0, 0, 0, 4378902, 47635608, 30.660997, 23.890129, 3226634
222779, 0, 0, 0, 0, 0, 0, 28956, 28847, 0, 0, 0, 25827720, 88612921, 66.442513, 42.481499, 3449413
106578, 0, 0, 0, 0, 0, 0, 28956, 27601, 0, 0, 0, 6848087, 63263124, 55.107082, 32.695908, 3555991
30716, 0, 0, 0, 0, 0, 0, 28956, 17161, 0, 0, 0, 565570, 25705294, 21.661423, 12.823499, 3586707
106677, 0, 0, 0, 0, 0, 0, 28956, 25536, 0, 0, 0, 7220880, 63422057, 46.788372, 32.532623, 3693384
36551, 0, 0, 0, 0, 0, 0, 28956, 21644, 0, 0, 0, 1270118, 23812990, 40.738159, 16.004932, 3729935
26718, 0, 0, 0, 0, 0, 0, 28956, 7505, 0, 0, 0, 878907, 20015176, 11.604307, 11.604307, 3756653
6911, 0, 0, 0, 0, 0, 0, 28956, 3370, 0, 0, 0, 27177, 5063156, 4.600456, 4.416142, 3763564
59814, 0, 0, 0, 0, 0, 0, 28956, 19612, 0, 0, 0, 1753182, 45188697, 33.931709, 26.473783, 3823378
48866, 0, 0, 0, 0, 0, 0, 28956, 9448, 0, 0, 0, 2513574, 28151068, 26.615770, 26.615770, 3872244
17399, 0, 0, 0, 0, 0, 0, 28956, 10600, 0, 0, 0, 396497, 12845094, 21.991070, 14.905595, 3889643
97929, 0, 0, 0, 0, 0, 0, 28956, 19461, 0, 0, 0, 6648822, 53447491, 29.938602, 25.421724, 3987572
28938, 0, 0, 0, 0, 0, 0, 28956, 7965, 0, 0, 0, 690792, 22541177, 20.533939, 20.533939, 4016510
28861, 0, 0, 0, 0, 0, 0, 28956, 11575, 0, 0, 0, 859400, 21246231, 29.515770, 21.073168, 4045371
67256, 0, 0, 0, 0, 0, 0, 28956, 23811, 0, 0, 0, 2993252, 49917515, 31.846415, 22.067574, 4112627
88325, 0, 0, 0, 0, 0, 0, 28956, 27778, 0, 0, 0, 1698875, 69423131, 46.297646, 30.800413, 4200952
105119, 0, 0, 0, 0, 0, 0, 28956, 24446, 0, 0, 0, 7601757, 67752547, 32.241169, 27.061529, 4306071
73661, 0, 0, 0, 0, 0, 0, 28956, 25177, 0, 0, 0, 1679107, 59013814, 55.202129, 38.543865, 4379732
73870, 0, 0, 0, 0, 0, 0, 28956, 14944, 0, 0, 0, 3575795, 45526443, 26.072588, 26.072588, 4453602
44918, 0, 0, 0, 0, 0, 0, 28956, 17043, 0, 0, 0, 962211, 33433543, 24.770739, 18.391695, 4498520
110536, 0, 0, 0, 0, 0, 0, 28956, 26391, 0, 0, 0, 5863757, 70505373, 39.142067, 31.381676, 4609056
7665, 0, 0, 0, 0, 0, 0, 28956, 2435, 0, 0, 0, 43740, 5057685, 5.655378, 5.655378, 4616721
45021, 0, 0, 0, 0, 0, 0, 28956, 12069, 0, 0, 0, 1370876, 36400849, 19.622787, 19.622787, 4661742
115664, 0, 0, 0, 0, 0, 0, 28956, 25731, 0, 0, 0, 5695137, 80564397, 29.521936, 29.521936, 4777406
59245, 0, 0, 0, 0, 0, 0, 28956, 20387, 0, 0, 0, 1181752, 52749207, 16.614767, 15.978544, 4836651
138393, 0, 0, 0, 0, 0, 0, 28956, 28791, 0, 0, 0, 12344101, 72795360, 64.842346, 31.344017, 4975044
70649, 0, 0, 0, 0, 0, 0, 28956, 18849, 0, 0, 0, 1910429, 57263244, 26.018690, 26.018690, 5045693
45973, 0, 0, 0, 0, 0, 0, 28956, 12069, 0, 0, 0, 1370876, 36400849, 19.622787, 19.622787, 5091666
4499, 0, 0, 0, 0, 0, 0, 28956, 1516, 0, 0, 0, 41106, 1920905, 1.112574, 0.909322, 5096165
52630, 0, 0, 0, 0, 0, 0, 28956, 23203, 0, 0, 0, 1764885, 39772563, 59.281063, 35.669899, 5148795
35245, 0, 0, 0, 0, 0, 0, 28956, 9445, 0, 0, 0, 806591, 25266354, 16.037388, 16.037388, 5184040
79583, 0, 0, 0, 0, 0, 0, 28956, 24539, 0, 0, 0, 4059389, 50991645, 43.080452, 30.027534, 5263623
117343, 0, 0, 0, 0, 0, 0, 28956, 28368, 0, 0, 0, 6239996, 75699575, 42.212978, 27.097368, 5380966
28029, 0, 0, 0, 0, 0, 0, 28956, 7949, 0, 0, 0, 432125, 20452447, 14.479394, 14.479394, 5408995
230898, 0, 0, 0, 0, 0, 0, 28956, 28841, 0, 0, 0, 24297298, 96425692, 42.294163, 40.142441, 5639893
24789, 0, 0, 0, 0, 0, 0, 28956, 11452, 0, 0, 0, 663102, 17578955, 18.291645, 11.744431, 5664682
216616, 0, 0, 0, 0, 0, 0, 28956, 28914, 0, 0, 0, 18939692, 98999218, 57.002373, 44.564770, 5881298
116010, 0, 0, 0, 0, 0, 0, 28956, 28746, 0, 0, 0, 4305219, 82088218, 46.605194, 30.870804, 5997308
36501, 0, 0, 0, 0, 0, 0, 28956, 8171, 0, 0, 0, 1461004, 24188092, 24.135290, 24.135290, 6033809
118620, 0, 0, 0, 0, 0, 0, 28956, 26880, 0, 0, 0, 6089628, 81631423, 34.210930, 29.817802, 6152429
444519, 0, 0, 0, 0, 0, 0, 28956, 28914, 0, 0, 0, 65907908, 99524937, 94.011032, 84.748589, 6596948
11231, 0, 0, 0, 0, 0, 0, 28956, 5215, 0, 0, 0, 166275, 8375643, 13.129458, 10.267476, 6608179
54649, 0, 0, 0, 0, 0, 0, 28956, 17811, 0, 0, 0, 2114670, 41450922, 18.964802, 15.568313, 6662828
101872, 0, 0, 0, 0, 0, 0, 28956, 26682, 0, 0, 0, 5571948, 63161750, 49.388283, 36.490368, 6764700
76850, 0, 0, 0, 0, 0, 0, 28956, 14838, 0, 0, 0, 5515197, 38439481, 23.043442, 20.198437, 6841550
95723, 0, 0, 0, 0, 0, 0, 28956, 25111, 0, 0, 0, 5269603, 63107504, 42.004929, 35.430656, 6937273
26660, 0, 0, 0, 0, 0, 0, 28956, 15746, 0, 0, 0, 569802, 17266655, 23.030146, 9.507648, 6963933
45746, 0, 0, 0, 0, 0, 0, 28956, 24989, 0, 0, 0, 932612, 40160153, 32.512589, 15.748882, 7009679
103671, 0, 0, 0, 0, 0, 0, 28956, 23526, 0, 0, 0, 7568504, 54931545, 60.364822, 39.449467, 7113350
74734, 0, 0, 0, 0, 0, 0, 28956, 19567, 0, 0, 0, 2275009, 58624029, 32.668159, 32.668159, 7188084
159531, 0, 0, 0, 0, 0, 0, 28956, 25932, 0, 0, 0, 15826358, 77074781, 35.673046, 31.636057, 7347615
62984, 0, 0, 0, 0, 0, 0, 28956, 14531, 0, 0, 0, 3120492, 42374430, 26.845301, 26.845301, 7410599
40363, 0, 0, 0, 0, 0, 0, 28956, 12470, 0, 0, 0, 1231615, 31226454, 21.229242, 19.641872, 7450962
66711, 0, 0, 0, 0, 0, 0, 28956, 21559, 0, 0, 0, 2021871, 53027344, 21.606243, 15.208389, 7517673
68649, 0, 0, 0, 0, 0, 0, 28956, 21650, 0, 0, 0, 1851703, 54266522, 40.160725, 33.643707, 7586322
6894, 0, 0, 0, 0, 0, 0, 28956, 3461, 0, 0, 0, 91871, 4294359, 4.165634, 3.689782, 7593216
18876, 0, 0, 0, 0, 0, 0, 28956, 5290, 0, 0, 0, 674341, 13502447, 14.872953, 14.599073, 7612092
50534, 0, 0, 0, 0, 0, 0, 28956, 14013, 0, 0, 0, 1806524, 34440089, 37.811214, 31.945738, 7662626
50962, 0, 0, 0, 0, 0, 0, 28956, 15200, 0, 0, 0, 1964224, 39910744, 26.665834, 26.665834, 7713588
436110, 0, 0, 0, 0, 0, 0, 28956, 28914, 0, 0, 0, 63143432, 99318166, 78.612267, 53.372955, 8149698
33084, 0, 0, 0, 0, 0, 0, 28956, 16930, 0, 0, 0, 333236, 30242109, 28.978819, 19.793083, 8182782
36577, 0, 0, 0, 0, 0, 0, 28956, 8961, 0, 0, 0, 1765982, 24451873, 15.688950, 15.688950, 8219359
134721, 0, 0, 0, 0, 0, 0, 28956, 28909, 0, 0, 0, 7960602, 87807225, 75.676628, 46.871422, 8354080
7252, 0, 0, 0, 0, 0, 0, 28956, 2435, 0, 0, 0, 43740, 5057685, 5.655378, 5.655378, 8361332
45472, 0, 0, 0, 0, 0, 0, 28956, 11790, 0, 0, 0, 1193170, 33655680, 21.712698, 21.419233, 8406804
51007, 0, 0, 0, 0, 0, 0, 28956, 16310, 0, 0, 0, 2242779, 36191195, 40.673630, 34.487656, 8457811
48412, 0, 0, 0, 0, 0, 0, 28956, 17201, 0, 0, 0, 1877328, 36008513, 24.644495, 18.719463, 8506223
128395, 0, 0, 0, 0, 0, 0, 28956, 28123, 0, 0, 0, 9970683, 73456720, 52.252029, 30.011387, 8634618
107168, 0, 0, 0, 0, 0, 0, 28956, 27886, 0, 0, 0, 4785398, 73137341, 43.488762, 33.074150, 8741786
42152, 0, 0, 0, 0, 0, 0, 28956, 19640, 0, 0, 0, 911204, 36634706, 34.564796, 26.227688, 8783938
9663, 0, 0, 0, 0, 0, 0, 28956, 4522, 0, 0, 0, 65102, 8802529, 13.066998, 10.748975, 8793601
31447, 0, 0, 0, 0, 0, 0, 28956, 12100, 0, 0, 0, 716327, 23641688, 18.781834, 14.056778, 8825048
25118, 0, 0, 0, 0, 0, 0, 28956, 10365, 0, 0, 0, 696333, 20524720, 12.640356, 10.501097, 8850166
183287, 0, 0, 0, 0, 0, 0, 28956, 27539, 0, 0, 0, 18068472, 85500546, 42.817776, 37.551838, 9033453
28070, 0, 0, 0, 0, 0, 0, 28956, 10338, 0, 0, 0, 626674, 20641941, 17.137230, 16.031744, 9061523
23811, 0, 0, 0, 0, 0, 0, 28956, 6623, 0, 0, 0, 778435, 17650880, 16.314493, 16.314493, 9085334
90853.340000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 28956, 18596.140000, 0.000000, 0.000000, 0.000000, 6569575.510000, 48555683.050000, 33.977997, 26.546880, 9085334.000000
