querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
55040.000000, 5.000000, 2408.000000, 0, 0, 0, 0, 67293, 21951, 0, 0, 0, 12569, 0, 29.834190, 18.575403, 1476409.000000
56631.000000, 6.000000, 2345.000000, 0, 0, 0, 0, 67293, 22689, 0, 0, 0, 12569, 0, 30.001564, 18.989363, 1533036.000000
58092.000000, 5.000000, 2394.000000, 0, 0, 0, 0, 67293, 23340, 0, 0, 0, 12569, 0, 30.172071, 19.405441, 1591125.000000
60938.000000, 6.000000, 2396.000000, 0, 0, 0, 0, 67293, 24618, 0, 0, 0, 12569, 0, 30.345654, 19.823559, 1652060.000000
65796.000000, 5.000000, 2410.000000, 0, 0, 0, 0, 67293, 26526, 0, 0, 0, 12569, 0, 30.522232, 20.243639, 1717853.000000
71106.000000, 6.000000, 2823.000000, 0, 0, 0, 0, 67293, 28276, 0, 0, 0, 12569, 0, 30.701742, 20.665590, 1788956.000000
73263.000000, 7.000000, 2826.000000, 0, 0, 0, 0, 67293, 29307, 0, 0, 0, 12569, 0, 30.884123, 21.089342, 1862216.000000
75533.000000, 6.000000, 2836.000000, 0, 0, 0, 0, 67293, 30170, 0, 0, 0, 12569, 0, 31.069298, 21.514818, 1937746.000000
79005.000000, 7.000000, 2836.000000, 0, 0, 0, 0, 67293, 31669, 0, 0, 0, 12569, 0, 31.257210, 21.941940, 2016747.000000
82271.000000, 5.000000, 2453.000000, 0, 0, 0, 0, 67293, 33742, 0, 0, 0, 12569, 0, 31.447786, 22.370634, 2099016.000000
86195.000000, 5.000000, 2445.000000, 0, 0, 0, 0, 67293, 35333, 0, 0, 0, 12569, 0, 31.640963, 22.800825, 2185209.000000
88718.000000, 6.000000, 2438.000000, 0, 0, 0, 0, 67293, 36276, 0, 0, 0, 12569, 0, 31.836676, 23.232439, 2273924.000000
91201.000000, 5.000000, 2467.000000, 0, 0, 0, 0, 67293, 37450, 0, 0, 0, 12569, 0, 32.034859, 23.665401, 2365123.000000
93832.000000, 5.000000, 2444.000000, 0, 0, 0, 0, 67293, 39255, 0, 0, 0, 12569, 0, 32.235455, 24.099648, 2458952.000000
98730.000000, 5.000000, 2461.000000, 0, 0, 0, 0, 67293, 41070, 0, 0, 0, 12569, 0, 32.438396, 24.535105, 2557680.000000
101480.000000, 7.000000, 2440.000000, 0, 0, 0, 0, 67293, 42299, 0, 0, 0, 12569, 0, 32.643616, 24.971701, 2659157.000000
104440.000000, 7.000000, 2879.000000, 0, 0, 0, 0, 67293, 43479, 0, 0, 0, 12569, 0, 32.851067, 25.409365, 2763594.000000
107288.000000, 7.000000, 2862.000000, 0, 0, 0, 0, 67293, 44833, 0, 0, 0, 12569, 0, 33.060677, 25.848042, 2870879.000000
110840.000000, 7.000000, 2853.000000, 0, 0, 0, 0, 67293, 46404, 0, 0, 0, 12569, 0, 33.272385, 26.287655, 2981715.000000
114382.000000, 7.000000, 2873.000000, 0, 0, 0, 0, 67293, 47726, 0, 0, 0, 12569, 0, 33.486137, 26.728146, 3096094.000000
116713.000000, 8.000000, 2869.000000, 0, 0, 0, 0, 67293, 49113, 0, 0, 0, 12569, 0, 33.701878, 27.169447, 3212802.000000
119209.000000, 6.000000, 2127.000000, 0, 0, 0, 0, 67293, 50183, 0, 0, 0, 10211, 0, 36.330769, 27.611498, 3332008.000000
121934.000000, 7.000000, 2156.000000, 0, 0, 0, 0, 67293, 51392, 0, 0, 0, 10211, 0, 36.536144, 28.054234, 3453939.000000
126916.000000, 7.000000, 2207.000000, 0, 0, 0, 0, 67293, 52576, 0, 0, 0, 10211, 0, 36.743366, 28.497601, 3580851.000000
35811.910000, 6.670000, 1750.800000, 0.000000, 0.000000, 0.000000, 0.000000, 67293, 12226.460000, 0.000000, 0.000000, 0.000000, 12214.640000, 0.000000, 18.258215, 10.581649, 945278.700000
