querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
13694, 5, 152, 290736, 249, 0, 0, 67882, 220, 0, 0, 0, 3169, 1268787, 1.674471, 1.674471, 308764
13818, 5, 137, 292265, 261, 0, 0, 67882, 251, 0, 0, 0, 3169, 1399220, 1.834570, 1.834570, 322579
13024, 5, 133, 251076, 274, 0, 0, 67882, 316, 0, 0, 0, 3170, 1581785, 2.001568, 2.001568, 335601
13623, 6, 136, 260759, 322, 0, 0, 67882, 387, 0, 0, 0, 3172, 1857357, 2.175399, 2.175399, 349221
14907, 6, 141, 262149, 397, 0, 0, 67882, 457, 0, 0, 0, 3178, 2140343, 2.355994, 2.355994, 364124
16790, 10, 308, 289669, 471, 0, 0, 67882, 530, 0, 0, 0, 3182, 2306424, 2.543284, 2.543284, 380909
17613, 12, 353, 312561, 575, 0, 0, 67882, 597, 0, 0, 0, 3189, 2486099, 2.737198, 2.737198, 398516
15812, 8, 238, 260219, 596, 0, 0, 67882, 667, 0, 0, 0, 3204, 2735704, 2.937662, 2.937662, 414325
14663, 8, 187, 250430, 575, 0, 0, 67882, 748, 0, 0, 0, 3219, 2947706, 3.144603, 3.144603, 428984
14820, 6, 155, 218046, 609, 0, 0, 67882, 840, 0, 0, 0, 3236, 3208902, 3.357941, 3.357941, 443800
19867, 14, 459, 312180, 647, 0, 0, 67882, 934, 0, 0, 0, 3264, 3426743, 3.577602, 3.577602, 463660
24315, 15, 513, 386106, 870, 0, 0, 67882, 1049, 0, 0, 0, 3306, 3624549, 3.803504, 3.803504, 487968
23204, 14, 548, 347823, 1028, 0, 0, 67882, 1136, 0, 0, 0, 3368, 3755813, 4.035569, 4.035569, 511166
17840, 10, 245, 250262, 1044, 0, 0, 67882, 1239, 0, 0, 0, 3453, 3939515, 4.273713, 4.273713, 529002
16139, 7, 193, 238083, 1147, 0, 0, 67882, 1336, 0, 0, 0, 3576, 4123749, 4.517853, 4.517853, 545138
17524, 9, 279, 245128, 1153, 0, 0, 67882, 1454, 0, 0, 0, 3753, 4327153, 4.767905, 4.767905, 562658
17004, 8, 282, 239215, 1158, 0, 0, 67882, 1580, 0, 0, 0, 3921, 4534207, 5.023783, 5.023783, 579658
16468, 8, 232, 219370, 1207, 0, 0, 67882, 1717, 0, 0, 0, 4184, 4812627, 5.285402, 5.285402, 596122
14851, 7, 208, 191680, 1379, 0, 0, 67882, 1886, 0, 0, 0, 4512, 5056026, 5.552672, 5.552672, 610970
15275, 6, 227, 203838, 1321, 0, 0, 67882, 2067, 0, 0, 0, 4914, 5346180, 5.825510, 5.825510, 626242
14848, 7, 220, 184960, 1503, 0, 0, 67882, 2284, 0, 0, 0, 5453, 5660889, 6.103819, 6.103819, 641087
15343, 6, 232, 186430, 1709, 0, 0, 67882, 2500, 0, 0, 0, 6140, 5984379, 6.387516, 6.387516, 656427
14328, 7, 239, 178522, 1753, 0, 0, 67882, 2754, 0, 0, 0, 6924, 6296675, 6.676507, 6.676507, 670752
15239, 7, 248, 178662, 2196, 0, 0, 67882, 3046, 0, 0, 0, 7906, 6592678, 6.970702, 6.970702, 685988
15130, 6, 256, 173326, 2999, 0, 0, 67882, 3312, 0, 0, 0, 9166, 6976370, 7.270008, 7.270008, 701115
17140, 6, 266, 168588, 2637, 0, 0, 67882, 3622, 0, 0, 0, 10612, 7415690, 7.574333, 7.574333, 718252
16998, 7, 281, 171170, 2517, 0, 0, 67882, 3958, 0, 0, 0, 12384, 7906773, 7.883585, 7.883585, 735247
16746, 7, 296, 170931, 3154, 0, 0, 67882, 4284, 0, 0, 0, 14359, 8285425, 8.197671, 8.197671, 751990
16874, 6, 303, 167160, 2750, 0, 0, 67882, 4661, 0, 0, 0, 16761, 8799507, 8.516496, 8.516496, 768861
16920, 6, 319, 169165, 2963, 0, 0, 67882, 5045, 0, 0, 0, 19618, 9419549, 8.839969, 8.839969, 785778
17864, 7, 363, 171859, 3499, 0, 0, 67882, 5451, 0, 0, 0, 22963, 9921218, 9.167991, 9.167991, 803639
18072, 7, 340, 166031, 3673, 0, 0, 67882, 5872, 0, 0, 0, 26877, 10495372, 9.500475, 9.500475, 821708
18345, 7, 349, 167839, 3995, 0, 0, 67882, 6313, 0, 0, 0, 31349, 11069341, 9.837320, 9.837320, 840050
19267, 6, 346, 165100, 3590, 0, 0, 67882, 6765, 0, 0, 0, 36529, 11877683, 10.178436, 10.178436, 859314
20141, 7, 353, 162127, 4147, 0, 0, 67882, 7210, 0, 0, 0, 42309, 12400534, 10.523727, 10.523727, 879452
20412, 7, 387, 163204, 4351, 0, 0, 67882, 7649, 0, 0, 0, 48719, 12860678, 10.873100, 10.873100, 899861
21788, 7, 451, 183949, 4835, 0, 0, 67882, 8104, 0, 0, 0, 56169, 13440406, 11.226462, 11.226462, 921646
21981, 7, 377, 164383, 4916, 0, 0, 67882, 8626, 0, 0, 0, 64587, 14243532, 11.583717, 11.583717, 943624
22886, 7, 381, 164996, 5272, 0, 0, 67882, 9102, 0, 0, 0, 74127, 14889914, 11.944775, 11.944775, 966506
23804, 7, 387, 162731, 5808, 0, 0, 67882, 9626, 0, 0, 0, 84974, 15751829, 12.309533, 12.309533, 990306
25147, 7, 386, 165861, 5582, 0, 0, 67882, 10112, 0, 0, 0, 96812, 16613785, 12.677910, 12.677910, 1015450
26333, 7, 405, 172859, 6245, 0, 0, 67882, 10610, 0, 0, 0, 109996, 17550941, 13.049809, 13.049809, 1041780
28064, 9, 510, 186319, 5870, 0, 0, 67882, 11080, 0, 0, 0, 124540, 18361879, 13.425132, 13.425132, 1069840
28157, 6, 413, 166633, 6669, 0, 0, 67882, 11582, 0, 0, 0, 140383, 19079731, 13.803796, 13.803796, 1097994
29170, 7, 413, 165178, 7109, 0, 0, 67882, 12066, 0, 0, 0, 157830, 19723296, 14.185703, 14.185703, 1127161
30796, 7, 525, 184745, 7923, 0, 0, 67882, 12510, 0, 0, 0, 176891, 20205182, 14.570767, 14.570767, 1157954
31533, 7, 530, 181037, 7522, 0, 0, 67882, 12957, 0, 0, 0, 198062, 20812188, 14.958896, 14.958896, 1189484
32196, 7, 536, 183310, 7781, 0, 0, 67882, 13425, 0, 0, 0, 221324, 21388141, 15.349999, 15.349999, 1221677
33690, 8, 544, 181917, 8475, 0, 0, 67882, 13900, 0, 0, 0, 246022, 22284947, 15.743988, 15.743988, 1255363
34691, 8, 556, 179837, 8918, 0, 0, 67882, 14459, 0, 0, 0, 272765, 23246313, 16.140778, 16.140778, 1290049
36079, 8, 561, 182384, 8898, 0, 0, 67882, 14990, 0, 0, 0, 301477, 24198070, 16.540277, 16.540277, 1326124
36894, 7, 474, 165508, 9944, 0, 0, 67882, 15566, 0, 0, 0, 332911, 25270866, 16.942396, 16.942396, 1363014
37902, 6, 467, 162858, 10034, 0, 0, 67882, 16163, 0, 0, 0, 367227, 26160411, 17.347054, 17.347054, 1400914
39477, 7, 483, 165850, 10087, 0, 0, 67882, 16769, 0, 0, 0, 403834, 27125821, 17.754164, 17.754164, 1440387
41034, 7, 487, 162647, 10580, 0, 0, 67882, 17406, 0, 0, 0, 442554, 28208728, 18.163643, 18.163643, 1481418
43621, 8, 595, 188651, 10944, 0, 0, 67882, 18150, 0, 0, 0, 483796, 29528109, 18.575403, 18.575403, 1525035
45360, 8, 604, 185947, 12060, 0, 0, 67882, 18938, 0, 0, 0, 527966, 30959695, 18.989363, 18.989363, 1570391
46873, 8, 616, 179582, 12279, 0, 0, 67882, 19823, 0, 0, 0, 574827, 32606222, 19.405441, 19.405441, 1617260
48378, 6, 512, 162324, 12946, 0, 0, 67882, 20640, 0, 0, 0, 624832, 34070710, 19.823559, 19.823559, 1665635
51713, 9, 612, 179984, 31886, 0, 0, 67882, 21581, 0, 0, 0, 677337, 35715693, 20.243639, 20.243639, 1717344
54117, 7, 631, 189850, 14248, 0, 0, 67882, 22625, 0, 0, 0, 733117, 37798666, 20.665590, 20.665590, 1771458
56410, 8, 621, 183553, 16041, 0, 0, 67882, 23776, 0, 0, 0, 792124, 39999645, 21.089342, 21.089342, 1827865
59324, 7, 641, 182532, 16017, 0, 0, 67882, 24934, 0, 0, 0, 853985, 42515923, 21.514818, 21.514818, 1887186
61785, 8, 633, 183608, 17837, 0, 0, 67882, 26154, 0, 0, 0, 918901, 44770024, 21.941940, 21.941940, 1948968
64749, 9, 651, 186162, 18142, 0, 0, 67882, 27333, 0, 0, 0, 987791, 46877078, 22.370634, 22.370634, 2013713
67497, 8, 654, 188747, 20007, 0, 0, 67882, 28566, 0, 0, 0, 1060055, 49052359, 22.800825, 22.800825, 2081207
70037, 8, 654, 187941, 21152, 0, 0, 67882, 29848, 0, 0, 0, 1135064, 51460855, 23.232439, 23.232439, 2151241
73547, 8, 667, 189073, 22218, 0, 0, 67882, 31134, 0, 0, 0, 1213244, 53997416, 23.665401, 23.665401, 2224785
76224, 8, 666, 186501, 23732, 0, 0, 67882, 32496, 0, 0, 0, 1294992, 56585946, 24.099648, 24.099648, 2301005
78122, 7, 564, 167384, 24581, 0, 0, 67882, 33727, 0, 0, 0, 1380849, 58536234, 24.535105, 24.535105, 2379124
81415, 7, 572, 166732, 25695, 0, 0, 67882, 35005, 0, 0, 0, 1469603, 60458415, 24.971701, 24.971701, 2460536
82930, 8, 579, 170785, 28118, 0, 0, 67882, 36227, 0, 0, 0, 1562062, 62116539, 25.409365, 25.409365, 2543462
85516, 7, 573, 168883, 30620, 0, 0, 67882, 37557, 0, 0, 0, 1657855, 63889432, 25.848042, 25.848042, 2628975
88628, 9, 686, 191337, 30987, 0, 0, 67882, 38720, 0, 0, 0, 1758423, 65438930, 26.287655, 26.287655, 2717599
90551, 7, 597, 171423, 32403, 0, 0, 67882, 39856, 0, 0, 0, 1862124, 66904824, 26.728146, 26.728146, 2808147
92781, 8, 694, 192339, 33687, 0, 0, 67882, 41000, 0, 0, 0, 1969974, 68111368, 27.169447, 27.169447, 2900925
95239, 7, 597, 173588, 37339, 0, 0, 67882, 42164, 0, 0, 0, 2080911, 69522978, 27.611498, 27.611498, 2996161
96813, 6, 592, 173300, 37279, 0, 0, 67882, 43282, 0, 0, 0, 2195960, 70997980, 28.054234, 28.054234, 3092972
99232, 7, 700, 198639, 42214, 0, 0, 67882, 44264, 0, 0, 0, 2315600, 72098105, 28.497601, 28.497601, 3192201
31925.870000, 8.100000, 411.150000, 230147.960000, 8091.130000, 0.000000, 0.000000, 67882, 10718.680000, 0.000000, 0.000000, 0.000000, 344560.250000, 18448666.440000, 10.581649, 10.581649, 3192201.000000
