querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
59524, 7, 2201, 181055, 135645, 0, 0, 67377, 26678, 0, 0, 0, 1050518, 40755458, 30.701742, 20.665590, 1833520
61175, 6, 2189, 179372, 105756, 0, 0, 67377, 27550, 0, 0, 0, 1155091, 42203924, 30.884123, 21.089342, 1894693
63444, 7, 2219, 182280, 105265, 0, 0, 67377, 28246, 0, 0, 0, 1174045, 43236341, 31.069298, 21.514818, 1958134
64669, 7, 1809, 183108, 89418, 0, 0, 67377, 29563, 0, 0, 0, 1248485, 45295300, 33.220306, 21.941940, 2022800
69080, 8, 1807, 185638, 154945, 0, 0, 67377, 31625, 0, 0, 0, 1302330, 48697261, 33.481880, 22.370634, 2091876
72550, 6, 1812, 183174, 124052, 0, 0, 67377, 33293, 0, 0, 0, 1432945, 51843766, 33.745621, 22.800825, 2164423
74950, 6, 1816, 183823, 130316, 0, 0, 67377, 34377, 0, 0, 0, 1458704, 53487071, 34.011459, 23.232439, 2239370
77592, 8, 2182, 204479, 110640, 0, 0, 67377, 35316, 0, 0, 0, 1491057, 54659436, 34.279327, 23.665401, 2316959
80003, 7, 2180, 206341, 111396, 0, 0, 67377, 36906, 0, 0, 0, 1594356, 57049410, 34.549175, 24.099648, 2396959
82516, 6, 1823, 189909, 112041, 0, 0, 67377, 38917, 0, 0, 0, 1631215, 60514301, 34.820923, 24.535105, 2479471
85813, 6, 1850, 187401, 123838, 0, 0, 67377, 40444, 0, 0, 0, 1723942, 62910884, 35.094513, 24.971701, 2565281
87730, 7, 1862, 187750, 123782, 0, 0, 67377, 41491, 0, 0, 0, 1831678, 64133383, 35.333572, 25.409365, 2653008
90385, 7, 1864, 189321, 133702, 0, 0, 67377, 42898, 0, 0, 0, 1898392, 65796901, 35.528862, 25.848042, 2743389
93990, 7, 2194, 204048, 153924, 0, 0, 67377, 44377, 0, 0, 0, 2003590, 68146359, 35.726280, 26.287655, 2837376
95926, 7, 1879, 188736, 137978, 0, 0, 67377, 45894, 0, 0, 0, 2081824, 70259096, 35.925789, 26.728146, 2933299
97960, 7, 1894, 188775, 125534, 0, 0, 67377, 47430, 0, 0, 0, 2187110, 71861230, 36.127296, 27.169447, 3031256
100582, 7, 1890, 189915, 134570, 0, 0, 67377, 48703, 0, 0, 0, 2273896, 73318478, 36.330769, 27.611498, 3131835
102412, 7, 1910, 188656, 98615, 0, 0, 67377, 49904, 0, 0, 0, 2374956, 74976480, 36.536144, 28.054234, 3234244
104707, 6, 1895, 186759, 104095, 0, 0, 67377, 51180, 0, 0, 0, 2485063, 76835621, 36.743366, 28.497601, 3338948
33392.900000, 7.110000, 1434.370000, 225147.620000, 53065.640000, 0.000000, 0.000000, 67377, 11709.810000, 0.000000, 0.000000, 0.000000, 527718.800000, 18315031.900000, 17.186363, 10.581649, 3338948.000000
