querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
39135, 2, 778, 345928, 148883, 0, 0, 66333, 15208, 0, 0, 0, 295978, 35763040, 25.289722, 3.357941, 711333
43016, 3, 782, 357844, 161583, 0, 0, 66333, 17399, 0, 0, 0, 285064, 40662999, 25.499100, 3.577602, 754348
46048, 3, 781, 356892, 157251, 0, 0, 66333, 19244, 0, 0, 0, 300755, 44591843, 25.713949, 3.803504, 800396
48499, 3, 791, 353044, 160182, 0, 0, 66333, 21193, 0, 0, 0, 303567, 48217747, 25.934198, 4.035569, 848894
53440, 2, 787, 352537, 183738, 0, 0, 66333, 23586, 0, 0, 0, 277819, 53147258, 26.159771, 4.273713, 902334
56898, 2, 790, 354377, 209807, 0, 0, 66333, 25762, 0, 0, 0, 331415, 57736060, 26.390596, 4.517853, 959232
59045, 2, 786, 355939, 189984, 0, 0, 66333, 27495, 0, 0, 0, 376719, 60301460, 26.626602, 4.767905, 1018277
60660, 2, 794, 355448, 187280, 0, 0, 66333, 29344, 0, 0, 0, 384527, 62912581, 26.867699, 5.023783, 1078937
63621, 2, 794, 355191, 165730, 0, 0, 66333, 31636, 0, 0, 0, 392973, 66744408, 27.113821, 5.285402, 1142558
66653, 2, 806, 351946, 173911, 0, 0, 66333, 33826, 0, 0, 0, 440336, 69474389, 27.364885, 5.552672, 1209210
68819, 3, 784, 354315, 179685, 0, 0, 66333, 35695, 0, 0, 0, 488263, 71699585, 27.620810, 5.825510, 1278029
71981, 2, 795, 349930, 217097, 0, 0, 66333, 37791, 0, 0, 0, 558111, 74505676, 27.881519, 6.103819, 1350010
78564, 3, 787, 355055, 232485, 0, 0, 66333, 40250, 0, 0, 0, 688823, 77338577, 28.146929, 6.387516, 1428573
82437, 3, 900, 345544, 243663, 0, 0, 66333, 42831, 0, 0, 0, 731357, 80297817, 28.416964, 6.676507, 1511009
84352, 2, 802, 361155, 234120, 0, 0, 66333, 45227, 0, 0, 0, 805951, 82971877, 28.691534, 6.970702, 1595361
85636, 3, 912, 343728, 209150, 0, 0, 66333, 47905, 0, 0, 0, 955204, 86494350, 28.970562, 7.270008, 1680996
89979, 3, 924, 332158, 228929, 0, 0, 66333, 50661, 0, 0, 0, 1079932, 89450892, 29.253967, 7.574333, 1770974
93198, 3, 913, 337850, 200160, 0, 0, 66333, 53162, 0, 0, 0, 1332571, 91802701, 29.541660, 7.883585, 1864171
95507, 3, 915, 335012, 173465, 0, 0, 66333, 55301, 0, 0, 0, 1516066, 93782018, 29.833561, 8.197671, 1959678
99895, 3, 927, 338672, 183680, 0, 0, 66333, 57318, 0, 0, 0, 1811442, 95864558, 30.129591, 8.516496, 2059573
113469, 6, 1748, 357241, 263367, 0, 0, 66333, 59361, 0, 0, 0, 2091861, 97327798, 30.429659, 8.839969, 2173042
106965, 2, 798, 372445, 213249, 0, 0, 66333, 60327, 0, 0, 0, 2531495, 98412466, 30.733681, 9.167991, 2280006
119501, 6, 1768, 363661, 275240, 0, 0, 66333, 61476, 0, 0, 0, 2838162, 98988168, 31.041576, 9.500475, 2399506
112463, 2, 794, 360590, 260876, 0, 0, 66333, 61797, 0, 0, 0, 3378198, 99700498, 31.353264, 9.837320, 2511969
122460, 7, 1757, 327682, 261228, 0, 0, 66333, 62364, 0, 0, 0, 3800877, 99868757, 31.668653, 10.178436, 2634428
115048, 2, 782, 365522, 228616, 0, 0, 66333, 62295, 0, 0, 0, 4380078, 99952850, 31.987663, 10.523727, 2749476
116716, 3, 1931, 346639, 194472, 0, 0, 66333, 62393, 0, 0, 0, 5058352, 99953605, 24.166622, 10.873100, 2866191
118916, 2, 1909, 350303, 197669, 0, 0, 66333, 62455, 0, 0, 0, 5765706, 99967802, 24.378584, 11.226462, 2985107
122225, 3, 1917, 349960, 205805, 0, 0, 66333, 62549, 0, 0, 0, 6580718, 99987793, 24.594662, 11.583717, 3107331
126442, 3, 1899, 357077, 213662, 0, 0, 66333, 62680, 0, 0, 0, 7467648, 99997726, 24.814775, 11.944775, 3233772
129535, 3, 1915, 345553, 191403, 0, 0, 66333, 62645, 0, 0, 0, 8464307, 99998117, 25.038847, 12.309533, 3363306
133448, 3, 1883, 344319, 193632, 0, 0, 66333, 62873, 0, 0, 0, 9498782, 99998403, 25.266800, 12.677910, 3496754
140363, 3, 1867, 360094, 232782, 0, 0, 66333, 63026, 0, 0, 0, 10670650, 99998637, 25.498549, 13.049809, 3637116
151583, 7, 4077, 311735, 279016, 0, 0, 66333, 63198, 0, 0, 0, 11935039, 99998795, 37.834293, 13.425132, 3788698
146390, 2, 1947, 365568, 224480, 0, 0, 66333, 63020, 0, 0, 0, 13283218, 99998908, 38.045486, 13.803796, 3935087
150239, 2, 1955, 353713, 212486, 0, 0, 66333, 63161, 0, 0, 0, 14715159, 99999064, 38.260040, 14.185703, 4085325
158871, 3, 1956, 372127, 227252, 0, 0, 66333, 63271, 0, 0, 0, 16364916, 99999162, 38.477867, 14.570767, 4244195
173823, 7, 4238, 359903, 261146, 0, 0, 66333, 63511, 0, 0, 0, 17854924, 99999235, 38.698898, 14.958896, 4418017
166812, 2, 1942, 366939, 228072, 0, 0, 66333, 63451, 0, 0, 0, 19530910, 99999284, 38.923069, 15.349999, 4584829
169919, 2, 1977, 357590, 179715, 0, 0, 66333, 63452, 0, 0, 0, 21297393, 99999369, 39.150307, 15.743988, 4754748
177070, 3, 1986, 354880, 207226, 0, 0, 66333, 63598, 0, 0, 0, 23136284, 99999413, 39.380527, 16.140778, 4931817
183852, 3, 1976, 360145, 196811, 0, 0, 66333, 63665, 0, 0, 0, 25028808, 99999459, 39.613663, 16.540277, 5115667
198819, 6, 4215, 337030, 210086, 0, 0, 66333, 63926, 0, 0, 0, 27000460, 99999497, 39.849655, 16.942396, 5314485
193174, 3, 1980, 361660, 202533, 0, 0, 66333, 63831, 0, 0, 0, 29043746, 99999557, 40.088421, 17.347054, 5507658
196698, 2, 1995, 350096, 180566, 0, 0, 66333, 63904, 0, 0, 0, 31122643, 99999589, 40.329899, 17.754164, 5704356
202462, 2, 1982, 358157, 177767, 0, 0, 66333, 63933, 0, 0, 0, 33249865, 99999621, 40.574020, 18.163643, 5906818
207675, 2, 2005, 350468, 174136, 0, 0, 66333, 63948, 0, 0, 0, 35418249, 99999653, 40.820705, 18.575403, 6114493
213950, 2, 2016, 376969, 168651, 0, 0, 66333, 64065, 0, 0, 0, 37608748, 99999680, 41.069901, 18.989363, 6328443
221487, 3, 2028, 351791, 158352, 0, 0, 66333, 64104, 0, 0, 0, 39813847, 99999707, 41.321526, 19.405441, 6549928
232753, 7, 4385, 315015, 159101, 0, 0, 66333, 64235, 0, 0, 0, 42024254, 99999722, 41.575520, 19.823559, 6782681
228745, 2, 2042, 364611, 146015, 0, 0, 66333, 64225, 0, 0, 0, 44237730, 99999751, 41.831810, 20.243639, 7011426
236565, 2, 2033, 350403, 145009, 0, 0, 66333, 64349, 0, 0, 0, 46442714, 99999769, 42.090340, 20.665590, 7247991
245879, 6, 4394, 317507, 149873, 0, 0, 66333, 64298, 0, 0, 0, 48636408, 99999783, 42.351044, 21.089342, 7493869
244163, 4, 2384, 344650, 135038, 0, 0, 66333, 64347, 0, 0, 0, 50821708, 99999797, 42.613846, 21.514818, 7738030
250829, 3, 2358, 331281, 135315, 0, 0, 66333, 64397, 0, 0, 0, 52951719, 99999810, 42.878693, 21.941940, 7988858
253244, 3, 2027, 354232, 132015, 0, 0, 66333, 64443, 0, 0, 0, 55072880, 99999821, 43.145519, 22.370634, 8242100
253478, 3, 545, 337587, 129506, 0, 0, 66333, 64465, 0, 0, 0, 57148546, 99999832, 63.100868, 22.800825, 8495577
259303, 3, 555, 338300, 126503, 0, 0, 66333, 64440, 0, 0, 0, 59195787, 99999842, 63.233322, 23.232439, 8754880
264609, 2, 545, 330913, 124276, 0, 0, 66333, 64555, 0, 0, 0, 61195131, 99999854, 63.367912, 23.665401, 9019488
268661, 3, 554, 345425, 127255, 0, 0, 66333, 64555, 0, 0, 0, 63151073, 99999864, 63.504578, 24.099648, 9288147
272957, 3, 546, 336055, 127880, 0, 0, 66333, 64548, 0, 0, 0, 65054181, 99999869, 63.643269, 24.535105, 9561104
277932, 3, 546, 343671, 121657, 0, 0, 66333, 64555, 0, 0, 0, 66905356, 99999872, 63.783936, 24.971701, 9839036
280512, 3, 556, 335441, 122078, 0, 0, 66333, 64618, 0, 0, 0, 68699581, 99999881, 63.926529, 25.409365, 10119548
283598, 3, 486, 350292, 119233, 0, 0, 66333, 64597, 0, 0, 0, 70439240, 99999894, 64.071007, 25.848042, 10403144
289100, 4, 670, 311950, 115757, 0, 0, 66333, 64632, 0, 0, 0, 72119573, 99999902, 64.217300, 26.287655, 10692243
292046, 2, 480, 361093, 115688, 0, 0, 66333, 64641, 0, 0, 0, 73741356, 99999909, 64.365387, 26.728146, 10984289
294186, 3, 484, 356410, 111212, 0, 0, 66333, 64742, 0, 0, 0, 75304415, 99999916, 64.515205, 27.169447, 11278475
299606, 3, 495, 355464, 118741, 0, 0, 66333, 64701, 0, 0, 0, 76810245, 99999920, 64.666718, 27.611498, 11578080
301397, 2, 466, 369213, 111882, 0, 0, 66333, 64698, 0, 0, 0, 78254684, 99999926, 64.819870, 28.054234, 11879476
307313, 3, 498, 359925, 104646, 0, 0, 66333, 64742, 0, 0, 0, 79637351, 99999933, 64.974625, 28.497601, 12186789
121868.530000, 3.440000, 1324.870000, 357786.950000, 175046.650000, 0.000000, 0.000000, 66333, 39682.870000, 0.000000, 0.000000, 0.000000, 17976322.450000, 65883900.340000, 32.972584, 10.581649, 12186789.000000
