querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
54129, 8, 1208, 320493, 180587, 0, 0, 66474, 29802, 0, 0, 0, 790109, 45436325, 24.417755, 6.387516, 1178328
56390, 7, 1217, 320058, 168901, 0, 0, 66474, 30498, 0, 0, 0, 910177, 46487816, 24.496838, 6.676507, 1234714
57714, 9, 1212, 327791, 166954, 0, 0, 66474, 30926, 0, 0, 0, 835163, 47030564, 24.581284, 6.970702, 1292422
58601, 7, 1213, 320411, 152164, 0, 0, 66474, 31284, 0, 0, 0, 975658, 47440126, 24.671021, 7.270008, 1351019
61080, 8, 1221, 323610, 159057, 0, 0, 66474, 31514, 0, 0, 0, 903119, 47578070, 24.765976, 7.574333, 1412095
61632, 8, 1214, 325791, 145449, 0, 0, 66474, 31681, 0, 0, 0, 1076635, 47963094, 24.866087, 7.883585, 1473722
62883, 8, 1236, 309158, 140252, 0, 0, 66474, 31985, 0, 0, 0, 1161950, 48534505, 24.971275, 8.197671, 1536601
64096, 9, 586, 317466, 163859, 0, 0, 66474, 32491, 0, 0, 0, 1043717, 49220193, 29.499443, 8.516496, 1600693
65946, 8, 586, 319691, 170730, 0, 0, 66474, 33126, 0, 0, 0, 1103018, 50208796, 29.664824, 8.839969, 1666634
68831, 8, 581, 317550, 174535, 0, 0, 66474, 34252, 0, 0, 0, 1131461, 51720068, 29.834724, 9.167991, 1735461
72552, 8, 578, 315617, 194887, 0, 0, 66474, 35439, 0, 0, 0, 1343443, 53508784, 30.009075, 9.500475, 1808009
76652, 9, 672, 303807, 171456, 0, 0, 66474, 36822, 0, 0, 0, 1434931, 55435758, 30.187794, 9.837320, 1884657
87432, 16, 1322, 342658, 188051, 0, 0, 66474, 38449, 0, 0, 0, 1609184, 57663660, 30.370811, 10.178436, 1972081
84408, 10, 707, 319281, 201485, 0, 0, 66474, 40004, 0, 0, 0, 1830360, 60078303, 30.558046, 10.523727, 2056484
85915, 8, 673, 310207, 195215, 0, 0, 66474, 41908, 0, 0, 0, 1704765, 62590229, 30.749424, 10.873100, 2142396
91620, 7, 677, 310038, 177441, 0, 0, 66474, 43879, 0, 0, 0, 1984957, 65615753, 30.944874, 11.226462, 2234013
95569, 8, 684, 327514, 145999, 0, 0, 66474, 45665, 0, 0, 0, 1781647, 68803076, 31.144314, 11.583717, 2329578
99627, 7, 576, 327732, 141510, 0, 0, 66474, 47816, 0, 0, 0, 1942965, 72252480, 31.347670, 11.944775, 2429200
112708, 16, 1333, 337438, 155798, 0, 0, 66474, 50091, 0, 0, 0, 2263901, 75550015, 31.554863, 12.309533, 2541901
109939, 9, 682, 313887, 153422, 0, 0, 66474, 51848, 0, 0, 0, 3008676, 78930157, 31.765823, 12.677910, 2651836
113193, 8, 682, 300341, 117091, 0, 0, 66474, 53978, 0, 0, 0, 2606079, 82792615, 31.980467, 13.049809, 2765025
126306, 16, 1338, 352743, 151631, 0, 0, 66474, 56016, 0, 0, 0, 2725215, 86429921, 32.198723, 13.425132, 2891324
121027, 9, 589, 327388, 99167, 0, 0, 66474, 57738, 0, 0, 0, 2724258, 89130353, 32.420517, 13.803796, 3012346
122710, 9, 584, 315732, 93506, 0, 0, 66474, 59301, 0, 0, 0, 3093372, 91431459, 32.645775, 14.185703, 3135051
125886, 9, 585, 316705, 72773, 0, 0, 66474, 60786, 0, 0, 0, 3164302, 94142142, 32.874405, 14.570767, 3260933
131165, 8, 602, 325269, 69071, 0, 0, 66474, 61941, 0, 0, 0, 3454842, 95893067, 33.106354, 14.958896, 3392094
141393, 15, 1374, 337013, 74513, 0, 0, 66474, 62796, 0, 0, 0, 3650449, 96990109, 33.341534, 15.349999, 3533480
137568, 10, 707, 315949, 74484, 0, 0, 66474, 63303, 0, 0, 0, 4104815, 97678262, 33.579876, 15.743988, 3671043
148280, 16, 2847, 338037, 72877, 0, 0, 66474, 63924, 0, 0, 0, 4393380, 98384597, 35.691574, 16.140778, 3819316
140656, 10, 1476, 308667, 68009, 0, 0, 66474, 63973, 0, 0, 0, 4561418, 98969381, 35.924461, 16.540277, 3959966
142349, 10, 1465, 308463, 66337, 0, 0, 66474, 64058, 0, 0, 0, 5021267, 99080588, 36.160297, 16.942396, 4102310
143281, 8, 1468, 309015, 66084, 0, 0, 66474, 64053, 0, 0, 0, 5296003, 99210034, 36.399010, 17.347054, 4245587
156328, 16, 2883, 347894, 69833, 0, 0, 66474, 64223, 0, 0, 0, 5716979, 99336485, 36.640522, 17.754164, 4401908
146572, 10, 1444, 333206, 70511, 0, 0, 66474, 64052, 0, 0, 0, 6120585, 99465674, 36.884773, 18.163643, 4548475
147620, 9, 1475, 309238, 65291, 0, 0, 66474, 64203, 0, 0, 0, 6611089, 99539941, 37.131691, 18.575403, 4696090
149384, 7, 1449, 324127, 61675, 0, 0, 66474, 64101, 0, 0, 0, 7130416, 99640035, 37.381195, 18.989363, 4845470
152779, 8, 1475, 310407, 72691, 0, 0, 66474, 64258, 0, 0, 0, 7732877, 99726082, 37.633228, 19.405441, 4998245
162237, 16, 2856, 282145, 72854, 0, 0, 66474, 64285, 0, 0, 0, 8240984, 99769551, 37.887714, 19.823559, 5160473
155873, 8, 1264, 330291, 69443, 0, 0, 66474, 64299, 0, 0, 0, 9153638, 99787918, 38.144592, 20.243639, 5316342
157740, 8, 1254, 328408, 67877, 0, 0, 66474, 64204, 0, 0, 0, 9533824, 99812871, 38.403790, 20.665590, 5474078
170967, 15, 2871, 361082, 76988, 0, 0, 66474, 64431, 0, 0, 0, 10113638, 99848005, 38.665241, 21.089342, 5645038
164055, 7, 1208, 333449, 72607, 0, 0, 66474, 64398, 0, 0, 0, 10742362, 99876699, 38.928879, 21.514818, 5809089
163851, 9, 1241, 329494, 68564, 0, 0, 66474, 64396, 0, 0, 0, 11484436, 99883517, 39.194645, 21.941940, 5972935
166436, 8, 1266, 328946, 71132, 0, 0, 66474, 64342, 0, 0, 0, 12364650, 99929017, 39.462463, 22.370634, 6139365
168913, 7, 1256, 331140, 71112, 0, 0, 66474, 64374, 0, 0, 0, 13183931, 99929017, 39.732273, 22.800825, 6308275
171744, 7, 1245, 325038, 70910, 0, 0, 66474, 64308, 0, 0, 0, 14092069, 99929017, 40.004021, 23.232439, 6480016
174755, 8, 1234, 323758, 71419, 0, 0, 66474, 64406, 0, 0, 0, 14980309, 99929017, 40.277626, 23.665401, 6654767
177755, 7, 1212, 328968, 72714, 0, 0, 66474, 64476, 0, 0, 0, 15848335, 99956106, 40.553047, 24.099648, 6832517
179985, 10, 331, 323545, 75419, 0, 0, 66474, 64458, 0, 0, 0, 16946003, 99965067, 55.828438, 24.535105, 7012497
183286, 9, 313, 324600, 74419, 0, 0, 66474, 64547, 0, 0, 0, 17945436, 99965067, 56.029324, 24.971701, 7195778
186381, 9, 311, 323678, 76473, 0, 0, 66474, 64407, 0, 0, 0, 19016632, 99965067, 56.231964, 25.409365, 7382154
192066, 7, 314, 327068, 80695, 0, 0, 66474, 64657, 0, 0, 0, 20192996, 99965067, 56.436306, 25.848042, 7574216
203692, 17, 699, 365257, 79581, 0, 0, 66474, 64665, 0, 0, 0, 21274380, 99965067, 56.642288, 26.287655, 7777900
199358, 9, 314, 329896, 81281, 0, 0, 66474, 64627, 0, 0, 0, 22522771, 99977195, 56.849869, 26.728146, 7977252
210119, 16, 707, 364097, 79754, 0, 0, 66474, 64706, 0, 0, 0, 23856353, 99977195, 57.058990, 27.169447, 8187364
206115, 10, 320, 332563, 81940, 0, 0, 66474, 64629, 0, 0, 0, 25100335, 99989117, 57.269611, 27.611498, 8393474
208018, 10, 319, 323100, 76121, 0, 0, 66474, 64637, 0, 0, 0, 26455183, 99989117, 57.481682, 28.054234, 8601488
212535, 8, 314, 322983, 78725, 0, 0, 66474, 64657, 0, 0, 0, 27865110, 99989117, 57.695145, 28.497601, 8814018
88144.920000, 9.480000, 1245.050000, 334392.370000, 115724.600000, 0.000000, 0.000000, 66474, 35019.220000, 0.000000, 0.000000, 0.000000, 4760571.050000, 54299863.180000, 28.157288, 10.581649, 8814018.000000
