querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
71215, 7, 2795, 379413, 174253, 0, 0, 67886, 31039, 0, 0, 0, 959655, 58602259, 28.586781, 7.270008, 1570875
71771, 7, 2754, 361098, 146066, 0, 0, 67886, 31460, 0, 0, 0, 893045, 59005215, 28.750319, 7.574333, 1642643
73312, 8, 2759, 367352, 182234, 0, 0, 67886, 31757, 0, 0, 0, 928756, 59198585, 28.918615, 7.883585, 1715950
72742, 8, 826, 364817, 173857, 0, 0, 67886, 32022, 0, 0, 0, 995046, 59345923, 33.670864, 8.197671, 1788688
74603, 8, 763, 365896, 166468, 0, 0, 67886, 32199, 0, 0, 0, 1145492, 59445117, 33.902851, 8.516496, 1863286
75434, 9, 776, 371548, 155805, 0, 0, 67886, 32315, 0, 0, 0, 1092048, 59510870, 34.139015, 8.839969, 1938715
77426, 8, 795, 377449, 129282, 0, 0, 67886, 32419, 0, 0, 0, 1607456, 59622200, 34.379269, 9.167991, 2016137
77906, 9, 770, 358750, 156888, 0, 0, 67886, 32677, 0, 0, 0, 1286340, 59959727, 34.623539, 9.500475, 2094039
78805, 7, 754, 376779, 134800, 0, 0, 67886, 32990, 0, 0, 0, 1317992, 60518180, 34.871750, 9.837320, 2172841
80937, 8, 765, 370893, 139165, 0, 0, 67886, 33512, 0, 0, 0, 1323210, 61347563, 35.123817, 10.178436, 2253773
84267, 8, 768, 375742, 140422, 0, 0, 67886, 34340, 0, 0, 0, 1539771, 62520123, 35.379673, 10.523727, 2338036
85551, 9, 764, 368198, 152388, 0, 0, 67886, 35256, 0, 0, 0, 1512252, 63876393, 35.639221, 10.873100, 2423582
88585, 8, 760, 361120, 180058, 0, 0, 67886, 36364, 0, 0, 0, 1775272, 65048052, 35.902405, 11.226462, 2512161
90725, 7, 771, 373101, 165601, 0, 0, 67886, 37627, 0, 0, 0, 1834617, 66662380, 36.169125, 11.583717, 2602883
95832, 8, 769, 365308, 194652, 0, 0, 67886, 39217, 0, 0, 0, 2794513, 68728423, 36.439320, 11.944775, 2698710
98582, 8, 1066, 359149, 149859, 0, 0, 67886, 41033, 0, 0, 0, 2235576, 71542794, 33.138359, 12.309533, 2797287
103210, 8, 1089, 362188, 140795, 0, 0, 67886, 43238, 0, 0, 0, 2316581, 74601788, 33.365974, 12.677910, 2900493
109252, 16, 1267, 363070, 152053, 0, 0, 67886, 45478, 0, 0, 0, 3062199, 77946495, 33.597153, 13.049809, 3009736
121139, 16, 2481, 290108, 159228, 0, 0, 67886, 48009, 0, 0, 0, 2969294, 81518622, 33.831818, 13.425132, 3130868
118441, 8, 1066, 371283, 127892, 0, 0, 67886, 50251, 0, 0, 0, 2774215, 84545093, 34.069901, 13.803796, 3249304
128465, 15, 2492, 332533, 155669, 0, 0, 67886, 52742, 0, 0, 0, 3109231, 87606386, 34.311314, 14.185703, 3377762
125932, 10, 1084, 383223, 116237, 0, 0, 67886, 54829, 0, 0, 0, 3297321, 90616865, 34.555988, 14.570767, 3503689
128295, 8, 1079, 364976, 94026, 0, 0, 67886, 56821, 0, 0, 0, 3767409, 92731806, 34.803852, 14.958896, 3631979
131559, 9, 1105, 360665, 98177, 0, 0, 67886, 58426, 0, 0, 0, 4034246, 94438309, 35.054825, 15.349999, 3763534
133793, 9, 1093, 364092, 89913, 0, 0, 67886, 59835, 0, 0, 0, 4149069, 95894415, 35.308838, 15.743988, 3897322
138229, 8, 1105, 367977, 89661, 0, 0, 67886, 61060, 0, 0, 0, 5227154, 97083828, 35.565807, 16.140778, 4035546
138940, 8, 1112, 366253, 81049, 0, 0, 67886, 62199, 0, 0, 0, 4853751, 98320916, 35.825665, 16.540277, 4174482
141846, 8, 1104, 364174, 87501, 0, 0, 67886, 63313, 0, 0, 0, 5197609, 99095303, 36.088341, 16.942396, 4316324
144089, 8, 1118, 362813, 90972, 0, 0, 67886, 63932, 0, 0, 0, 5828173, 99559755, 36.353756, 17.347054, 4460410
145694, 8, 1109, 360034, 82404, 0, 0, 67886, 64358, 0, 0, 0, 5934996, 99905348, 36.621838, 17.754164, 4606100
147738, 8, 1098, 370221, 89404, 0, 0, 67886, 64474, 0, 0, 0, 6314249, 99998429, 36.892532, 18.163643, 4753834
148609, 7, 1106, 365026, 88800, 0, 0, 67886, 64512, 0, 0, 0, 6798713, 99998979, 37.165741, 18.575403, 4902440
150788, 8, 1130, 366819, 83985, 0, 0, 67886, 64550, 0, 0, 0, 7445186, 99999239, 37.441406, 18.989363, 5053224
153336, 9, 1087, 369837, 89012, 0, 0, 67886, 64561, 0, 0, 0, 8131446, 99999404, 37.719460, 19.405441, 5206556
155606, 9, 1117, 374465, 85806, 0, 0, 67886, 64665, 0, 0, 0, 8488789, 99999487, 37.999832, 19.823559, 5362158
158672, 7, 1104, 368096, 96961, 0, 0, 67886, 64743, 0, 0, 0, 9146922, 99999556, 38.282448, 20.243639, 5520826
159493, 8, 1090, 368313, 105322, 0, 0, 67886, 64644, 0, 0, 0, 9701448, 99999593, 38.567245, 20.665590, 5680314
161748, 7, 1092, 367553, 97116, 0, 0, 67886, 64701, 0, 0, 0, 10551937, 99999605, 38.854156, 21.089342, 5842059
164808, 7, 1094, 369585, 103152, 0, 0, 67886, 64688, 0, 0, 0, 11339319, 99999619, 39.143112, 21.514818, 6006863
167276, 9, 1100, 369419, 98243, 0, 0, 67886, 64804, 0, 0, 0, 11937998, 99999879, 39.434044, 21.941940, 6174134
170708, 8, 1092, 368508, 104913, 0, 0, 67886, 64798, 0, 0, 0, 12637485, 99999887, 39.726898, 22.370634, 6344838
172509, 8, 1078, 373929, 96531, 0, 0, 67886, 64774, 0, 0, 0, 13541015, 99999965, 40.021599, 22.800825, 6517343
175688, 8, 1095, 366434, 116670, 0, 0, 67886, 64796, 0, 0, 0, 14490901, 99999969, 40.318085, 23.232439, 6693027
178690, 8, 1075, 368081, 113760, 0, 0, 67886, 64882, 0, 0, 0, 15500360, 99999979, 40.616295, 23.665401, 6871714
182638, 7, 1062, 364401, 103055, 0, 0, 67886, 64840, 0, 0, 0, 16309906, 99999981, 40.916161, 24.099648, 7054349
192560, 16, 2488, 344810, 132013, 0, 0, 67886, 64987, 0, 0, 0, 17476114, 99999989, 41.217640, 24.535105, 7246902
190069, 7, 1077, 365331, 115501, 0, 0, 67886, 64937, 0, 0, 0, 18410157, 99999991, 41.520645, 24.971701, 7436967
200828, 15, 2484, 335055, 140498, 0, 0, 67886, 65076, 0, 0, 0, 19448115, 99999997, 41.825134, 25.409365, 7637788
195659, 9, 1100, 376510, 124370, 0, 0, 67886, 65025, 0, 0, 0, 20585579, 99999997, 42.131039, 25.848042, 7833442
198237, 8, 1092, 359969, 111470, 0, 0, 67886, 65040, 0, 0, 0, 21744209, 99999997, 42.438313, 26.287655, 8031675
201526, 9, 1099, 365722, 113129, 0, 0, 67886, 65051, 0, 0, 0, 23029591, 99999997, 42.746883, 26.728146, 8233197
205868, 8, 1074, 363031, 109651, 0, 0, 67886, 65095, 0, 0, 0, 24236118, 99999997, 43.056705, 27.169447, 8439060
209102, 7, 1099, 369720, 108309, 0, 0, 67886, 65074, 0, 0, 0, 25502258, 99999999, 43.367718, 27.611498, 8648158
213966, 10, 1071, 367626, 112811, 0, 0, 67886, 65188, 0, 0, 0, 26922442, 99999999, 43.679867, 28.054234, 8862117
218701, 8, 1097, 363355, 118920, 0, 0, 67886, 65147, 0, 0, 0, 28271110, 99999999, 43.993107, 28.497601, 9080814
90812.690000, 8.950000, 1684.670000, 374084.320000, 141631.440000, 0.000000, 0.000000, 67886, 33459.370000, 0.000000, 0.000000, 0.000000, 4952906.330000, 56351720.740000, 32.099010, 10.581649, 9080814.000000
