querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
21510, 8, 1701, 494310, 198, 0, 0, 65173, 64809, 0, 0, 0, 107, 143933, 4.081808, 3.527563, 24541197
2443992, 6, 20, 979572, 250433, 0, 0, 65173, 65173, 0, 0, 0, 14163468, 15508807, 440.893585, 255.996017, 26985188
20070, 7, 313, 550317, 1810, 0, 0, 65173, 64771, 0, 0, 0, 26, 45856, 6.938339, 5.548815, 27005256
19990, 6, 717, 502525, 495, 0, 0, 65173, 64801, 0, 0, 0, 38, 106427, 1.900783, 1.900783, 27025244
20591, 7, 1825, 438809, 623, 0, 0, 65173, 64799, 0, 0, 0, 841, 84129, 1.533096, 1.533096, 27045834
23064, 7, 2282, 533961, 449, 0, 0, 65173, 64821, 0, 0, 0, 179, 182492, 2.211618, 0.105561, 27068897
2697419, 4, 24, 1080879, 256004, 0, 0, 65173, 65173, 0, 0, 0, 11778218, 15161410, 360.229584, 64.466232, 29766315
32322, 6, 6017, 422417, 27606, 0, 0, 65173, 64935, 0, 0, 0, 217834, 1072299, 55.827835, 47.349865, 29798636
14086, 4, 1246, 311796, 5124, 0, 0, 65173, 64797, 0, 0, 0, 90, 155964, 3.570313, 1.775454, 29812721
20249, 6, 1296, 430857, 428, 0, 0, 65173, 64901, 0, 0, 0, 537, 462932, 9.293372, 0.130836, 29832969
19029, 5, 1099, 448639, 167, 0, 0, 65173, 64803, 0, 0, 0, 49, 108955, 1.824273, 0.695342, 29851997
19657, 6, 2271, 423581, 320, 0, 0, 65173, 64877, 0, 0, 0, 395, 345178, 5.537410, 0.371073, 29871653
16153, 6, 315, 439800, 410, 0, 0, 65173, 64771, 0, 0, 0, 29, 38297, 6.884379, 6.196165, 29887805
14211, 7, 1234, 315289, 1303, 0, 0, 65173, 64797, 0, 0, 0, 40, 78517, 0.568128, 0.568128, 29902015
18465, 6, 2335, 401391, 1214, 0, 0, 65173, 64795, 0, 0, 0, 46, 51913, 0.541466, 0.541466, 29920479
1667166, 6, 26, 656562, 334820, 0, 0, 65173, 65173, 0, 0, 0, 13478966, 15508792, 317.643768, 228.503983, 31587644
20071, 8, 1164, 489762, 138, 0, 0, 65173, 64797, 0, 0, 0, 831, 57843, 2.143254, 2.143254, 31607713
1490035, 6, 13, 507133, 215978, 0, 0, 65173, 65173, 0, 0, 0, 12389823, 15508732, 367.630737, 150.657227, 33097747
21842, 7, 814, 487774, 22122, 0, 0, 65173, 64827, 0, 0, 0, 15673, 485016, 40.718636, 36.977673, 33119587
1487993, 7, 56, 516717, 255872, 0, 0, 65173, 65173, 0, 0, 0, 12336189, 15485843, 339.504913, 107.609291, 34607578
39920, 7, 9681, 448094, 22079, 0, 0, 65173, 64911, 0, 0, 0, 185723, 866874, 46.197861, 32.978249, 34647497
22796, 6, 4036, 410735, 757, 0, 0, 65173, 64865, 0, 0, 0, 23957, 406578, 7.657548, 7.657548, 34670292
1987317, 3, 5065, 1101249, 220781, 0, 0, 65173, 65173, 0, 0, 0, 12628150, 15404684, 314.504669, 113.955925, 36657609
22155, 7, 2452, 450139, 208, 0, 0, 65173, 64811, 0, 0, 0, 472, 198568, 5.466109, 5.180177, 36679763
2549794, 7, 11, 638217, 366509, 0, 0, 65173, 65173, 0, 0, 0, 12088895, 15485621, 438.771576, 117.204292, 39229555
21042, 6, 2017, 475657, 326, 0, 0, 65173, 64813, 0, 0, 0, 207, 114173, 1.228323, 0.126821, 39250596
19419, 6, 1880, 443244, 479, 0, 0, 65173, 64797, 0, 0, 0, 59, 88075, 0.996606, 0.996606, 39270014
14462, 4, 1633, 273486, 1061, 0, 0, 65173, 64797, 0, 0, 0, 162, 109437, 0.859619, 0.201664, 39284476
18459, 6, 2150, 431905, 116, 0, 0, 65173, 64783, 0, 0, 0, 54, 60571, 0.649460, 0.560068, 39302934
14959, 5, 1808, 281193, 111, 0, 0, 65173, 64773, 0, 0, 0, 63, 38640, 0.165004, 0.165004, 39317892
393179.950000, 5.310000, 1715.210000, 466136.770000, 66328.940000, 0.000000, 0.000000, 65173, 64882.640000, 0.000000, 0.000000, 0.000000, 2265717.290000, 3016485.590000, 71.045265, 34.028009, 39317892.000000
