querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
25200, 22, 187, 575159, 41301, 0, 0, 65832, 65544, 0, 0, 0, 291, 315630, 9.057504, 1.332065, 23454489
2617110, 16, 9581, 666701, 280269, 0, 0, 65832, 65745, 0, 0, 0, 11758024, 15097558, 183.581757, 74.293159, 26071588
24502, 23, 121, 593489, 53341, 0, 0, 65832, 65548, 0, 0, 0, 88, 245360, 3.566851, 2.418155, 26096074
21560, 18, 145, 464133, 19315, 0, 0, 65832, 65542, 0, 0, 0, 2156, 256817, 14.399269, 7.776399, 26117621
48489, 18, 181, 582692, 489284, 0, 0, 65832, 65580, 0, 0, 0, 543405, 2254755, 99.009293, 97.510437, 26166098
19007, 16, 1829, 440186, 92631, 0, 0, 65832, 65570, 0, 0, 0, 551, 224253, 42.089706, 0.191052, 26185093
18124, 16, 389, 416821, 3081, 0, 0, 65832, 65558, 0, 0, 0, 104, 354413, 1.939045, 0.536909, 26203206
17394, 12, 1115, 435872, 2878, 0, 0, 65832, 65544, 0, 0, 0, 48, 128183, 0.864608, 0.634296, 26220590
18256, 10, 92, 444344, 14540, 0, 0, 65832, 65546, 0, 0, 0, 33, 225325, 3.667756, 2.675025, 26238838
2453442, 13, 219, 618339, 222819, 0, 0, 65832, 65755, 0, 0, 0, 11822168, 15214130, 242.821198, 91.622917, 28692270
24581, 22, 76, 580677, 43034, 0, 0, 65832, 65548, 0, 0, 0, 140, 240897, 6.268333, 3.527563, 28716836
2570090, 20, 287, 668412, 125382, 0, 0, 65832, 65755, 0, 0, 0, 14629481, 15509092, 389.243103, 255.996017, 31286913
22387, 38, 611, 528623, 22938, 0, 0, 65832, 65540, 0, 0, 0, 32, 314979, 8.478085, 5.548815, 31309281
13738, 9, 75, 351679, 30424, 0, 0, 65832, 65536, 0, 0, 0, 52, 136123, 2.674311, 1.900783, 31323013
22148, 8, 65, 409328, 97620, 0, 0, 65832, 65564, 0, 0, 0, 891, 1020742, 17.941820, 1.533096, 31345155
17988, 9, 744, 349877, 36237, 0, 0, 65832, 65586, 0, 0, 0, 924, 311951, 23.724705, 0.105561, 31363136
2679847, 15, 37, 491839, 185135, 0, 0, 65832, 65755, 0, 0, 0, 11692242, 15198420, 358.093811, 64.466232, 34042973
42038, 23, 373, 597591, 226318, 0, 0, 65832, 65574, 0, 0, 0, 154320, 1193975, 57.106976, 47.349865, 34084996
19360, 17, 233, 469590, 13373, 0, 0, 65832, 65538, 0, 0, 0, 91, 108120, 2.820235, 1.775454, 34104344
26308, 16, 3668, 521185, 857, 0, 0, 65832, 65546, 0, 0, 0, 118, 211482, 0.130836, 0.130836, 34130641
24540, 16, 222, 549035, 7855, 0, 0, 65832, 65550, 0, 0, 0, 29, 471988, 1.314477, 0.695342, 34155171
20744, 13, 1800, 447970, 1683, 0, 0, 65832, 65552, 0, 0, 0, 53, 99452, 0.371073, 0.371073, 34175907
24004, 16, 615, 527800, 4430, 0, 0, 65832, 65544, 0, 0, 0, 94, 454285, 12.645705, 6.196165, 34199901
22356, 12, 1683, 452883, 1848, 0, 0, 65832, 65542, 0, 0, 0, 83, 177039, 0.924608, 0.568128, 34222249
26357, 16, 1169, 527353, 1047, 0, 0, 65832, 65546, 0, 0, 0, 33, 453308, 0.645033, 0.541466, 34248597
2373192, 13, 31, 683459, 116250, 0, 0, 65832, 65755, 0, 0, 0, 13272653, 15497604, 389.632904, 228.503983, 36621780
30523, 39, 4200, 530477, 12728, 0, 0, 65832, 65552, 0, 0, 0, 1641, 285148, 7.999310, 2.143254, 36652282
2286373, 18, 56, 686315, 198267, 0, 0, 65832, 65755, 0, 0, 0, 12338685, 15447172, 316.803528, 150.657227, 38938643
33534, 24, 827, 582535, 165582, 0, 0, 65832, 65576, 0, 0, 0, 15604, 1115354, 43.613319, 36.977673, 38972162
2090164, 15, 63, 599585, 212179, 0, 0, 65832, 65755, 0, 0, 0, 12068420, 15279542, 274.808929, 107.609291, 41062315
36813, 21, 54, 552136, 329296, 0, 0, 65832, 65576, 0, 0, 0, 149801, 1089840, 44.401855, 32.978249, 41099115
27413, 17, 260, 491683, 154368, 0, 0, 65832, 65574, 0, 0, 0, 28158, 982507, 8.678164, 7.657548, 41126516
2249800, 20, 28, 581644, 174149, 0, 0, 65832, 65755, 0, 0, 0, 12057623, 15333379, 327.997833, 113.955925, 43376303
25152, 21, 44, 537219, 51859, 0, 0, 65832, 65550, 0, 0, 0, 526, 265454, 11.952950, 5.180177, 43401442
2541234, 20, 49, 660249, 287737, 0, 0, 65832, 65755, 0, 0, 0, 12006345, 15340257, 285.213531, 117.204292, 45942661
24373, 45, 1367, 517046, 28600, 0, 0, 65832, 65580, 0, 0, 0, 1325, 305953, 31.780081, 0.126821, 45967017
21183, 15, 1109, 453797, 2153, 0, 0, 65832, 65540, 0, 0, 0, 47, 182504, 0.996606, 0.996606, 45988191
23714, 15, 2460, 432059, 234, 0, 0, 65832, 65554, 0, 0, 0, 72, 332163, 0.201664, 0.201664, 46011896
20648, 14, 89, 460431, 11692, 0, 0, 65832, 65546, 0, 0, 0, 85, 253170, 1.319228, 0.560068, 46032536
20779, 12, 2342, 366968, 1452, 0, 0, 65832, 65554, 0, 0, 0, 129, 399875, 0.395602, 0.165004, 46053307
460543.910000, 16.450000, 942.940000, 495393.420000, 80727.270000, 0.000000, 0.000000, 65832, 65590.950000, 0.000000, 0.000000, 0.000000, 2247822.660000, 3134893.130000, 69.526253, 34.028009, 46053307.000000
