querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
14871, 6, 124, 328424, 20444, 0, 0, 65922, 65541, 0, 0, 0, 88, 193985, 3.310160, 3.081250, 3276990
18867, 14, 212, 413318, 14354, 0, 0, 65922, 65597, 0, 0, 0, 1365, 282484, 14.323792, 7.334002, 3295848
18537, 7, 1323, 357528, 49729, 0, 0, 65922, 65646, 0, 0, 0, 324, 357475, 10.657490, 0.348326, 3314380
21108, 13, 1705, 455729, 1033, 0, 0, 65922, 65560, 0, 0, 0, 36, 169637, 0.502818, 0.502818, 3335480
2150630, 9, 46, 464406, 123550, 0, 0, 65922, 65817, 0, 0, 0, 12476825, 15477325, 316.504883, 124.780502, 5486104
22041, 22, 1040, 517492, 16894, 0, 0, 65922, 65541, 0, 0, 0, 58, 84556, 2.699768, 0.978197, 5508130
25426, 16, 4268, 483807, 21450, 0, 0, 65922, 65585, 0, 0, 0, 444, 221372, 3.523624, 0.821146, 5533546
24786, 16, 1957, 521089, 102127, 0, 0, 65922, 65606, 0, 0, 0, 344, 169473, 12.549452, 0.470098, 5558321
26162, 16, 3330, 532814, 28629, 0, 0, 65922, 65556, 0, 0, 0, 1975, 356241, 2.671977, 2.395940, 5584473
2505090, 15, 2406, 626259, 223507, 0, 0, 65922, 65817, 0, 0, 0, 13773568, 15512731, 227.015854, 218.710754, 8089554
25900, 41, 526, 530779, 12386, 0, 0, 65922, 65585, 0, 0, 0, 527, 320467, 18.688349, 6.422733, 8115432
23811, 17, 837, 532074, 25204, 0, 0, 65922, 65541, 0, 0, 0, 36, 151323, 1.705613, 1.705613, 8139232
25663, 16, 1812, 534865, 66131, 0, 0, 65922, 65580, 0, 0, 0, 57, 536112, 3.697848, 0.499470, 8164883
2250605, 14, 36, 645036, 205689, 0, 0, 65922, 65811, 0, 0, 0, 12394538, 15421851, 275.642181, 165.894638, 10415478
2269079, 18, 29, 544316, 228085, 0, 0, 65922, 65817, 0, 0, 0, 12737067, 15492346, 327.881744, 191.295517, 12684545
25822, 37, 231, 484863, 16611, 0, 0, 65922, 65585, 0, 0, 0, 24502, 802459, 8.397276, 6.114902, 12710348
18386, 8, 11, 374901, 159846, 0, 0, 65922, 65667, 0, 0, 0, 20584, 516858, 134.514465, 46.039604, 12728728
10771, 9, 70, 262941, 5739, 0, 0, 65922, 65536, 0, 0, 0, 63, 51788, 17.821379, 10.488314, 12739493
23010, 10, 3081, 470480, 1316, 0, 0, 65922, 65587, 0, 0, 0, 239, 233561, 6.411334, 2.247051, 12762497
21899, 10, 1918, 489422, 373, 0, 0, 65922, 65585, 0, 0, 0, 62, 352910, 1.500751, 1.354160, 12784390
19608, 8, 2007, 402611, 2072, 0, 0, 65922, 65554, 0, 0, 0, 84, 273832, 2.704865, 1.680820, 12803994
20638, 6, 1631, 346432, 600, 0, 0, 65922, 65587, 0, 0, 0, 69, 261405, 0.870312, 0.870312, 12824628
22866, 13, 133, 446725, 79551, 0, 0, 65922, 65558, 0, 0, 0, 13266, 495443, 7.372991, 6.212248, 12847485
23828, 14, 112, 442970, 4496, 0, 0, 65922, 65579, 0, 0, 0, 11298, 401592, 4.587605, 2.277662, 12871304
20376, 14, 99, 460967, 31043, 0, 0, 65922, 65536, 0, 0, 0, 281, 117731, 35.036850, 3.187462, 12891672
22706, 15, 4151, 419410, 707, 0, 0, 65922, 65592, 0, 0, 0, 43, 233460, 0.342386, 0.342386, 12914370
20274, 9, 129, 377815, 2034, 0, 0, 65922, 65595, 0, 0, 0, 262, 728672, 10.838285, 5.754169, 12934639
19440, 9, 904, 358123, 68183, 0, 0, 65922, 65556, 0, 0, 0, 5112, 481266, 23.906532, 16.473314, 12954073
31779, 14, 24, 437784, 211457, 0, 0, 65922, 65615, 0, 0, 0, 38931, 1993436, 160.839630, 23.576351, 12985844
19076, 14, 2833, 355291, 3118, 0, 0, 65922, 65587, 0, 0, 0, 838, 276833, 3.104373, 0.381663, 13004910
14675, 8, 666, 333008, 4312, 0, 0, 65922, 65541, 0, 0, 0, 48, 168388, 1.468057, 1.148154, 13019579
17769, 7, 1047, 336320, 788, 0, 0, 65922, 65580, 0, 0, 0, 161, 423656, 0.766813, 0.254297, 13037343
24889, 12, 3183, 438293, 74289, 0, 0, 65922, 65580, 0, 0, 0, 15877, 684632, 12.023392, 9.277636, 13062225
1519247, 11, 44, 438320, 226727, 0, 0, 65922, 65817, 0, 0, 0, 11951082, 15408916, 338.175598, 76.521469, 14581465
24984, 18, 1425, 498565, 14044, 0, 0, 65922, 65561, 0, 0, 0, 119, 281664, 6.306507, 1.077951, 14606438
21127, 16, 1432, 445360, 684, 0, 0, 65922, 65551, 0, 0, 0, 112, 168432, 0.935463, 0.484307, 14627555
2379662, 11, 17, 443482, 176820, 0, 0, 65922, 65817, 0, 0, 0, 12217811, 15481672, 266.580658, 164.311401, 17007210
33957, 21, 52, 617801, 333141, 0, 0, 65922, 65660, 0, 0, 0, 35978, 1111418, 147.296341, 70.845062, 17041152
17213, 13, 918, 375403, 852, 0, 0, 65922, 65541, 0, 0, 0, 120, 190209, 3.238186, 1.979427, 17058355
16424, 10, 1119, 357431, 375, 0, 0, 65922, 65541, 0, 0, 0, 42, 168630, 0.209112, 0.209112, 17074771
17015, 10, 138, 371732, 73461, 0, 0, 65922, 65554, 0, 0, 0, 2293, 375058, 16.825552, 10.719604, 17091778
37128, 9, 353, 467216, 301224, 0, 0, 65922, 65809, 0, 0, 0, 526054, 3341854, 114.756805, 84.853867, 17128899
11593, 11, 1261, 251984, 6968, 0, 0, 65922, 65541, 0, 0, 0, 58, 116900, 1.683931, 1.683931, 17140484
13881, 9, 1850, 277583, 173, 0, 0, 65922, 65585, 0, 0, 0, 58, 222760, 0.572744, 0.572744, 17154359
2369061, 5, 11, 333348, 138133, 0, 0, 65922, 65817, 0, 0, 0, 12546625, 15477266, 296.076050, 169.894394, 19523417
2246249, 20, 26, 602849, 181423, 0, 0, 65922, 65817, 0, 0, 0, 12440402, 15466143, 337.384857, 136.214340, 21769653
25231, 40, 330, 540711, 62766, 0, 0, 65922, 65561, 0, 0, 0, 371, 404725, 5.381595, 1.332065, 21794863
2465772, 16, 875, 700323, 258614, 0, 0, 65922, 65809, 0, 0, 0, 11874626, 15378630, 181.701248, 74.293159, 24260623
22439, 17, 66, 472389, 38258, 0, 0, 65922, 65541, 0, 0, 0, 73, 248106, 2.913169, 2.418155, 24283051
21464, 16, 358, 438609, 16482, 0, 0, 65922, 65556, 0, 0, 0, 1774, 267925, 13.363620, 7.776399, 24304505
42053, 10, 123, 406740, 357324, 0, 0, 65922, 65646, 0, 0, 0, 589518, 2275344, 100.583488, 97.510437, 24346552
16408, 13, 1097, 312338, 50638, 0, 0, 65922, 65627, 0, 0, 0, 330, 185659, 12.259317, 0.191052, 24362951
22291, 13, 596, 462958, 513, 0, 0, 65922, 65592, 0, 0, 0, 105, 353816, 1.539500, 0.536909, 24385233
19168, 12, 2222, 397718, 1051, 0, 0, 65922, 65547, 0, 0, 0, 49, 152678, 0.660746, 0.634296, 24404393
16286, 11, 177, 351556, 16016, 0, 0, 65922, 65565, 0, 0, 0, 61, 250532, 4.128445, 2.675025, 24420671
2339784, 7, 92, 426093, 124153, 0, 0, 65922, 65817, 0, 0, 0, 11980871, 15467713, 237.464859, 91.622917, 26760450
24605, 41, 149, 546147, 47221, 0, 0, 65922, 65557, 0, 0, 0, 79, 212710, 5.518017, 3.527563, 26785033
2599411, 19, 79, 638799, 192451, 0, 0, 65922, 65817, 0, 0, 0, 14425532, 15498734, 389.243103, 255.996017, 29384431
24684, 21, 195, 530572, 51152, 0, 0, 65922, 65546, 0, 0, 0, 216, 344535, 22.591610, 5.548815, 29409102
21148, 18, 203, 500754, 40502, 0, 0, 65922, 65536, 0, 0, 0, 140, 148955, 5.159811, 1.900783, 29430239
27315, 14, 19, 527281, 176797, 0, 0, 65922, 65618, 0, 0, 0, 692, 1130437, 208.937286, 1.533096, 29457543
24835, 18, 2819, 501008, 48556, 0, 0, 65922, 65593, 0, 0, 0, 1203, 312148, 20.596684, 0.105561, 29482365
2610745, 19, 21, 643422, 221295, 0, 0, 65922, 65817, 0, 0, 0, 11803039, 15395289, 358.093811, 64.466232, 32093098
35737, 36, 259, 519285, 141465, 0, 0, 65922, 65597, 0, 0, 0, 154155, 1201107, 51.951542, 47.349865, 32128817
14595, 10, 267, 373258, 3431, 0, 0, 65922, 65541, 0, 0, 0, 42, 79411, 1.775454, 1.775454, 32143405
15876, 4, 981, 300028, 189, 0, 0, 65922, 65565, 0, 0, 0, 174, 290561, 0.130836, 0.130836, 32159279
20858, 12, 78, 452674, 4329, 0, 0, 65922, 65580, 0, 0, 0, 154, 449823, 3.030760, 0.695342, 32180131
19372, 8, 2441, 356826, 230, 0, 0, 65922, 65587, 0, 0, 0, 227, 175163, 0.795326, 0.371073, 32199497
23478, 13, 735, 473857, 2076, 0, 0, 65922, 65561, 0, 0, 0, 181, 382666, 12.645705, 6.196165, 32222968
18867, 10, 954, 389740, 383, 0, 0, 65922, 65551, 0, 0, 0, 113, 208009, 1.212243, 0.568128, 32241830
18126, 8, 92, 343190, 2839, 0, 0, 65922, 65585, 0, 0, 0, 143, 534828, 2.594511, 0.541466, 32259951
2481083, 12, 40, 539518, 208794, 0, 0, 65922, 65817, 0, 0, 0, 13574591, 15498709, 349.025330, 228.503983, 34741027
24944, 24, 663, 566130, 569, 0, 0, 65922, 65554, 0, 0, 0, 863, 240867, 2.375003, 2.143254, 34765956
2196830, 16, 34, 624734, 215230, 0, 0, 65922, 65817, 0, 0, 0, 12516257, 15488058, 348.969971, 150.657227, 36962775
34437, 21, 4602, 515003, 96995, 0, 0, 65922, 65592, 0, 0, 0, 21165, 1101860, 40.584965, 36.977673, 36997198
2116302, 14, 78, 482144, 191831, 0, 0, 65922, 65817, 0, 0, 0, 12255323, 15444025, 252.670105, 107.609291, 39113489
38550, 21, 107, 544619, 208505, 0, 0, 65922, 65574, 0, 0, 0, 160546, 1085867, 39.025379, 32.978249, 39152025
33131, 33, 292, 555461, 233619, 0, 0, 65922, 65636, 0, 0, 0, 28161, 1221028, 8.678164, 7.657548, 39185130
2243127, 20, 15, 580314, 195235, 0, 0, 65922, 65817, 0, 0, 0, 12260643, 15422428, 388.787048, 113.955925, 41428244
28355, 21, 21, 631746, 284913, 0, 0, 65922, 65815, 0, 0, 0, 692, 271210, 269.267487, 5.180177, 41456584
2471148, 17, 61, 624722, 275577, 0, 0, 65922, 65817, 0, 0, 0, 12183480, 15455124, 282.598114, 117.204292, 43927719
28426, 37, 4452, 471360, 289, 0, 0, 65922, 65563, 0, 0, 0, 324, 353781, 0.330858, 0.126821, 43956126
21388, 16, 1331, 449699, 5923, 0, 0, 65922, 65551, 0, 0, 0, 62, 233303, 0.996606, 0.996606, 43977504
19607, 13, 1398, 378454, 271, 0, 0, 65922, 65580, 0, 0, 0, 75, 380844, 0.201664, 0.201664, 43997103
17690, 10, 367, 349492, 2393, 0, 0, 65922, 65554, 0, 0, 0, 33, 309425, 0.560068, 0.560068, 44014786
15405, 9, 378, 332522, 733, 0, 0, 65922, 65580, 0, 0, 0, 146, 407905, 0.395602, 0.165004, 44030185
440311.400000, 14.910000, 919.200000, 443746.940000, 76456.070000, 0.000000, 0.000000, 65922, 65621.710000, 0.000000, 0.000000, 0.000000, 2279917.120000, 3184654.160000, 72.423904, 34.028009, 44030185.000000
