querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
8096, 8, 330, 218945, 8523, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 0.870822, 0.634296, 21532887
8813, 10, 162, 232698, 24775, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 4.086239, 2.675025, 21541693
23049, 14, 18, 665888, 186876, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 211.996826, 91.622925, 21564732
10351, 15, 247, 256145, 17130, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 3.527563, 3.527563, 21575072
2804968, 20, 29, 706941, 267521, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 375.175537, 255.996048, 24380025
15875, 25, 771, 374938, 49472, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 10.026216, 5.548815, 24395881
10639, 17, 141, 257567, 25283, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 3.454293, 1.900783, 24406506
14108, 12, 328, 391133, 96805, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 61.672791, 1.533096, 24420604
8858, 8, 278, 275069, 6933, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 0.141794, 0.105561, 24429456
19968, 12, 21, 595468, 143007, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 195.780701, 64.466240, 24449415
20239, 15, 46, 283085, 280276, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 75.983841, 47.349865, 24469643
7338, 10, 165, 201635, 14861, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 1.775454, 1.775454, 24476974
7506, 8, 294, 191177, 4745, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 0.130836, 0.130836, 24484474
7693, 8, 89, 211455, 18063, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 0.925583, 0.695343, 24492161
7853, 8, 351, 211103, 9077, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 0.371073, 0.371073, 24500008
8640, 8, 89, 243181, 32032, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 11.217762, 6.196164, 24508642
8479, 8, 73, 255791, 12228, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 1.185915, 0.568128, 24517114
10005, 23, 124, 268722, 33368, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 1.481788, 0.541466, 24527100
2127046, 22, 13, 502475, 302662, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 291.819916, 228.503952, 26654130
17226, 25, 155, 420442, 42258, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 3.260561, 2.143254, 26671336
1646964, 25, 120, 1167180, 249711, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 172.345261, 150.657227, 28318282
20120, 26, 1116, 386837, 77559, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 43.812618, 36.977669, 28338383
2383273, 25, 39, 817427, 231617, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 135.600647, 107.609291, 30721637
21922, 24, 74, 366334, 194610, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 42.113544, 32.978249, 30743541
16603, 15, 208, 308910, 89854, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 7.856903, 7.657548, 30760132
2589938, 25, 45, 541315, 300073, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 321.564117, 113.955917, 33350051
15220, 24, 38, 376432, 47635, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 17.192293, 5.180177, 33365251
27495, 25, 26, 543664, 171452, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 177.197632, 117.204292, 33392728
15658, 20, 1526, 362502, 5559, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 0.126821, 0.126821, 33408371
14168, 24, 425, 342416, 21728, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 1.477523, 0.996606, 33422521
14729, 23, 84, 363896, 31764, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 1.224834, 0.201664, 33437232
14026, 24, 266, 350853, 17357, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 0.946434, 0.560068, 33451239
14616, 23, 653, 361324, 32281, 0, 0, 65704, 0, 0, 0, 0, 0, 0, 0.458120, 0.165004, 33465836
334671.400000, 16.900000, 201.480000, 416124.600000, 87871.160000, 0.000000, 0.000000, 65704, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 56.085583, 34.028008, 33465836.000000
