querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
20804, 17, 2471, 470145, 769, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 0.342386, 0.342386, 10921755
17500, 14, 116, 423146, 7109, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 10.838285, 5.754169, 10939246
18400, 11, 631, 433720, 72830, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 23.906528, 16.473316, 10957638
27196, 16, 32, 509731, 214798, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 160.839645, 23.576351, 10984824
14885, 13, 1147, 364862, 7230, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 3.104373, 0.381663, 10999698
14283, 14, 446, 392620, 17117, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 1.468057, 1.148154, 11013970
15289, 12, 642, 386784, 5212, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 0.766813, 0.254297, 11029249
19230, 12, 972, 430059, 146254, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 12.023391, 9.277637, 11048469
1613104, 12, 65, 644502, 186306, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 338.175598, 76.521469, 12661563
19656, 21, 863, 478033, 22452, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 6.306508, 1.077951, 12681205
17219, 15, 671, 442773, 2189, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 0.935463, 0.484307, 12698415
2278888, 13, 24, 580567, 143517, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 266.580688, 164.311386, 14977293
27855, 41, 51, 587886, 209683, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 147.296356, 70.845047, 15005125
15170, 18, 542, 373592, 4204, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 3.238186, 1.979427, 15020282
18358, 15, 1031, 477825, 936, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 0.209112, 0.209112, 15038629
17785, 13, 150, 440922, 91460, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 16.825550, 10.719604, 15056405
40763, 18, 630, 613969, 442007, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 114.756805, 84.853859, 15097156
12506, 15, 735, 343114, 12854, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 1.683931, 1.683931, 15109651
13232, 13, 830, 351045, 966, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 0.572744, 0.572744, 15122873
2083483, 12, 18, 597987, 96682, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 296.076080, 169.894394, 17206347
1929925, 39, 31, 580732, 145900, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 337.384888, 136.214310, 19136251
19900, 21, 148, 492574, 48147, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 5.381595, 1.332065, 19156137
1981388, 15, 935, 638434, 237805, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 181.701263, 74.293152, 21137515
19849, 40, 64, 517087, 41573, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 2.913168, 2.418155, 21157342
18526, 16, 191, 523591, 26727, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 13.363617, 7.776399, 21175857
35098, 13, 147, 466654, 348917, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 100.583488, 97.510429, 21210945
13806, 14, 543, 372167, 81011, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 12.259317, 0.191052, 21224740
12308, 11, 182, 328281, 2733, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 1.539500, 0.536909, 21237040
14803, 9, 1624, 356014, 3480, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 0.660746, 0.634296, 21251836
14206, 8, 89, 379520, 22597, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 4.128445, 2.675025, 21266036
1670115, 12, 148, 611827, 181963, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 237.464874, 91.622925, 22936143
17449, 18, 57, 439206, 43250, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 5.518018, 3.527563, 22953580
2352581, 17, 73, 482939, 162008, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 389.243073, 255.996048, 25306149
19866, 22, 141, 475088, 60163, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 22.591612, 5.548815, 25326001
17713, 19, 124, 479267, 36565, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 5.159810, 1.900783, 25343701
21155, 13, 23, 496036, 159324, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 208.937332, 1.533096, 25364845
19713, 17, 1941, 437529, 56605, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 20.596682, 0.105561, 25384546
1946936, 16, 23, 632597, 207235, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 358.093750, 64.466240, 27331471
35056, 22, 205, 524457, 300024, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 51.951550, 47.349865, 27366512
18210, 19, 367, 478966, 9058, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 1.775454, 1.775454, 27384709
18033, 15, 1343, 443629, 695, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 0.130836, 0.130836, 27402732
16996, 13, 48, 417294, 15032, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 3.030760, 0.695343, 27419719
20653, 15, 2070, 460756, 262, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 0.795326, 0.371073, 27440362
18881, 17, 458, 461887, 8775, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 12.645705, 6.196164, 27459231
16121, 15, 597, 410707, 1073, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 1.212243, 0.568128, 27475342
15658, 11, 65, 417725, 5259, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 2.594510, 0.541466, 27490992
2283470, 10, 42, 701052, 198127, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 349.025391, 228.503952, 29774455
19859, 21, 370, 497949, 645, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 2.375003, 2.143254, 29794300
1631949, 16, 35, 660752, 139740, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 348.969910, 150.657227, 31426237
25351, 19, 3370, 425850, 115004, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 40.584961, 36.977669, 31451576
2032120, 12, 75, 529526, 178450, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 252.670105, 107.609291, 33483687
35490, 41, 101, 562463, 289889, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 39.025383, 32.978249, 33519154
23259, 20, 177, 482097, 137521, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 8.678163, 7.657548, 33542399
1886090, 19, 24, 624111, 180640, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 388.787140, 113.955917, 35428476
24586, 22, 24, 601416, 248540, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 269.267487, 5.180177, 35453048
2043788, 16, 54, 585278, 169536, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 282.598114, 117.204292, 37496824
22988, 38, 2567, 462385, 444, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 0.330858, 0.126821, 37519792
20136, 19, 806, 487462, 12115, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 0.996606, 0.996606, 37539916
19717, 18, 1169, 452146, 432, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 0.201664, 0.201664, 37559621
16475, 12, 286, 418191, 8227, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 0.560068, 0.560068, 37576087
15533, 10, 276, 404066, 2195, 0, 0, 65922, 0, 0, 0, 0, 0, 0, 0.395602, 0.165004, 37591612
375927.150000, 16.370000, 608.850000, 458040.600000, 79031.900000, 0.000000, 0.000000, 65922, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 72.423904, 34.028008, 37591612.000000
