querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4872, 0, 0, 0, 0, 0, 0, 28568, 4130, 0, 0, 0, 171890, 8509816, 34.676659, 33.610691, 4185421
318939, 0, 0, 0, 0, 0, 0, 28568, 28518, 0, 0, 0, 52272095, 87453304, 171.642792, 143.996552, 4504360
5478, 0, 0, 0, 0, 0, 0, 28568, 4199, 0, 0, 0, 125049, 6382573, 36.028652, 30.574600, 4509838
344417, 0, 0, 0, 0, 0, 0, 28568, 28521, 0, 0, 0, 58528846, 88999570, 158.821823, 143.262451, 4854255
4485, 0, 0, 0, 0, 0, 0, 28568, 3828, 0, 0, 0, 97303, 6445741, 34.881851, 30.535421, 4858740
367633, 0, 0, 0, 0, 0, 0, 28568, 28502, 0, 0, 0, 62134226, 90431403, 164.126144, 148.748535, 5226373
7826, 0, 0, 0, 0, 0, 0, 28568, 5957, 0, 0, 0, 287050, 8470708, 43.656540, 33.535660, 5234199
370502, 0, 0, 0, 0, 0, 0, 28568, 28521, 0, 0, 0, 64204995, 89878893, 161.516586, 150.166672, 5604701
5453, 0, 0, 0, 0, 0, 0, 28568, 5404, 0, 0, 0, 219374, 8921037, 39.360809, 36.541496, 5610154
268002, 0, 0, 0, 0, 0, 0, 28568, 28428, 0, 0, 0, 43949622, 84294523, 157.115036, 135.990601, 5878156
3196, 0, 0, 0, 0, 0, 0, 28568, 3497, 0, 0, 0, 93888, 6587122, 31.092827, 31.092827, 5881352
341569, 0, 0, 0, 0, 0, 0, 28568, 28521, 0, 0, 0, 60033053, 88599239, 157.645096, 145.601196, 6222921
3741, 0, 0, 0, 0, 0, 0, 28568, 4098, 0, 0, 0, 109286, 8782534, 32.787247, 32.787247, 6226662
331041, 0, 0, 0, 0, 0, 0, 28568, 28521, 0, 0, 0, 56146844, 88646352, 158.476669, 141.528687, 6557703
7686, 0, 0, 0, 0, 0, 0, 28568, 7176, 0, 0, 0, 336647, 10956271, 44.896107, 36.500229, 6565389
361778, 0, 0, 0, 0, 0, 0, 28568, 28502, 0, 0, 0, 59862836, 88685643, 165.182068, 143.299911, 6927167
6520, 0, 0, 0, 0, 0, 0, 28568, 5452, 0, 0, 0, 247471, 8319304, 40.209801, 34.305614, 6933687
297964, 0, 0, 0, 0, 0, 0, 28568, 28489, 0, 0, 0, 51956303, 86479354, 155.680908, 143.378586, 7231651
3918, 0, 0, 0, 0, 0, 0, 28568, 5695, 0, 0, 0, 139297, 8010430, 38.437119, 32.568268, 7235569
321120, 0, 0, 0, 0, 0, 0, 28568, 28521, 0, 0, 0, 55761263, 88346488, 167.589752, 143.950928, 7556689
7774, 0, 0, 0, 0, 0, 0, 28568, 9034, 0, 0, 0, 370684, 11066570, 51.117214, 38.204144, 7564463
303423, 0, 0, 0, 0, 0, 0, 28568, 28519, 0, 0, 0, 53484520, 86946839, 157.565033, 137.744781, 7867886
7110, 0, 0, 0, 0, 0, 0, 28568, 6992, 0, 0, 0, 274752, 10649511, 48.201691, 37.634182, 7874996
363794, 0, 0, 0, 0, 0, 0, 28568, 28521, 0, 0, 0, 62346387, 89461911, 168.600098, 145.736649, 8238790
2536, 0, 0, 0, 0, 0, 0, 28568, 2460, 0, 0, 0, 48944, 4714306, 26.075552, 26.075552, 8241326
296255, 0, 0, 0, 0, 0, 0, 28568, 28521, 0, 0, 0, 51644009, 86342170, 164.468002, 137.243408, 8537581
7973, 0, 0, 0, 0, 0, 0, 28568, 6806, 0, 0, 0, 344306, 8156988, 46.497169, 32.985798, 8545554
304944, 0, 0, 0, 0, 0, 0, 28568, 28521, 0, 0, 0, 52880110, 85828197, 157.129150, 136.598022, 8850498
7998, 0, 0, 0, 0, 0, 0, 28568, 6430, 0, 0, 0, 291836, 10936888, 44.435253, 35.370792, 8858496
319327, 0, 0, 0, 0, 0, 0, 28568, 28521, 0, 0, 0, 56228045, 88048383, 158.942566, 140.803589, 9177823
5973, 0, 0, 0, 0, 0, 0, 28568, 4725, 0, 0, 0, 224200, 9219699, 36.898697, 33.801826, 9183796
310382, 0, 0, 0, 0, 0, 0, 28568, 28521, 0, 0, 0, 53438550, 85777645, 170.226456, 136.411774, 9494178
5099, 0, 0, 0, 0, 0, 0, 28568, 3428, 0, 0, 0, 120148, 7408821, 31.333813, 31.333813, 9499277
275380, 0, 0, 0, 0, 0, 0, 28568, 28521, 0, 0, 0, 47837037, 84163483, 161.922195, 126.075058, 9774657
4084, 0, 0, 0, 0, 0, 0, 28568, 4530, 0, 0, 0, 124483, 8197254, 36.168850, 33.769020, 9778741
285706, 0, 0, 0, 0, 0, 0, 28568, 28521, 0, 0, 0, 48334962, 86985654, 167.931793, 141.203354, 10064447
8380, 0, 0, 0, 0, 0, 0, 28568, 9190, 0, 0, 0, 457699, 14068113, 50.921272, 39.731773, 10072827
345887, 0, 0, 0, 0, 0, 0, 28568, 28521, 0, 0, 0, 57894190, 88898963, 163.928207, 146.000046, 10418714
7506, 0, 0, 0, 0, 0, 0, 28568, 6585, 0, 0, 0, 277785, 11529522, 44.423042, 38.518738, 10426220
334649, 0, 0, 0, 0, 0, 0, 28568, 28511, 0, 0, 0, 57748230, 88070320, 144.860107, 144.860107, 10760869
4014, 0, 0, 0, 0, 0, 0, 28568, 3226, 0, 0, 0, 93202, 6048346, 32.482738, 29.151138, 10764883
368163, 0, 0, 0, 0, 0, 0, 28568, 28494, 0, 0, 0, 63018797, 89507692, 157.937180, 141.681961, 11133046
6405, 0, 0, 0, 0, 0, 0, 28568, 7825, 0, 0, 0, 222938, 8944074, 47.836689, 36.114735, 11139451
308387, 0, 0, 0, 0, 0, 0, 28568, 28521, 0, 0, 0, 51254877, 88149493, 175.106445, 146.662598, 11447838
4558, 0, 0, 0, 0, 0, 0, 28568, 6160, 0, 0, 0, 193086, 7631956, 42.797607, 32.417320, 11452396
279702, 0, 0, 0, 0, 0, 0, 28568, 28506, 0, 0, 0, 47815468, 85720298, 161.195770, 139.801132, 11732098
6957, 0, 0, 0, 0, 0, 0, 28568, 5813, 0, 0, 0, 301882, 11077652, 39.903168, 37.866272, 11739055
238120, 0, 0, 0, 0, 0, 0, 28568, 28473, 0, 0, 0, 40319363, 80900297, 158.939880, 127.328011, 11977175
7183, 0, 0, 0, 0, 0, 0, 28568, 7109, 0, 0, 0, 308110, 9081732, 49.688404, 35.456440, 11984358
268544, 0, 0, 0, 0, 0, 0, 28568, 28474, 0, 0, 0, 45076628, 85397050, 159.411133, 137.852692, 12252902
6077, 0, 0, 0, 0, 0, 0, 28568, 6289, 0, 0, 0, 216689, 9309428, 44.056454, 35.730820, 12258979
320736, 0, 0, 0, 0, 0, 0, 28568, 28521, 0, 0, 0, 55115279, 88168118, 165.819290, 144.250473, 12579715
4103, 0, 0, 0, 0, 0, 0, 28568, 3528, 0, 0, 0, 115759, 6524955, 31.899853, 29.007753, 12583818
328584, 0, 0, 0, 0, 0, 0, 28568, 28521, 0, 0, 0, 56410125, 88415629, 162.084473, 148.092209, 12912402
3669, 0, 0, 0, 0, 0, 0, 28568, 3602, 0, 0, 0, 93975, 5514945, 32.736984, 27.757645, 12916071
315963, 0, 0, 0, 0, 0, 0, 28568, 28521, 0, 0, 0, 54576756, 87547641, 165.664032, 145.101562, 13232034
4183, 0, 0, 0, 0, 0, 0, 28568, 5089, 0, 0, 0, 98858, 5608672, 37.611992, 27.378868, 13236217
348158, 0, 0, 0, 0, 0, 0, 28568, 28521, 0, 0, 0, 62669031, 90305889, 161.594879, 152.846436, 13584375
5032, 0, 0, 0, 0, 0, 0, 28568, 4230, 0, 0, 0, 73178, 5313097, 37.677277, 28.805134, 13589407
320761, 0, 0, 0, 0, 0, 0, 28568, 28521, 0, 0, 0, 58084617, 88934750, 164.153778, 146.018265, 13910168
4669, 0, 0, 0, 0, 0, 0, 28568, 2751, 0, 0, 0, 81958, 5493281, 29.676840, 27.875620, 13914837
266191, 0, 0, 0, 0, 0, 0, 28568, 28514, 0, 0, 0, 47449120, 86808102, 168.949768, 137.480362, 14181028
1868, 0, 0, 0, 0, 0, 0, 28568, 1856, 0, 0, 0, 8241, 3060399, 19.948879, 19.948879, 14182896
332900, 0, 0, 0, 0, 0, 0, 28568, 28521, 0, 0, 0, 59980882, 89143894, 169.888184, 146.528595, 14515796
2278, 0, 0, 0, 0, 0, 0, 28568, 2521, 0, 0, 0, 30669, 4852910, 25.253239, 25.253239, 14518074
337502, 0, 0, 0, 0, 0, 0, 28568, 28521, 0, 0, 0, 60069967, 87263819, 158.315338, 145.157532, 14855576
2488, 0, 0, 0, 0, 0, 0, 28568, 3080, 0, 0, 0, 60165, 4524132, 32.421646, 26.824181, 14858064
250019, 0, 0, 0, 0, 0, 0, 28568, 28290, 0, 0, 0, 46694180, 81729151, 147.484360, 137.668228, 15108083
2335, 0, 0, 0, 0, 0, 0, 28568, 2844, 0, 0, 0, 44090, 4051974, 26.925179, 20.959036, 15110418
299499, 0, 0, 0, 0, 0, 0, 28568, 28521, 0, 0, 0, 55036815, 87690186, 160.919235, 141.809494, 15409917
2983, 0, 0, 0, 0, 0, 0, 28568, 2774, 0, 0, 0, 39879, 5211554, 27.807972, 25.955904, 15412900
290019, 0, 0, 0, 0, 0, 0, 28568, 28521, 0, 0, 0, 52858951, 87109878, 173.510391, 144.094650, 15702919
2313, 0, 0, 0, 0, 0, 0, 28568, 2253, 0, 0, 0, 15959, 3619910, 24.333965, 23.335045, 15705232
301542, 0, 0, 0, 0, 0, 0, 28568, 28521, 0, 0, 0, 55166793, 88887545, 176.700851, 147.026917, 16006774
4141, 0, 0, 0, 0, 0, 0, 28568, 4338, 0, 0, 0, 84713, 4114887, 38.672188, 23.355965, 16010915
160109.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 28568, 16902.390000, 0.000000, 0.000000, 0.000000, 27020493.060000, 47698815.790000, 100.272362, 87.300825, 16010915.000000
