querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
18001, 0, 0, 0, 0, 0, 0, 21220, 6475, 0, 0, 0, 1501, 13066367, 26.375687, 11.944773, 478208
18616, 0, 0, 0, 0, 0, 0, 21220, 6523, 0, 0, 0, 1603, 13517939, 26.594858, 12.309534, 496824
19068, 0, 0, 0, 0, 0, 0, 21220, 6579, 0, 0, 0, 1660, 13945809, 26.817884, 12.677910, 515892
19079, 0, 0, 0, 0, 0, 0, 21220, 6635, 0, 0, 0, 1514, 14437478, 27.044685, 13.049809, 534971
19613, 0, 0, 0, 0, 0, 0, 21220, 6683, 0, 0, 0, 1644, 14814360, 27.275181, 13.425133, 554584
19915, 0, 0, 0, 0, 0, 0, 21220, 6859, 0, 0, 0, 1853, 15272146, 27.509300, 13.803796, 574499
20892, 0, 0, 0, 0, 0, 0, 21220, 6971, 0, 0, 0, 2093, 15657997, 27.746956, 14.185705, 595391
21768, 0, 0, 0, 0, 0, 0, 21220, 7043, 0, 0, 0, 2158, 16241126, 27.988075, 14.570766, 617159
22100, 0, 0, 0, 0, 0, 0, 21220, 7067, 0, 0, 0, 2070, 16578852, 28.232584, 14.958895, 639259
22119, 0, 0, 0, 0, 0, 0, 21220, 7179, 0, 0, 0, 2280, 17033047, 28.480394, 15.349998, 661378
22620, 0, 0, 0, 0, 0, 0, 21220, 7259, 0, 0, 0, 2637, 17438737, 28.731438, 15.743991, 683998
23831, 0, 0, 0, 0, 0, 0, 21220, 7363, 0, 0, 0, 2669, 18027772, 28.985636, 16.140778, 707829
23876, 0, 0, 0, 0, 0, 0, 21220, 7515, 0, 0, 0, 2947, 18385514, 29.242905, 16.540276, 731705
24780, 0, 0, 0, 0, 0, 0, 21220, 7619, 0, 0, 0, 3062, 18776821, 29.503180, 16.942396, 756485
61881, 0, 0, 0, 0, 0, 0, 21220, 8803, 0, 0, 0, 6857, 19146304, 33.124355, 17.347054, 818366
30045, 0, 0, 0, 0, 0, 0, 21220, 8931, 0, 0, 0, 5751, 19623149, 33.342251, 17.754164, 848411
28952, 0, 0, 0, 0, 0, 0, 21220, 9051, 0, 0, 0, 6811, 20038174, 33.563087, 18.163643, 877363
29138, 0, 0, 0, 0, 0, 0, 21220, 9131, 0, 0, 0, 8207, 20686012, 33.786789, 18.575401, 906501
29955, 0, 0, 0, 0, 0, 0, 21220, 9251, 0, 0, 0, 8459, 21171361, 34.013287, 18.989363, 936456
33057, 0, 0, 0, 0, 0, 0, 21220, 9435, 0, 0, 0, 7116, 21648381, 34.242516, 19.405441, 969513
30165, 0, 0, 0, 0, 0, 0, 21220, 9587, 0, 0, 0, 7974, 22112505, 34.474407, 19.823561, 999678
30542, 0, 0, 0, 0, 0, 0, 21220, 9699, 0, 0, 0, 8627, 22597957, 34.708889, 20.243637, 1030220
31375, 0, 0, 0, 0, 0, 0, 21220, 9835, 0, 0, 0, 8509, 23131565, 34.945889, 20.665588, 1061595
31068, 0, 0, 0, 0, 0, 0, 21220, 9947, 0, 0, 0, 9682, 23662524, 35.185349, 21.089342, 1092663
32693, 0, 0, 0, 0, 0, 0, 21220, 10091, 0, 0, 0, 10333, 24126590, 35.427193, 21.514818, 1125356
33236, 0, 0, 0, 0, 0, 0, 21220, 10339, 0, 0, 0, 10618, 24754530, 35.671364, 21.941940, 1158592
33509, 0, 0, 0, 0, 0, 0, 21220, 10523, 0, 0, 0, 11308, 25380718, 35.917793, 22.370636, 1192101
34536, 0, 0, 0, 0, 0, 0, 21220, 10643, 0, 0, 0, 11380, 25942617, 36.166412, 22.800823, 1226637
34540, 0, 0, 0, 0, 0, 0, 21220, 10787, 0, 0, 0, 10916, 26422376, 36.417160, 23.232439, 1261177
36189, 0, 0, 0, 0, 0, 0, 21220, 10851, 0, 0, 0, 11400, 26957551, 36.669971, 23.665401, 1297366
35257, 0, 0, 0, 0, 0, 0, 21220, 11035, 0, 0, 0, 12145, 27433030, 36.924782, 24.099649, 1332623
37758, 0, 0, 0, 0, 0, 0, 21220, 11235, 0, 0, 0, 13779, 28018057, 37.181534, 24.535105, 1370381
37354, 0, 0, 0, 0, 0, 0, 21220, 11387, 0, 0, 0, 13098, 28743425, 37.440163, 24.971699, 1407735
37737, 0, 0, 0, 0, 0, 0, 21220, 11531, 0, 0, 0, 14121, 29471565, 37.700615, 25.409367, 1445472
39870, 0, 0, 0, 0, 0, 0, 21220, 11651, 0, 0, 0, 15944, 30145440, 37.962818, 25.848042, 1485342
39829, 0, 0, 0, 0, 0, 0, 21220, 11787, 0, 0, 0, 15558, 30834688, 38.226727, 26.287655, 1525171
41296, 0, 0, 0, 0, 0, 0, 21220, 11891, 0, 0, 0, 15531, 31587443, 38.476124, 26.728149, 1566467
41256, 0, 0, 0, 0, 0, 0, 21220, 12065, 0, 0, 0, 15556, 32356015, 38.720100, 27.169447, 1607723
42142, 0, 0, 0, 0, 0, 0, 21220, 12248, 0, 0, 0, 16889, 33214506, 38.965752, 27.611498, 1649865
43361, 0, 0, 0, 0, 0, 0, 21220, 12487, 0, 0, 0, 18902, 34151573, 39.212994, 28.054234, 1693226
44634, 0, 0, 0, 0, 0, 0, 21220, 12791, 0, 0, 0, 20491, 34983838, 39.461796, 28.497601, 1737860
17378.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 21220, 6681.430000, 0.000000, 0.000000, 0.000000, 3704.050000, 11645033.050000, 25.702190, 10.581649, 1737860.000000
