querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
123349, 8, 3550, 449512, 126168, 0, 0, 71672, 68195, 0, 0, 0, 3663534, 52134295, 109.856728, 98.727226, 6035631
92274, 9, 3472, 268228, 67691, 0, 0, 71672, 67757, 0, 0, 0, 5602677, 21646244, 55.554535, 33.754272, 6127899
16355, 9, 801, 277389, 27855, 0, 0, 71672, 67308, 0, 0, 0, 57276, 2618400, 29.456396, 0.545092, 6144248
77563, 9, 5, 678765, 154756, 0, 0, 71672, 71570, 0, 0, 0, 20418, 1715076, 1.195073, 1.195073, 6221804
179819, 9, 4595, 386416, 54320, 0, 0, 71672, 68042, 0, 0, 0, 11284540, 39485466, 104.152725, 53.206837, 6401617
120152, 9, 724, 434557, 82248, 0, 0, 71672, 69956, 0, 0, 0, 1270325, 65190335, 132.686050, 109.005844, 6521763
39325, 10, 314, 262264, 48432, 0, 0, 71672, 66210, 0, 0, 0, 21573, 19822841, 43.040855, 40.306614, 6561081
187744, 8, 471, 325667, 49585, 0, 0, 71672, 68212, 0, 0, 0, 14519471, 41793265, 100.724319, 73.460175, 6748819
411903, 9, 4124, 499191, 116529, 0, 0, 71672, 70999, 0, 0, 0, 29802459, 85760772, 189.279922, 168.038574, 7160715
448393, 8, 3230, 486961, 116549, 0, 0, 71672, 71191, 0, 0, 0, 36388031, 85389829, 263.223480, 195.492447, 7609103
20217, 8, 1020, 225881, 9463, 0, 0, 71672, 67376, 0, 0, 0, 78248, 4614294, 37.636253, 2.747848, 7629314
14992, 8, 182, 211282, 9135, 0, 0, 71672, 66532, 0, 0, 0, 100379, 2790442, 19.265072, 1.277868, 7644301
72974, 9, 436, 256140, 43744, 0, 0, 71672, 67272, 0, 0, 0, 3638554, 22587610, 16.830006, 14.453389, 7717269
12371, 8, 109, 224974, 5903, 0, 0, 71672, 65750, 0, 0, 0, 44, 2031525, 32.903191, 25.128288, 7729635
15464, 8, 1742, 260312, 23942, 0, 0, 71672, 67346, 0, 0, 0, 5017, 1419550, 48.007507, 2.775936, 7745093
72442, 11, 332, 350026, 30125, 0, 0, 71672, 66416, 0, 0, 0, 938581, 30560253, 37.633575, 33.536819, 7817528
58234, 8, 735, 278039, 64110, 0, 0, 71672, 67134, 0, 0, 0, 1172513, 24523260, 48.438759, 40.708435, 7875757
68486, 9, 98, 414495, 129300, 0, 0, 71672, 68035, 0, 0, 0, 15683, 39188148, 132.135223, 101.857574, 7944237
64190, 10, 606, 231908, 19059, 0, 0, 71672, 66832, 0, 0, 0, 3373337, 20510852, 39.891285, 30.935041, 8008419
11438, 8, 142, 199250, 33130, 0, 0, 71672, 65610, 0, 0, 0, 46, 2147980, 20.956863, 6.388826, 8019851
45554, 8, 6043, 332542, 85124, 0, 0, 71672, 67772, 0, 0, 0, 1851117, 12055466, 66.104469, 7.357484, 8065399
146337, 9, 3352, 510113, 67023, 0, 0, 71672, 71531, 0, 0, 0, 7349341, 65317595, 321.749573, 38.279682, 8211729
25323, 17, 180, 454084, 7712, 0, 0, 71672, 65634, 0, 0, 0, 83, 4137273, 69.315353, 64.216354, 8237042
28988, 11, 2936, 323152, 60948, 0, 0, 71672, 67868, 0, 0, 0, 349566, 4543233, 59.245239, 3.378760, 8266022
246430, 8, 230, 541668, 89575, 0, 0, 71672, 70213, 0, 0, 0, 16449040, 76652173, 143.480972, 118.852638, 8512446
159796, 11, 64, 396013, 98817, 0, 0, 71672, 67856, 0, 0, 0, 8506788, 40989540, 130.123962, 113.454926, 8672234
330648, 17, 6824, 410960, 93757, 0, 0, 71672, 71569, 0, 0, 0, 28413312, 79566674, 299.868225, 181.781433, 9002872
15235, 9, 183, 189427, 1194, 0, 0, 71672, 66110, 0, 0, 0, 4394, 3597156, 13.716721, 6.876557, 9018100
16590, 9, 2577, 247844, 22768, 0, 0, 71672, 66840, 0, 0, 0, 19529, 1684756, 34.457783, 0.425339, 9034684
414737, 8, 173, 536846, 119311, 0, 0, 71672, 70761, 0, 0, 0, 32396587, 81494051, 269.438263, 222.880798, 9449415
34526, 10, 2957, 468592, 226928, 0, 0, 71672, 68626, 0, 0, 0, 122108, 8947596, 85.809128, 2.629232, 9483934
33341, 13, 473, 730141, 63900, 0, 0, 71672, 66640, 0, 0, 0, 11762, 4681841, 21.995623, 1.289774, 9517267
265708, 9, 260, 529150, 84587, 0, 0, 71672, 69874, 0, 0, 0, 33978631, 75234685, 264.650085, 174.078186, 9782969
112234, 10, 444, 455414, 134668, 0, 0, 71672, 68479, 0, 0, 0, 1514588, 60100178, 142.521194, 120.229622, 9895195
15023, 8, 158, 196784, 15179, 0, 0, 71672, 65696, 0, 0, 0, 583, 5313243, 31.783001, 28.203423, 9910212
13716, 9, 1147, 200164, 575, 0, 0, 71672, 65696, 0, 0, 0, 806, 2368012, 0.628408, 0.596925, 9923922
31041, 7, 1903, 243702, 3580, 0, 0, 71672, 66478, 0, 0, 0, 594766, 7203810, 8.893519, 5.044587, 9954957
99123, 9, 3326, 296854, 43079, 0, 0, 71672, 67898, 0, 0, 0, 6243015, 29570282, 71.435181, 52.375340, 10054074
15631, 9, 1939, 199108, 6228, 0, 0, 71672, 66730, 0, 0, 0, 42749, 2846590, 27.856304, 1.025546, 10069699
98179, 9, 2, 702678, 197077, 0, 0, 71672, 71570, 0, 0, 0, 78490, 6224300, 3.217194, 3.124938, 10167872
467199, 9, 201, 514311, 124294, 0, 0, 71672, 71569, 0, 0, 0, 34415018, 92124174, 311.282593, 243.770096, 10635065
455377, 16, 3732, 453911, 102643, 0, 0, 71672, 71517, 0, 0, 0, 38338977, 88800306, 261.887756, 173.558624, 11090433
13385, 10, 2673, 195667, 3715, 0, 0, 71672, 66262, 0, 0, 0, 2623, 1339053, 24.680567, 0.377449, 11103811
19370, 8, 466, 218718, 7633, 0, 0, 71672, 65790, 0, 0, 0, 2507, 4911861, 3.104104, 2.480643, 11123175
31444, 10, 2885, 282805, 15738, 0, 0, 71672, 66402, 0, 0, 0, 385117, 6090157, 24.957687, 4.655788, 11154612
75187, 10, 161, 350546, 77221, 0, 0, 71672, 67714, 0, 0, 0, 51435, 36391435, 69.728920, 49.446327, 11229792
468778, 7, 216, 496313, 122343, 0, 0, 71672, 70894, 0, 0, 0, 41323116, 80222538, 300.015564, 221.738205, 11698566
61180, 10, 1086, 314685, 135873, 0, 0, 71672, 67744, 0, 0, 0, 575541, 27287895, 63.847073, 21.329990, 11759739
184837, 8, 5754, 528134, 68346, 0, 0, 71672, 71569, 0, 0, 0, 13685603, 75032174, 307.188416, 112.112137, 11944570
172549, 9, 2294, 325326, 47735, 0, 0, 71672, 67932, 0, 0, 0, 12003486, 40429976, 104.317978, 77.159462, 12117113
357215, 9, 4262, 485513, 99826, 0, 0, 71672, 71569, 0, 0, 0, 29838686, 89349918, 322.308167, 189.943039, 12474322
96282, 8, 4669, 487917, 127264, 0, 0, 71672, 68382, 0, 0, 0, 5131694, 29830928, 129.668503, 23.698025, 12570599
11065, 10, 1692, 221922, 335, 0, 0, 71672, 65546, 0, 0, 0, 1921, 44033, 0.075562, 0.075562, 12581657
167976, 5, 193, 340062, 48088, 0, 0, 71672, 68099, 0, 0, 0, 10095499, 41381491, 111.508232, 95.046944, 12749629
84059, 7, 762, 316035, 113767, 0, 0, 71672, 68050, 0, 0, 0, 5803913, 24424642, 81.484436, 22.341616, 12833683
128343.060000, 9.050000, 1464.710000, 367926.350000, 67366.120000, 0.000000, 0.000000, 71672, 68284.860000, 0.000000, 0.000000, 0.000000, 7942955.340000, 33987151.630000, 110.755997, 63.215204, 12833683.000000
