querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1539623, 0, 0, 0, 0, 0, 0, 8660, 8400, 0, 0, 0, 14988740, 27637394, 227.247894, 194.510422, 17764519
29505, 0, 0, 0, 0, 0, 0, 8660, 6495, 0, 0, 0, 66590, 13946529, 165.156494, 100.896446, 17794024
17298, 0, 0, 0, 0, 0, 0, 8660, 721, 0, 0, 0, 350532, 1553915, 21.044954, 19.359430, 17811322
1466395, 0, 0, 0, 0, 0, 0, 8660, 8483, 0, 0, 0, 18772048, 29855978, 255.548538, 233.221298, 19277717
1311982, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 18974560, 29213245, 295.401215, 218.898788, 20589699
1230325, 0, 0, 0, 0, 0, 0, 8660, 8483, 0, 0, 0, 16091422, 25651207, 266.502258, 185.422913, 21820024
1374196, 0, 0, 0, 0, 0, 0, 8660, 8485, 0, 0, 0, 18268208, 28987511, 238.038345, 205.612701, 23194220
24855, 0, 0, 0, 0, 0, 0, 8660, 6374, 0, 0, 0, 226668, 12214366, 156.374130, 76.868332, 23219075
92665, 0, 0, 0, 0, 0, 0, 8660, 8354, 0, 0, 0, 8083855, 16275770, 245.716217, 145.756668, 23311740
1159643, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 16976444, 28133760, 258.370758, 191.364456, 24471383
1154411, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 17553581, 26154717, 290.319672, 181.738922, 25625794
1665311, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 19815590, 30285948, 304.672668, 222.015701, 27291105
1345902, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 26441254, 31145948, 334.238129, 256.000000, 28637007
1355654, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 20770126, 30410570, 312.788452, 235.551453, 29992661
894537, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 17604670, 24609662, 283.467865, 183.872894, 30887198
71373, 0, 0, 0, 0, 0, 0, 8660, 8346, 0, 0, 0, 5180566, 15549121, 230.617050, 139.074951, 30958571
1154767, 0, 0, 0, 0, 0, 0, 8660, 6889, 0, 0, 0, 14442997, 23163033, 220.538055, 163.390518, 32113338
1231305, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 18014119, 30189969, 264.600922, 219.444733, 33344643
1258747, 0, 0, 0, 0, 0, 0, 8660, 8505, 0, 0, 0, 15891022, 28110106, 266.566101, 195.208664, 34603390
1418275, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 22607335, 31172506, 292.955078, 251.223907, 36021665
100616, 0, 0, 0, 0, 0, 0, 8660, 6433, 0, 0, 0, 6993583, 16458360, 196.972778, 148.668640, 36122281
1617983, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 18554807, 29310942, 290.108765, 224.020645, 37740264
31712, 0, 0, 0, 0, 0, 0, 8660, 1205, 0, 0, 0, 625425, 1875121, 14.172218, 14.172218, 37771976
63115, 0, 0, 0, 0, 0, 0, 8660, 8456, 0, 0, 0, 6396411, 15093771, 263.401276, 146.828568, 37835091
78734, 0, 0, 0, 0, 0, 0, 8660, 7902, 0, 0, 0, 6991325, 15097102, 208.988770, 135.984482, 37913825
3205, 0, 0, 0, 0, 0, 0, 8660, 910, 0, 0, 0, 1480, 902532, 7.769665, 7.577720, 37917030
72360, 0, 0, 0, 0, 0, 0, 8660, 8117, 0, 0, 0, 6656328, 15776737, 215.826813, 154.366501, 37989390
1336133, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 18491755, 29200993, 276.868713, 209.330170, 39325523
1156173, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 20797615, 30290395, 317.724518, 228.220322, 40481696
30716, 0, 0, 0, 0, 0, 0, 8660, 1645, 0, 0, 0, 621479, 3591948, 50.499947, 42.682659, 40512412
36958, 0, 0, 0, 0, 0, 0, 8660, 2097, 0, 0, 0, 2147979, 4500118, 63.577263, 53.091843, 40549370
269606, 0, 0, 0, 0, 0, 0, 8660, 7992, 0, 0, 0, 4607621, 23678404, 203.040436, 164.936325, 40818976
60038, 0, 0, 0, 0, 0, 0, 8660, 6462, 0, 0, 0, 2767337, 14721047, 154.352280, 112.443367, 40879014
1612307, 0, 0, 0, 0, 0, 0, 8660, 8586, 0, 0, 0, 18918891, 29287375, 252.046753, 209.344864, 42491321
1720414, 0, 0, 0, 0, 0, 0, 8660, 8555, 0, 0, 0, 20675518, 28549069, 291.070679, 221.661041, 44211735
1252202, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 19492979, 30610121, 312.714844, 235.491791, 45463937
1097198, 0, 0, 0, 0, 0, 0, 8660, 8586, 0, 0, 0, 14914606, 30294435, 255.418259, 219.648041, 46561135
1577315, 0, 0, 0, 0, 0, 0, 8660, 8261, 0, 0, 0, 13430795, 24194595, 215.932892, 186.904800, 48138450
76311, 0, 0, 0, 0, 0, 0, 8660, 7904, 0, 0, 0, 5722198, 14404213, 183.899628, 110.051064, 48214761
42362, 0, 0, 0, 0, 0, 0, 8660, 4613, 0, 0, 0, 2453954, 9801944, 120.996155, 98.450073, 48257123
1433450, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 28054384, 31716753, 320.115509, 256.000031, 49690573
1609957, 0, 0, 0, 0, 0, 0, 8660, 8265, 0, 0, 0, 17270242, 26816385, 216.340149, 199.316620, 51300530
1846650, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 24494267, 31587418, 328.880981, 256.000000, 53147180
67419, 0, 0, 0, 0, 0, 0, 8660, 8290, 0, 0, 0, 5275392, 15082961, 223.273163, 138.762268, 53214599
19333, 0, 0, 0, 0, 0, 0, 8660, 1686, 0, 0, 0, 889314, 3099259, 60.804413, 44.971043, 53233932
137805, 0, 0, 0, 0, 0, 0, 8660, 6154, 0, 0, 0, 7024102, 22134883, 193.765732, 144.827637, 53371737
1268170, 0, 0, 0, 0, 0, 0, 8660, 8259, 0, 0, 0, 15244972, 27874145, 206.542999, 185.668976, 54639907
1493512, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 19553062, 29834327, 300.878143, 235.142502, 56133419
808198, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 14481267, 21299986, 230.300278, 133.235672, 56941617
1672732, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 18704009, 30290498, 279.598083, 216.457779, 58614349
1365474, 0, 0, 0, 0, 0, 0, 8660, 8580, 0, 0, 0, 18564825, 29011753, 262.852966, 210.388519, 59979823
1498232, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 20209857, 30720325, 277.937195, 233.561447, 61478055
1692482, 0, 0, 0, 0, 0, 0, 8660, 8172, 0, 0, 0, 13667984, 27853937, 206.073608, 197.790436, 63170537
1709992, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 19218533, 31266445, 312.034760, 254.194427, 64880529
1642310, 0, 0, 0, 0, 0, 0, 8660, 8343, 0, 0, 0, 18622943, 26884860, 235.040588, 197.448273, 66522839
1562039, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 19673830, 30475540, 260.368500, 238.223816, 68084878
955751, 0, 0, 0, 0, 0, 0, 8660, 7743, 0, 0, 0, 16479448, 25945267, 240.758194, 181.976135, 69040629
1458242, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 24331269, 31483864, 339.310364, 255.999985, 70498871
1225756, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 20882552, 30471957, 301.308044, 248.706207, 71724627
1750346, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 20861895, 30358612, 285.667816, 229.125763, 73474973
1565616, 0, 0, 0, 0, 0, 0, 8660, 8430, 0, 0, 0, 22624647, 29030523, 284.891296, 250.264130, 75040589
1732416, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 22137821, 30739901, 284.925171, 249.717316, 76773005
18544, 0, 0, 0, 0, 0, 0, 8660, 881, 0, 0, 0, 178704, 1165712, 9.536297, 9.407943, 76791549
1768364, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 20473312, 28978925, 290.632385, 224.809021, 78559913
32070, 0, 0, 0, 0, 0, 0, 8660, 6017, 0, 0, 0, 69392, 14830787, 128.962036, 128.962036, 78591983
35777, 0, 0, 0, 0, 0, 0, 8660, 7554, 0, 0, 0, 1050855, 14446549, 190.343918, 117.036362, 78627760
61511, 0, 0, 0, 0, 0, 0, 8660, 8108, 0, 0, 0, 5404613, 18458447, 219.025589, 180.760208, 78689271
1555911, 0, 0, 0, 0, 0, 0, 8660, 8447, 0, 0, 0, 17686688, 24458219, 228.100403, 177.210205, 80245182
1454285, 0, 0, 0, 0, 0, 0, 8660, 8325, 0, 0, 0, 17036277, 22682896, 237.294769, 175.279129, 81699467
1513995, 0, 0, 0, 0, 0, 0, 8660, 8496, 0, 0, 0, 16056825, 23764719, 252.454315, 164.570847, 83213462
93516, 0, 0, 0, 0, 0, 0, 8660, 8224, 0, 0, 0, 7316236, 14658252, 205.549286, 117.975082, 83306978
13479, 0, 0, 0, 0, 0, 0, 8660, 509, 0, 0, 0, 158337, 766856, 23.293180, 22.668812, 83320457
1465853, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 21633989, 30397653, 307.708282, 248.308578, 84786310
1677620, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 19795162, 29722913, 304.124847, 219.215881, 86463930
1563099, 0, 0, 0, 0, 0, 0, 8660, 8557, 0, 0, 0, 16048630, 27528007, 248.854446, 199.127670, 88027029
1377319, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 26585951, 31581507, 346.031586, 256.000000, 89404348
1449926, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 26393379, 31661303, 332.298523, 255.999985, 90854274
908542.740000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 8660, 7334.840000, 0.000000, 0.000000, 0.000000, 12866958.150000, 22175749.120000, 224.671722, 171.982000, 90854274.000000
