querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
56665, 5, 15, 594942, 124920, 0, 0, 93876, 83558, 0, 0, 0, 3206, 9918586, 97.305511, 3.046427, 2089292
110206, 5, 749, 272579, 36632, 0, 0, 93876, 71816, 0, 0, 0, 35, 26593221, 23.630264, 20.708460, 2199497
232803, 4, 564, 551635, 77951, 0, 0, 93876, 82473, 0, 0, 0, 86, 59120725, 94.621193, 65.596886, 2432299
27632, 4, 4089, 186493, 973, 0, 0, 93876, 68911, 0, 0, 0, 1726, 3664390, 4.606019, 2.630240, 2459931
113235, 9, 4403, 323050, 57873, 0, 0, 93876, 74315, 0, 0, 0, 117, 24445610, 30.687937, 25.690853, 2573165
119618, 4, 161, 353351, 53496, 0, 0, 93876, 72932, 0, 0, 0, 21, 29350879, 39.438507, 38.425373, 2692783
125713, 4, 2426, 321428, 48348, 0, 0, 93876, 76187, 0, 0, 0, 132, 29934955, 27.092060, 19.707485, 2818496
18431, 5, 2502, 209184, 667, 0, 0, 93876, 69416, 0, 0, 0, 2200, 1596886, 1.299372, 0.100652, 2836926
28140, 7, 4028, 260572, 767, 0, 0, 93876, 68683, 0, 0, 0, 6522, 2271754, 2.912915, 0.449931, 2865065
210515, 9, 125, 602291, 72397, 0, 0, 93876, 82520, 0, 0, 0, 249, 51014295, 109.580582, 76.974655, 3075579
71356, 6, 3469, 234054, 20276, 0, 0, 93876, 70846, 0, 0, 0, 904, 15354399, 17.243340, 8.176501, 3146934
82845, 6, 4650, 223282, 3154, 0, 0, 93876, 71680, 0, 0, 0, 705, 16267809, 7.285266, 5.674869, 3229778
55295, 7, 4380, 223883, 5226, 0, 0, 93876, 69808, 0, 0, 0, 2530, 10277423, 13.164115, 6.198098, 3285072
143341, 6, 13, 993824, 174643, 0, 0, 93876, 92627, 0, 0, 0, 7620, 6250730, 1.886662, 1.668708, 3428411
160509, 7, 1574, 526603, 155540, 0, 0, 93876, 74025, 0, 0, 0, 124, 37470365, 47.329540, 35.289158, 3588919
46806, 15, 10556, 357244, 1614, 0, 0, 93876, 69893, 0, 0, 0, 1160, 3995887, 5.343040, 1.732331, 3635723
51545, 5, 2988, 253537, 1786, 0, 0, 93876, 70248, 0, 0, 0, 4531, 8140404, 2.337579, 1.016669, 3687268
50465, 6, 3093, 228574, 3621, 0, 0, 93876, 69658, 0, 0, 0, 805, 9091773, 11.278892, 3.944221, 3737733
23006, 6, 3310, 220589, 742, 0, 0, 93876, 68181, 0, 0, 0, 949, 2282538, 5.049209, 1.760644, 3760738
160420, 6, 12, 1019144, 185665, 0, 0, 93876, 92627, 0, 0, 0, 9787, 8153407, 2.227538, 1.756439, 3921157
38223, 6, 1293, 243932, 1528, 0, 0, 93876, 70016, 0, 0, 0, 7124, 6269081, 3.642653, 1.503453, 3959378
102523, 6, 408, 345722, 48327, 0, 0, 93876, 76440, 0, 0, 0, 506, 23057565, 34.410378, 14.735039, 4061900
40327, 16, 10580, 352628, 301, 0, 0, 93876, 67088, 0, 0, 0, 55, 2583254, 1.707565, 1.707565, 4102226
39831, 6, 4800, 302144, 1185, 0, 0, 93876, 68825, 0, 0, 0, 6501, 3894093, 1.997199, 0.569092, 4142056
27199, 8, 756, 284400, 945, 0, 0, 93876, 68423, 0, 0, 0, 1215, 2229433, 5.489495, 2.492810, 4169254
35585, 15, 4725, 309669, 2209, 0, 0, 93876, 69526, 0, 0, 0, 5192, 2886660, 6.193157, 0.746764, 4204837
38287, 7, 4391, 265098, 667, 0, 0, 93876, 67219, 0, 0, 0, 171, 3626105, 2.945973, 2.608680, 4243124
124483, 6, 497, 353932, 17525, 0, 0, 93876, 75044, 0, 0, 0, 8, 26407543, 22.715282, 16.098379, 4367606
161536, 6, 116, 488236, 76421, 0, 0, 93876, 74495, 0, 0, 0, 1104, 40142426, 80.425438, 53.757423, 4529142
80524, 6, 4787, 224760, 8315, 0, 0, 93876, 70812, 0, 0, 0, 2716, 16608234, 12.523228, 7.897618, 4609665
20787, 6, 1549, 219236, 3264, 0, 0, 93876, 72455, 0, 0, 0, 2169, 1022411, 7.499630, 0.065583, 4630451
169391, 17, 933, 492852, 155463, 0, 0, 93876, 78556, 0, 0, 0, 30, 38900879, 56.530685, 39.544785, 4799841
199354, 7, 60, 542396, 125761, 0, 0, 93876, 82746, 0, 0, 0, 38, 49081751, 81.337669, 40.680126, 4999194
131189, 5, 17, 940919, 219606, 0, 0, 93876, 92627, 0, 0, 0, 6503, 2191979, 0.359732, 0.347430, 5130383
45248, 8, 3205, 318792, 2211, 0, 0, 93876, 68451, 0, 0, 0, 278, 4947802, 7.588106, 3.737465, 5175630
76866, 6, 3367, 351289, 5105, 0, 0, 93876, 72720, 0, 0, 0, 11708, 14192992, 11.246295, 5.638676, 5252496
31104, 6, 4085, 228135, 1478, 0, 0, 93876, 69922, 0, 0, 0, 1523, 3925362, 5.677446, 0.820888, 5283599
86394, 8, 2831, 235350, 4468, 0, 0, 93876, 71427, 0, 0, 0, 5109, 17805673, 11.294994, 7.607758, 5369992
40960, 5, 4338, 216970, 1729, 0, 0, 93876, 70037, 0, 0, 0, 4700, 6159865, 2.800191, 0.643210, 5410951
19418, 7, 3915, 225059, 142, 0, 0, 93876, 66754, 0, 0, 0, 747, 1153924, 0.563016, 0.099120, 5430368
29126, 6, 4454, 226325, 1093, 0, 0, 93876, 68874, 0, 0, 0, 6106, 2420485, 3.609267, 0.437020, 5459494
31821, 7, 2212, 234290, 632, 0, 0, 93876, 67544, 0, 0, 0, 134, 3592768, 2.912066, 2.153983, 5491314
53925, 6, 4324, 228373, 2961, 0, 0, 93876, 69903, 0, 0, 0, 20, 9141393, 9.829698, 9.188797, 5545238
34076, 6, 3024, 226273, 1035, 0, 0, 93876, 69225, 0, 0, 0, 18729, 4780171, 1.430467, 0.608998, 5579313
71183, 8, 3369, 234362, 3498, 0, 0, 93876, 73017, 0, 0, 0, 1063, 13447779, 7.508733, 4.412047, 5650495
20881, 6, 867, 229363, 613, 0, 0, 93876, 68450, 0, 0, 0, 2225, 1196851, 2.957028, 0.263394, 5671375
62248, 6, 2904, 229538, 4206, 0, 0, 93876, 70577, 0, 0, 0, 1600, 11506587, 11.400455, 4.669997, 5733623
33650, 5, 4033, 223850, 965, 0, 0, 93876, 68424, 0, 0, 0, 5566, 4538407, 2.522346, 0.724051, 5767273
27973, 5, 2966, 224446, 1307, 0, 0, 93876, 69446, 0, 0, 0, 360, 2755397, 6.971812, 2.706957, 5795246
193985, 7, 1707, 619858, 163490, 0, 0, 93876, 77504, 0, 0, 0, 301, 45162950, 58.179882, 36.369156, 5989230
127579, 6, 12, 1059171, 260363, 0, 0, 93876, 92627, 0, 0, 0, 968, 1631550, 0.917624, 0.399778, 6116808
48198, 9, 6483, 346497, 1339, 0, 0, 93876, 67554, 0, 0, 0, 782, 4430478, 4.556820, 2.561802, 6165005
36960, 10, 4857, 402021, 624, 0, 0, 93876, 67171, 0, 0, 0, 90, 2431890, 2.079771, 1.317422, 6201963
29426, 6, 5223, 375159, 344, 0, 0, 93876, 66842, 0, 0, 0, 1660, 1021811, 2.049870, 0.059724, 6231389
33898, 6, 5966, 558298, 2421, 0, 0, 93876, 69588, 0, 0, 0, 6542, 738641, 2.433820, 0.000433, 6265286
32433, 16, 4145, 574870, 1879, 0, 0, 93876, 69019, 0, 0, 0, 5915, 950188, 0.939145, 0.025810, 6297718
48213, 7, 4842, 487216, 1531, 0, 0, 93876, 67765, 0, 0, 0, 513, 3601586, 4.943185, 4.162961, 6345930
147082, 9, 4537, 559682, 18169, 0, 0, 93876, 73261, 0, 0, 0, 362, 25325329, 18.989382, 14.503012, 6493011
64930.990000, 7.450000, 3044.920000, 378265.970000, 32751.000000, 0.000000, 0.000000, 93876, 72347.190000, 0.000000, 0.000000, 0.000000, 2100.710000, 10047883.100000, 16.685856, 7.805840, 6493011.000000
