querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
61430, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 4882, 35535495, 173.535995, 163.139114, 5588059
64772, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 42614, 35659195, 252.118759, 165.903503, 5652831
91644, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 2043147, 35828425, 265.872253, 218.450836, 5744475
109664, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 3847692, 35751572, 270.005066, 165.466095, 5854139
56398, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 16536, 35718111, 241.569580, 169.437149, 5910537
62179, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 4802, 35274742, 202.678452, 156.284103, 5972716
61457, 0, 0, 0, 0, 0, 0, 13811, 13754, 0, 0, 0, 248, 32128483, 68.375870, 62.225811, 6034173
67080, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 139160, 35798426, 275.111877, 193.379730, 6101253
67194, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 258022, 35787860, 196.455002, 193.958160, 6168447
72683, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 135588, 35803508, 259.684509, 214.270874, 6241130
130603, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 7144649, 35837845, 308.679382, 225.187195, 6371733
55463, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 3175, 35536856, 200.566528, 155.138031, 6427196
174046, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 10712900, 35847005, 305.647888, 255.996674, 6601242
64227, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 3755, 34395093, 196.022369, 78.389557, 6665469
41279, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 635, 32791552, 193.998871, 113.621574, 6706748
71229, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 294024, 35797108, 280.247253, 197.244995, 6777977
59591, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 19771, 35682524, 246.489288, 169.189667, 6837568
184776, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 11506569, 35845876, 272.806122, 252.332520, 7022344
41563, 0, 0, 0, 0, 0, 0, 13811, 13757, 0, 0, 0, 126, 34113000, 144.869751, 122.196739, 7063907
79863, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 951596, 35800740, 241.591171, 204.020828, 7143770
57832, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 8752, 35689924, 216.745087, 166.732559, 7201602
96294, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 2601069, 35830273, 295.034668, 213.671967, 7297896
68066, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 51677, 35785033, 239.534286, 204.895477, 7365962
94830, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 2415712, 35824616, 233.479248, 224.813187, 7460792
57404, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 4327, 35599483, 224.852112, 160.445114, 7518196
273190, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 20228964, 35847351, 328.376587, 255.173920, 7791386
243043, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 17519195, 35847114, 347.058685, 255.994980, 8034429
125129, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 5464043, 35838306, 311.028168, 222.960693, 8159558
72046, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 318994, 35736574, 309.965942, 165.160995, 8231604
57407, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 10836, 35697862, 220.999954, 157.736328, 8289011
47761, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 1137, 35305183, 170.622009, 157.202621, 8336772
39635, 0, 0, 0, 0, 0, 0, 13811, 13738, 0, 0, 0, 1255, 33717665, 136.594147, 114.264801, 8376407
337188, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 28360204, 35848045, 334.831207, 255.997940, 8713595
42961, 0, 0, 0, 0, 0, 0, 13811, 13183, 0, 0, 0, 44823, 31486462, 105.602623, 96.261658, 8756556
99397, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 5091097, 34984228, 171.899536, 87.215500, 8855953
55400, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 7792, 35416047, 166.348434, 164.579025, 8911353
98392, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 3125543, 35816508, 308.128357, 212.936569, 9009745
331272, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 33012953, 35848132, 338.621033, 255.999832, 9341017
209908, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 14597878, 35845132, 324.769775, 255.999100, 9550925
95605, 0, 0, 0, 0, 0, 0, 13811, 13765, 0, 0, 0, 2949626, 35455263, 107.074547, 107.074547, 9646530
254440, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 18074307, 35844982, 298.272400, 255.998810, 9900970
170289, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 10694293, 35709905, 240.440002, 221.816986, 10071259
44571, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 3139, 35268148, 193.399872, 142.002380, 10115830
63877, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 1287, 35614651, 193.143936, 170.746017, 10179707
208672, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 16648259, 35832970, 271.250824, 209.089691, 10388379
50289, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 1155, 34945335, 175.122101, 151.904053, 10438668
72263, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 313335, 35740634, 283.477386, 156.577347, 10510931
89799, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 2433863, 35830949, 291.279877, 225.839325, 10600730
106007.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 13811, 13725.060000, 0.000000, 0.000000, 0.000000, 4578648.660000, 35031486.790000, 241.571960, 186.145292, 10600730.000000
