querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
31161, 7, 570, 720631, 250803, 0, 0, 204682, 142325, 0, 0, 0, 4773, 1574366, 255.994614, 84.753769, 2424882
17187, 6, 52, 382318, 115, 0, 0, 204682, 65592, 0, 0, 0, 9, 129331, 14.444878, 12.021811, 2442068
13313, 6, 109, 383005, 114, 0, 0, 204682, 65558, 0, 0, 0, 30, 1157, 1.861399, 1.861399, 2455379
24364, 11, 13, 479892, 4545, 0, 0, 204682, 65774, 0, 0, 0, 46, 339509, 104.282501, 30.488173, 2479741
28883, 17, 128, 544370, 1565, 0, 0, 204682, 65647, 0, 0, 0, 24, 307175, 30.015633, 30.015633, 2508622
52199, 11, 310, 850532, 250329, 0, 0, 204682, 142325, 0, 0, 0, 33640, 3956540, 255.982437, 133.739029, 2560820
26035, 7, 1665, 724223, 219771, 0, 0, 204682, 142325, 0, 0, 0, 21356, 427703, 255.973175, 40.502655, 2586854
27009, 8, 186, 680335, 254208, 0, 0, 204682, 142325, 0, 0, 0, 23135, 660789, 249.669724, 81.870430, 2613862
20628, 6, 15, 430140, 100970, 0, 0, 204682, 67614, 0, 0, 0, 73, 417819, 227.159897, 76.576378, 2634490
21807, 7, 1223, 403289, 68948, 0, 0, 204682, 66163, 0, 0, 0, 1921, 421428, 185.575714, 62.829517, 2656296
28926, 11, 646, 729481, 277237, 0, 0, 204682, 142325, 0, 0, 0, 5676, 285300, 255.977829, 69.948853, 2685221
84199, 7, 127, 746372, 294371, 0, 0, 204682, 142325, 0, 0, 0, 118529, 11213237, 255.994659, 206.932312, 2769419
15627, 6, 17, 370090, 623, 0, 0, 204682, 65764, 0, 0, 0, 12, 64380, 37.626705, 6.080228, 2785044
36287, 7, 630, 660793, 190679, 0, 0, 204682, 142325, 0, 0, 0, 62633, 3029453, 246.006256, 118.657883, 2821330
34828, 7, 165, 649624, 258855, 0, 0, 204682, 142325, 0, 0, 0, 10165, 2738468, 255.983673, 109.988220, 2856157
77998, 7, 162, 650097, 220679, 0, 0, 204682, 142325, 0, 0, 0, 45326, 11354265, 255.986938, 205.662186, 2934155
14955, 6, 13, 372814, 139, 0, 0, 204682, 65634, 0, 0, 0, 10, 160627, 27.430868, 26.828445, 2949110
15230, 6, 137, 371697, 103, 0, 0, 204682, 65586, 0, 0, 0, 29, 34472, 7.392575, 7.392575, 2964338
16704, 6, 87, 368338, 130, 0, 0, 204682, 65601, 0, 0, 0, 20, 45673, 8.996992, 7.952715, 2981041
70789, 15, 205, 781059, 241308, 0, 0, 204682, 142325, 0, 0, 0, 20519, 8327008, 255.997849, 168.719681, 3051828
14543, 6, 13, 372417, 180, 0, 0, 204682, 65668, 0, 0, 0, 6, 47216, 9.823827, 2.912158, 3066371
15599, 7, 10, 372158, 228, 0, 0, 204682, 65701, 0, 0, 0, 8, 201911, 21.548317, 21.497225, 3081968
21353, 6, 480, 449348, 74530, 0, 0, 204682, 67557, 0, 0, 0, 544, 706494, 243.892853, 50.463997, 3103320
18337, 8, 91, 399523, 345, 0, 0, 204682, 65566, 0, 0, 0, 10, 17885, 4.195183, 4.195183, 3121656
15365, 12, 139, 416227, 171, 0, 0, 204682, 65588, 0, 0, 0, 12, 13505, 7.198107, 5.618197, 3137021
20479, 8, 62, 461439, 166, 0, 0, 204682, 65574, 0, 0, 0, 20, 32602, 7.487675, 7.487675, 3157500
32718, 10, 1389, 432366, 11098, 0, 0, 204682, 65946, 0, 0, 0, 1249, 1411298, 114.551849, 79.015854, 3190216
13269, 6, 10, 402240, 157, 0, 0, 204682, 65631, 0, 0, 0, 5, 140, 9.580509, 5.449315, 3203485
13922, 6, 64, 430641, 129, 0, 0, 204682, 65550, 0, 0, 0, 6, 1129, 2.099312, 2.099312, 3217406
23706, 8, 37, 422577, 157, 0, 0, 204682, 65601, 0, 0, 0, 6, 38714, 4.836363, 2.960320, 3241111
94800, 7, 122, 915092, 174623, 0, 0, 204682, 142325, 0, 0, 0, 1543176, 11397823, 255.993713, 221.596939, 3335910
14124, 7, 126, 263023, 17217, 0, 0, 204682, 66223, 0, 0, 0, 78, 738972, 158.961304, 41.022182, 3350033
16442, 7, 661, 377282, 112902, 0, 0, 204682, 142325, 0, 0, 0, 12220, 510615, 255.958862, 36.958199, 3366474
17432, 11, 82, 360540, 162895, 0, 0, 204682, 142325, 0, 0, 0, 6666, 852159, 255.978333, 87.935211, 3383905
10659, 6, 7, 259432, 1837, 0, 0, 204682, 65692, 0, 0, 0, 9, 11119, 17.016449, 6.790058, 3394563
27939, 6, 7, 258783, 6419, 0, 0, 204682, 65954, 0, 0, 0, 30, 3090967, 110.104370, 104.056076, 3422502
9031, 6, 62, 253599, 104, 0, 0, 204682, 65562, 0, 0, 0, 7, 1124, 3.428796, 3.428796, 3431532
44373, 6, 4059, 499134, 172101, 0, 0, 204682, 142325, 0, 0, 0, 45247, 4362068, 255.989548, 131.509552, 3475904
57286, 6, 13, 370115, 274426, 0, 0, 204682, 142325, 0, 0, 0, 138674, 9227535, 357.127991, 157.545837, 3533188
14916, 6, 963, 261697, 37725, 0, 0, 204682, 67529, 0, 0, 0, 381, 658493, 221.436035, 45.686100, 3548104
12928, 7, 9, 251452, 190, 0, 0, 204682, 65612, 0, 0, 0, 6, 377305, 46.988949, 46.988949, 3561030
13408, 6, 55, 255159, 127, 0, 0, 204682, 65639, 0, 0, 0, 24, 224229, 29.668463, 29.668463, 3574437
12494, 6, 13, 304111, 161, 0, 0, 204682, 65564, 0, 0, 0, 10, 25581, 7.746819, 7.746819, 3586930
61692, 9, 61, 537435, 177324, 0, 0, 204682, 142325, 0, 0, 0, 15469, 7770159, 255.994446, 160.249359, 3648622
25373, 6, 728, 362287, 168925, 0, 0, 204682, 142325, 0, 0, 0, 61568, 2461064, 255.972656, 107.905228, 3673994
11383, 7, 5, 252327, 671, 0, 0, 204682, 65588, 0, 0, 0, 3, 86381, 16.146191, 16.146191, 3685375
9400, 6, 3, 252923, 742, 0, 0, 204682, 65833, 0, 0, 0, 10, 11079, 64.263733, 1.108160, 3694775
10600, 7, 9, 264339, 80, 0, 0, 204682, 65572, 0, 0, 0, 4, 6993, 8.493831, 8.493831, 3705375
15005, 7, 12, 258298, 781, 0, 0, 204682, 65647, 0, 0, 0, 8, 245501, 32.685505, 32.685505, 3720380
28271, 7, 2405, 333823, 1337, 0, 0, 204682, 65698, 0, 0, 0, 467, 1077223, 79.803757, 67.772972, 3748650
27772, 7, 223, 601612, 170414, 0, 0, 204682, 142325, 0, 0, 0, 22789, 905952, 255.996765, 54.333439, 3776421
19652, 11, 10, 352784, 1503, 0, 0, 204682, 65748, 0, 0, 0, 11, 268806, 29.689402, 22.512762, 3796072
78865, 7, 115, 680191, 210642, 0, 0, 204682, 142325, 0, 0, 0, 62854, 11338720, 255.982819, 197.026382, 3874936
12093, 6, 11, 249582, 354, 0, 0, 204682, 65655, 0, 0, 0, 7, 321937, 24.779688, 21.966537, 3887028
12406, 6, 16, 249535, 748, 0, 0, 204682, 65721, 0, 0, 0, 26, 257328, 32.423260, 14.975391, 3899433
27795, 7, 436, 415592, 185335, 0, 0, 204682, 142325, 0, 0, 0, 9084, 2260747, 255.998047, 97.039566, 3927228
51131, 7, 63, 378670, 205288, 0, 0, 204682, 142325, 0, 0, 0, 45500, 8035471, 255.995224, 164.643188, 3978358
62120, 7, 586, 359121, 180746, 0, 0, 204682, 142325, 0, 0, 0, 100334, 10398435, 255.994629, 189.073456, 4040477
17014, 6, 164, 361238, 167925, 0, 0, 204682, 142325, 0, 0, 0, 22131, 216585, 255.985138, 45.008999, 4057491
12132, 6, 11, 260196, 99, 0, 0, 204682, 65657, 0, 0, 0, 7, 170623, 17.895613, 14.818748, 4069623
116702, 6, 1, 787904, 241948, 0, 0, 204682, 142326, 0, 0, 0, 233, 307680, 103.786354, 23.099325, 4186325
24583, 12, 20, 406716, 415, 0, 0, 204682, 65606, 0, 0, 0, 11, 81053, 15.226358, 8.371557, 4210907
25443, 25, 127, 477724, 640, 0, 0, 204682, 65616, 0, 0, 0, 9, 75973, 15.815001, 15.815001, 4236348
27140, 10, 14, 570038, 711, 0, 0, 204682, 65616, 0, 0, 0, 8, 326241, 29.358572, 22.398138, 4263487
24412, 17, 19, 514419, 346, 0, 0, 204682, 65594, 0, 0, 0, 11, 28677, 15.444634, 12.996685, 4287896
40264, 18, 387, 782299, 273115, 0, 0, 204682, 142325, 0, 0, 0, 9705, 1742391, 255.998230, 87.232864, 4328158
16117, 8, 118, 367379, 2604, 0, 0, 204682, 65770, 0, 0, 0, 12, 261676, 38.468033, 27.123800, 4344274
22388, 8, 8, 431716, 1148, 0, 0, 204682, 65738, 0, 0, 0, 9, 367065, 36.309895, 26.290123, 4366660
28447, 11, 45, 503870, 1727, 0, 0, 204682, 65602, 0, 0, 0, 121, 343836, 20.693672, 15.569653, 4395106
74324, 18, 346, 810312, 282131, 0, 0, 204682, 142325, 0, 0, 0, 12726, 8417257, 255.995834, 170.093063, 4469428
44695.250000, 8.270000, 363.980000, 448023.820000, 94947.370000, 0.000000, 0.000000, 204682, 97201.980000, 0.000000, 0.000000, 0.000000, 29936.220000, 2054715.190000, 135.481750, 65.892901, 4469428.000000
