querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
30884, 15, 776, 473189, 228681, 0, 0, 67210, 67210, 0, 0, 0, 2627, 9183391, 25.452032, 2.175399, 530888
33392, 15, 815, 473121, 245657, 0, 0, 67210, 67210, 0, 0, 0, 3344, 10768657, 25.509027, 2.355994, 564275
34907, 17, 904, 461478, 201593, 0, 0, 67210, 67210, 0, 0, 0, 2404, 12849633, 25.572144, 2.543284, 599177
36739, 14, 604, 495049, 214632, 0, 0, 67210, 67210, 0, 0, 0, 3449, 14933904, 25.641331, 2.737198, 635911
38398, 12, 499, 500435, 170669, 0, 0, 67210, 67210, 0, 0, 0, 3111, 17178670, 25.716530, 2.937662, 674305
43413, 13, 492, 506894, 265101, 0, 0, 67210, 67210, 0, 0, 0, 3391, 19664369, 25.797691, 3.144603, 717713
45431, 12, 497, 500662, 141252, 0, 0, 67210, 67210, 0, 0, 0, 4132, 22594047, 25.884754, 3.357941, 763140
50585, 12, 489, 505246, 217881, 0, 0, 67210, 67210, 0, 0, 0, 3254, 25622886, 25.977659, 3.577602, 813722
54392, 14, 501, 505088, 168416, 0, 0, 67210, 67210, 0, 0, 0, 3871, 28703877, 26.076353, 3.803504, 868109
59565, 11, 497, 499419, 179216, 0, 0, 67210, 67210, 0, 0, 0, 3699, 32488909, 26.180767, 4.035569, 927670
64782, 13, 499, 500465, 184780, 0, 0, 67210, 67210, 0, 0, 0, 4513, 36052246, 26.290838, 4.273712, 992447
69974, 12, 497, 499350, 210488, 0, 0, 67210, 67210, 0, 0, 0, 3964, 39875546, 26.406511, 4.517852, 1062417
76961, 12, 503, 502186, 239159, 0, 0, 67210, 67210, 0, 0, 0, 4281, 43793814, 26.527714, 4.767904, 1139374
84766, 13, 503, 513415, 194015, 0, 0, 67210, 67210, 0, 0, 0, 5060, 48242377, 26.654375, 5.023783, 1224134
96160, 32, 1887, 412380, 225488, 0, 0, 67210, 67210, 0, 0, 0, 4459, 52375113, 26.786440, 5.285402, 1320287
96224, 13, 496, 509956, 215236, 0, 0, 67210, 67210, 0, 0, 0, 5204, 56990833, 26.923830, 5.552673, 1416506
102535, 13, 508, 516051, 187357, 0, 0, 67210, 67210, 0, 0, 0, 4570, 61961218, 27.066481, 5.825509, 1519037
108055, 13, 499, 510878, 182534, 0, 0, 67210, 67210, 0, 0, 0, 4317, 66489698, 27.214323, 6.103820, 1627087
114387, 14, 504, 516823, 167599, 0, 0, 67210, 67210, 0, 0, 0, 5014, 71248518, 27.367281, 6.387516, 1741468
120187, 13, 510, 515520, 163171, 0, 0, 67210, 67210, 0, 0, 0, 5675, 75739313, 27.525284, 6.676507, 1861650
125195, 21, 501, 511074, 177080, 0, 0, 67210, 67210, 0, 0, 0, 4875, 79525468, 27.688257, 6.970702, 1986838
129486, 14, 508, 514444, 158494, 0, 0, 67210, 67210, 0, 0, 0, 4367, 83423739, 27.856134, 7.270007, 2116318
135262, 12, 516, 516624, 136216, 0, 0, 67210, 67210, 0, 0, 0, 5910, 86418032, 28.028831, 7.574333, 2251576
140386, 12, 525, 497891, 108431, 0, 0, 67210, 67210, 0, 0, 0, 6224, 89851652, 28.206284, 7.883585, 2391958
151800, 30, 1896, 427026, 105017, 0, 0, 67210, 67210, 0, 0, 0, 5718, 92125981, 28.388407, 8.197671, 2543751
146945, 11, 256, 504558, 97641, 0, 0, 67210, 67208, 0, 0, 0, 1179, 94259235, 22.804871, 8.516496, 2690692
160288, 32, 946, 445146, 113604, 0, 0, 67210, 67208, 0, 0, 0, 1339, 95713839, 22.985786, 8.839969, 2850972
152496, 13, 260, 512069, 92169, 0, 0, 67210, 67208, 0, 0, 0, 1641, 96796564, 23.171371, 9.167991, 3003463
161619, 31, 967, 459126, 106466, 0, 0, 67210, 67210, 0, 0, 0, 1267, 97677760, 23.361551, 9.500474, 3165074
155405, 13, 265, 511778, 96366, 0, 0, 67210, 67210, 0, 0, 0, 1608, 98202010, 23.556246, 9.837320, 3320474
155228, 13, 270, 514712, 92548, 0, 0, 67210, 67210, 0, 0, 0, 1555, 98507931, 23.755375, 10.178436, 3475697
156591, 13, 266, 515245, 86864, 0, 0, 67210, 67210, 0, 0, 0, 1502, 98751439, 23.958862, 10.523729, 3632284
158242, 13, 276, 509189, 92638, 0, 0, 67210, 67210, 0, 0, 0, 1722, 98901061, 24.166624, 10.873100, 3790522
159420, 14, 273, 549708, 86943, 0, 0, 67210, 67210, 0, 0, 0, 1789, 99059992, 24.378586, 11.226464, 3949936
159746, 12, 274, 548412, 89176, 0, 0, 67210, 67210, 0, 0, 0, 1787, 99156989, 24.594662, 11.583717, 4109678
160879, 14, 273, 521213, 85723, 0, 0, 67210, 67210, 0, 0, 0, 1984, 99324004, 24.814777, 11.944773, 4270551
161925, 13, 385, 534888, 86756, 0, 0, 67210, 67210, 0, 0, 0, 11101, 99364821, 41.487129, 12.309534, 4432472
163348, 13, 384, 536021, 86729, 0, 0, 67210, 67210, 0, 0, 0, 13402, 99442700, 41.674206, 12.677910, 4595816
165774, 12, 387, 543249, 90799, 0, 0, 67210, 67210, 0, 0, 0, 13428, 99510805, 41.864792, 13.049809, 4761586
166280, 12, 385, 546569, 86362, 0, 0, 67210, 67210, 0, 0, 0, 16212, 99526544, 42.058807, 13.425133, 4927862
166762, 13, 392, 508227, 87338, 0, 0, 67210, 67210, 0, 0, 0, 15441, 99556953, 42.256203, 13.803796, 5094620
168783, 13, 396, 507306, 86380, 0, 0, 67210, 67210, 0, 0, 0, 15180, 99619599, 42.456886, 14.185705, 5263399
172387, 13, 384, 540366, 89870, 0, 0, 67210, 67210, 0, 0, 0, 15242, 99637913, 42.660801, 14.570766, 5435781
180986, 33, 1396, 439000, 98582, 0, 0, 67210, 67210, 0, 0, 0, 16776, 99671743, 42.867870, 14.958895, 5616759
173917, 14, 394, 508235, 92492, 0, 0, 67210, 67210, 0, 0, 0, 16745, 99707091, 43.078030, 15.349998, 5790671
177774, 14, 392, 511765, 93143, 0, 0, 67210, 67210, 0, 0, 0, 20434, 99732837, 43.291206, 15.743991, 5968439
189428, 31, 1386, 449019, 97685, 0, 0, 67210, 67210, 0, 0, 0, 16180, 99741671, 43.507332, 16.140778, 6157859
181067, 14, 412, 507532, 89374, 0, 0, 67210, 67210, 0, 0, 0, 20472, 99765880, 43.726334, 16.540276, 6338921
191407, 30, 1389, 429439, 91229, 0, 0, 67210, 67210, 0, 0, 0, 15384, 99774810, 43.948151, 16.942396, 6530321
182931, 14, 406, 515470, 86922, 0, 0, 67210, 67210, 0, 0, 0, 15227, 99774894, 44.172707, 17.347054, 6713247
186050, 13, 397, 507734, 86280, 0, 0, 67210, 67210, 0, 0, 0, 19406, 99781898, 44.399944, 17.754164, 6899292
188740, 12, 390, 543700, 85332, 0, 0, 67210, 67210, 0, 0, 0, 20207, 99811633, 44.629791, 18.163643, 7088028
190277, 14, 396, 546999, 86400, 0, 0, 67210, 67210, 0, 0, 0, 20960, 99828090, 44.862175, 18.575401, 7278299
194284, 13, 387, 554092, 89511, 0, 0, 67210, 67210, 0, 0, 0, 20561, 99828090, 45.097034, 18.989363, 7472579
202052, 31, 1405, 418675, 91777, 0, 0, 67210, 67210, 0, 0, 0, 18074, 99845187, 45.334312, 19.405441, 7674624
197520, 14, 395, 512933, 87929, 0, 0, 67210, 67210, 0, 0, 0, 20445, 99850756, 45.573925, 19.823561, 7872139
198412, 14, 399, 551585, 87288, 0, 0, 67210, 67210, 0, 0, 0, 20199, 99850756, 45.815823, 20.243637, 8070546
199909, 13, 411, 549523, 85836, 0, 0, 67210, 67210, 0, 0, 0, 19466, 99878950, 46.059937, 20.665588, 8270450
201151, 12, 418, 555799, 86693, 0, 0, 67210, 67210, 0, 0, 0, 20856, 99878950, 46.306206, 21.089342, 8471598
202930, 11, 403, 556499, 84798, 0, 0, 67210, 67210, 0, 0, 0, 24595, 99879518, 46.554562, 21.514818, 8674525
205593, 12, 332, 549994, 90763, 0, 0, 67210, 67210, 0, 0, 0, 17722, 99879138, 39.690643, 21.941940, 8880114
206407, 12, 327, 513321, 87816, 0, 0, 67210, 67210, 0, 0, 0, 19328, 99895862, 39.918076, 22.370636, 9086516
210180, 12, 327, 545406, 88173, 0, 0, 67210, 67210, 0, 0, 0, 21382, 99895862, 40.147717, 22.800823, 9296692
223351, 43, 1134, 498554, 93724, 0, 0, 67210, 67210, 0, 0, 0, 22555, 99912585, 40.379494, 23.232439, 9520036
210966, 12, 338, 522636, 86069, 0, 0, 67210, 67210, 0, 0, 0, 18738, 99931605, 40.613358, 23.665401, 9730997
212981, 14, 322, 513297, 86815, 0, 0, 67210, 67210, 0, 0, 0, 21421, 99931605, 40.849243, 24.099649, 9943973
213377, 13, 327, 547632, 86472, 0, 0, 67210, 67210, 0, 0, 0, 19392, 99931615, 41.087090, 24.535105, 10157344
215293, 13, 332, 535646, 86545, 0, 0, 67210, 67210, 0, 0, 0, 18074, 99944246, 41.326828, 24.971699, 10372632
218183, 12, 328, 510247, 87259, 0, 0, 67210, 67210, 0, 0, 0, 24151, 99944246, 41.568417, 25.409367, 10590811
217872, 13, 324, 574607, 84189, 0, 0, 67210, 67210, 0, 0, 0, 22757, 99944246, 41.811790, 25.848042, 10808679
219102, 13, 329, 523548, 85995, 0, 0, 67210, 67210, 0, 0, 0, 22988, 99944371, 42.056885, 26.287655, 11027777
220064, 14, 329, 527725, 86094, 0, 0, 67210, 67210, 0, 0, 0, 22433, 99970907, 42.303650, 26.728149, 11247835
222473, 13, 330, 548308, 86883, 0, 0, 67210, 67210, 0, 0, 0, 26264, 99970907, 42.552036, 27.169447, 11470303
222178, 14, 337, 557255, 84567, 0, 0, 67210, 67210, 0, 0, 0, 22857, 99988215, 42.801975, 27.611498, 11692476
225714, 12, 332, 545165, 88670, 0, 0, 67210, 67210, 0, 0, 0, 21618, 99988549, 43.053413, 28.054234, 11918186
232499, 32, 1206, 441775, 90015, 0, 0, 67210, 67210, 0, 0, 0, 24978, 99994146, 43.306309, 28.497601, 12150677
121511.670000, 16.070000, 626.840000, 500885.690000, 114636.450000, 0.000000, 0.000000, 67210, 66975.720000, 0.000000, 0.000000, 0.000000, 9258.250000, 62885448.560000, 29.013618, 10.581649, 12150677.000000
