querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1153231, 30, 149, 569874, 77964, 0, 0, 65860, 62289, 0, 0, 0, 8612769, 31494263, 183.216873, 169.900986, 20591791
86318, 29, 165, 449900, 34221, 0, 0, 65860, 32076, 0, 0, 0, 3440838, 12933226, 111.860573, 86.938255, 20678088
1149649, 11, 110, 219499, 62964, 0, 0, 65860, 64463, 0, 0, 0, 15949975, 31594002, 334.110687, 183.295746, 21827730
1367078, 30, 4578, 521616, 75821, 0, 0, 65860, 64439, 0, 0, 0, 14764289, 31594002, 263.096130, 194.510422, 23194788
57967, 29, 174, 548058, 202926, 0, 0, 65860, 28169, 0, 0, 0, 10733, 12781408, 165.436096, 100.896454, 23252735
30995, 16, 106, 345351, 78281, 0, 0, 65860, 15341, 0, 0, 0, 312041, 6374467, 21.538467, 19.359430, 23283721
1401022, 16, 114, 363078, 76700, 0, 0, 65860, 64867, 0, 0, 0, 19692862, 31868267, 321.687805, 233.221298, 24684733
1384089, 29, 12163, 582288, 76733, 0, 0, 65860, 64662, 0, 0, 0, 20267677, 31780353, 282.990295, 218.898773, 26068800
1299205, 30, 168, 602908, 71436, 0, 0, 65860, 64491, 0, 0, 0, 16507644, 31594002, 311.296173, 185.422882, 27367984
1368328, 16, 696, 712696, 75051, 0, 0, 65860, 64581, 0, 0, 0, 18617895, 31702623, 295.669952, 205.612701, 28736302
63525, 30, 256, 571613, 205569, 0, 0, 65860, 31044, 0, 0, 0, 47093, 17614568, 154.562576, 76.868340, 28799806
1153079, 15, 2590, 400071, 67467, 0, 0, 65860, 64291, 0, 0, 0, 14217205, 31570148, 292.491669, 145.756668, 29952876
1104379, 29, 879, 514558, 78292, 0, 0, 65860, 64402, 0, 0, 0, 16466942, 31631063, 290.672272, 191.364471, 31057234
1122616, 28, 222, 527643, 66962, 0, 0, 65860, 64518, 0, 0, 0, 18146566, 31594002, 386.097534, 181.738907, 32179830
1205373, 64, 331, 585804, 73474, 0, 0, 65860, 64725, 0, 0, 0, 20301289, 31780353, 346.127258, 222.015717, 33385148
1547053, 29, 340, 504641, 90858, 0, 0, 65860, 65050, 0, 0, 0, 28285834, 31836262, 374.353577, 256.000000, 34932181
1425610, 29, 525, 557092, 82241, 0, 0, 65860, 64835, 0, 0, 0, 24903881, 31860833, 398.065186, 235.551422, 36357771
1105775, 29, 374, 556523, 66974, 0, 0, 65860, 64413, 0, 0, 0, 18761912, 31594002, 401.060516, 183.872894, 37463525
1205415, 29, 764, 553979, 86545, 0, 0, 65860, 63447, 0, 0, 0, 10640309, 31526263, 204.520126, 139.074951, 38668919
1072789, 29, 1766, 471267, 71626, 0, 0, 65860, 64236, 0, 0, 0, 14977566, 31569600, 224.466049, 163.390503, 39741688
1282275, 29, 1289, 473895, 70799, 0, 0, 65860, 64554, 0, 0, 0, 18528342, 31739684, 288.799072, 219.444733, 41023943
1137562, 29, 607, 566746, 71273, 0, 0, 65860, 64397, 0, 0, 0, 14957575, 31594002, 264.244659, 195.208649, 42161484
1515205, 29, 225, 492570, 87395, 0, 0, 65860, 64982, 0, 0, 0, 30715063, 31944004, 357.269073, 251.223862, 43676669
1325500, 30, 324, 567255, 74039, 0, 0, 65860, 64179, 0, 0, 0, 13573991, 31596232, 230.210846, 148.668640, 45002149
1373602, 30, 397, 660927, 77140, 0, 0, 65860, 64658, 0, 0, 0, 19058131, 31689545, 326.220093, 224.020676, 46375730
53757, 30, 174, 480181, 148396, 0, 0, 65860, 24391, 0, 0, 0, 664494, 10404038, 20.134281, 14.172218, 46429467
1166577, 14, 133, 318285, 57332, 0, 0, 65860, 64080, 0, 0, 0, 12890032, 31530043, 227.750977, 146.828552, 47596034
1255115, 30, 366, 609375, 65628, 0, 0, 65860, 64403, 0, 0, 0, 13302616, 31545490, 292.238342, 135.984467, 48851128
34729, 30, 94, 478305, 107714, 0, 0, 65860, 12882, 0, 0, 0, 1793, 5683484, 20.005611, 7.577721, 48885837
1318871, 22, 174, 371325, 63062, 0, 0, 65860, 64206, 0, 0, 0, 12746204, 31561741, 225.879913, 154.366516, 50204693
1286189, 30, 1192, 559303, 74035, 0, 0, 65860, 64614, 0, 0, 0, 19019032, 31646206, 287.491516, 209.330185, 51490861
1319976, 30, 10819, 493974, 78840, 0, 0, 65860, 64607, 0, 0, 0, 25986510, 31780353, 307.445221, 228.220291, 52810816
50196, 30, 143, 463236, 151907, 0, 0, 65860, 21264, 0, 0, 0, 473847, 9462849, 59.419437, 42.682655, 52860991
54188, 15, 693, 330099, 91356, 0, 0, 65860, 31924, 0, 0, 0, 2115626, 12943118, 64.535019, 53.091843, 52915170
1313744, 12, 224, 213235, 63988, 0, 0, 65860, 63965, 0, 0, 0, 9853776, 31522653, 262.571716, 164.936325, 54228906
1109999, 31, 184, 583406, 89595, 0, 0, 65860, 63418, 0, 0, 0, 9368996, 31578689, 206.941711, 112.443352, 55338884
1446564, 29, 7396, 485766, 77986, 0, 0, 65860, 64745, 0, 0, 0, 19765061, 31678725, 317.192474, 209.344849, 56785427
1493869, 30, 486, 581832, 83110, 0, 0, 65860, 64844, 0, 0, 0, 22766769, 31686311, 369.225098, 221.661057, 58279274
1388679, 30, 1260, 624951, 76980, 0, 0, 65860, 64660, 0, 0, 0, 20381456, 31820164, 315.220123, 235.491791, 59667931
1350656, 30, 425, 534919, 73336, 0, 0, 65860, 64506, 0, 0, 0, 14712321, 31617384, 241.173553, 219.648041, 61018565
1071384, 30, 223, 551224, 65673, 0, 0, 65860, 64222, 0, 0, 0, 13447495, 31585595, 306.687592, 186.904816, 62089928
1251681, 29, 207, 511561, 66859, 0, 0, 65860, 64116, 0, 0, 0, 11707421, 31521581, 327.947845, 110.051056, 63341588
77816, 29, 1232, 532720, 102409, 0, 0, 65860, 31941, 0, 0, 0, 2527794, 12927326, 121.537903, 98.450073, 63419384
1527927, 12, 326, 223098, 86918, 0, 0, 65860, 65056, 0, 0, 0, 31938978, 31982766, 349.019867, 256.000031, 64947303
1328229, 30, 480, 586754, 73908, 0, 0, 65860, 64509, 0, 0, 0, 17695169, 31625492, 254.187546, 199.316620, 66275511
1608134, 29, 277, 562707, 87669, 0, 0, 65860, 65025, 0, 0, 0, 31911363, 31982766, 368.360474, 256.000000, 67883625
1221444, 59, 396, 598562, 83837, 0, 0, 65860, 63530, 0, 0, 0, 11295223, 31521636, 245.392593, 138.762268, 69105020
49533, 30, 83, 531108, 90921, 0, 0, 65860, 15672, 0, 0, 0, 701250, 6487042, 70.663498, 44.971046, 69154532
1236042, 14, 138, 340692, 76079, 0, 0, 65860, 63989, 0, 0, 0, 13144678, 31714373, 180.920395, 144.827667, 70390565
1162817, 31, 821, 586382, 69314, 0, 0, 65860, 64152, 0, 0, 0, 15260995, 31594002, 223.325089, 185.669006, 71553361
1372367, 29, 378, 595575, 75445, 0, 0, 65860, 64749, 0, 0, 0, 22493780, 31845952, 333.790894, 235.142471, 72925708
1177624, 30, 1462, 543035, 109286, 0, 0, 65860, 63198, 0, 0, 0, 14639831, 31521636, 342.411194, 133.235641, 74103311
1326678, 30, 446, 584963, 70344, 0, 0, 65860, 64505, 0, 0, 0, 18876844, 31739684, 332.442047, 216.457794, 75429969
1161673, 30, 149, 586387, 72378, 0, 0, 65860, 64555, 0, 0, 0, 18785167, 31702623, 349.572754, 210.388535, 76591622
1394089, 29, 510, 496098, 76292, 0, 0, 65860, 64780, 0, 0, 0, 22016380, 31917201, 296.388397, 233.561432, 77985691
1254400, 30, 202, 518551, 67413, 0, 0, 65860, 64231, 0, 0, 0, 13800446, 31594002, 206.073624, 197.790421, 79240070
1478768, 30, 1079, 611039, 78146, 0, 0, 65860, 64751, 0, 0, 0, 19642810, 31860833, 317.239319, 254.194427, 80718816
1248025, 30, 412, 573405, 78132, 0, 0, 65860, 64769, 0, 0, 0, 21884113, 31879033, 337.506775, 197.448288, 81966819
1421346, 30, 1395, 534239, 80384, 0, 0, 65860, 64788, 0, 0, 0, 21244311, 31888756, 304.039673, 238.223801, 83388145
1025572, 29, 3765, 520660, 66182, 0, 0, 65860, 64253, 0, 0, 0, 17894184, 31866603, 244.372208, 181.976135, 84413697
1597994, 40, 1083, 483636, 86048, 0, 0, 65860, 64983, 0, 0, 0, 31965189, 31982766, 357.855988, 256.000000, 86011659
1375858, 30, 424, 585843, 81518, 0, 0, 65860, 64902, 0, 0, 0, 25747358, 31889855, 347.587891, 248.706238, 87387496
1425102, 29, 182, 504732, 83867, 0, 0, 65860, 64884, 0, 0, 0, 22960780, 31820164, 334.332886, 229.125763, 88812578
1473437, 30, 4569, 569806, 81479, 0, 0, 65860, 64893, 0, 0, 0, 23506527, 31769254, 310.833038, 250.264130, 90285995
1422463, 30, 744, 595000, 85164, 0, 0, 65860, 64943, 0, 0, 0, 26489361, 31968187, 331.557404, 249.717285, 91708438
40492, 39, 954, 437645, 84578, 0, 0, 65860, 15526, 0, 0, 0, 178815, 6393111, 9.597555, 9.407943, 91748900
1431172, 14, 450, 357370, 76951, 0, 0, 65860, 64898, 0, 0, 0, 24104447, 31890457, 337.391968, 224.809006, 93180064
71900, 29, 187, 597218, 172441, 0, 0, 65860, 44414, 0, 0, 0, 74267, 19534008, 190.477188, 128.962036, 93251944
1129535, 15, 162, 394272, 57770, 0, 0, 65860, 63084, 0, 0, 0, 8224988, 31330927, 211.474838, 117.036362, 94381470
1241818, 30, 438, 585249, 104749, 0, 0, 65860, 63525, 0, 0, 0, 11437426, 31577051, 270.844208, 180.760208, 95623268
1296429, 30, 7130, 596155, 74870, 0, 0, 65860, 64596, 0, 0, 0, 18816300, 31594002, 318.448853, 177.210205, 96919676
1217222, 29, 707, 551058, 68629, 0, 0, 65860, 64475, 0, 0, 0, 17709322, 31594002, 358.351746, 175.279144, 98136877
1154407, 30, 480, 554413, 68388, 0, 0, 65860, 64411, 0, 0, 0, 16202778, 31570148, 325.475037, 164.570831, 99291263
1347293, 29, 1568, 555865, 72630, 0, 0, 65860, 64475, 0, 0, 0, 15015211, 31521636, 227.745712, 117.975082, 100638534
54333, 30, 601, 488258, 139077, 0, 0, 65860, 29856, 0, 0, 0, 159440, 12469016, 25.166788, 22.668812, 100692847
1434975, 15, 417, 398619, 84268, 0, 0, 65860, 64913, 0, 0, 0, 27849863, 31875412, 345.985626, 248.308578, 102127814
1414224, 30, 265, 548422, 83297, 0, 0, 65860, 64882, 0, 0, 0, 25513352, 31739684, 329.657562, 219.215881, 103542018
1212440, 30, 537, 502569, 78042, 0, 0, 65860, 64335, 0, 0, 0, 16288334, 31631063, 320.907440, 199.127686, 104754437
1497930, 30, 205, 508962, 84411, 0, 0, 65860, 65085, 0, 0, 0, 31976888, 31982766, 362.737579, 256.000031, 106252346
1475228, 37, 467, 590246, 89033, 0, 0, 65860, 65077, 0, 0, 0, 29307356, 31944004, 354.479919, 256.000000, 107727554
1077294.710000, 27.560000, 965.810000, 505046.100000, 82572.080000, 0.000000, 0.000000, 65860, 58034.880000, 0.000000, 0.000000, 0.000000, 15248393.390000, 28265878.230000, 259.905853, 171.982000, 107727554.000000
