querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
6186, 0, 0, 0, 0, 0, 0, 7283, 1376, 0, 0, 0, 142488, 4437724, 120.544502, 26.828444, 2565181
2614, 0, 0, 0, 0, 0, 0, 7283, 856, 0, 0, 0, 4168, 2063756, 7.392574, 7.392574, 2567795
2580, 0, 0, 0, 0, 0, 0, 7283, 952, 0, 0, 0, 2192, 2137327, 7.952715, 7.952715, 2570375
148115, 0, 0, 0, 0, 0, 0, 7283, 3688, 0, 0, 0, 12734409, 12734409, 245.007004, 168.719696, 2718490
1769, 0, 0, 0, 0, 0, 0, 7283, 560, 0, 0, 0, 958, 986131, 2.955384, 2.912158, 2720259
2744, 0, 0, 0, 0, 0, 0, 7283, 684, 0, 0, 0, 27287, 1850413, 28.261854, 21.497225, 2723003
3240, 0, 0, 0, 0, 0, 0, 7283, 1272, 0, 0, 0, 38012, 3519881, 81.127563, 50.463993, 2726243
1703, 0, 0, 0, 0, 0, 0, 7283, 580, 0, 0, 0, 1362, 833742, 5.501254, 4.195182, 2727946
1889, 0, 0, 0, 0, 0, 0, 7283, 1036, 0, 0, 0, 2843, 1788539, 9.117018, 5.618197, 2729835
1243, 0, 0, 0, 0, 0, 0, 7283, 596, 0, 0, 0, 2965, 1061766, 12.512686, 7.487674, 2731078
4265, 0, 0, 0, 0, 0, 0, 7283, 1392, 0, 0, 0, 42211, 3244168, 86.674179, 79.015869, 2735343
2046, 0, 0, 0, 0, 0, 0, 7283, 612, 0, 0, 0, 5467, 1588372, 9.913188, 5.449316, 2737389
1664, 0, 0, 0, 0, 0, 0, 7283, 552, 0, 0, 0, 1164, 771616, 2.099312, 2.099312, 2739053
2412, 0, 0, 0, 0, 0, 0, 7283, 564, 0, 0, 0, 1928, 855804, 2.960321, 2.960321, 2741465
221105, 0, 0, 0, 0, 0, 0, 7283, 3788, 0, 0, 0, 15649575, 15649575, 240.417191, 221.596939, 2962570
5293, 0, 0, 0, 0, 0, 0, 7283, 2068, 0, 0, 0, 5685, 3820771, 51.073776, 41.022182, 2967863
4542, 0, 0, 0, 0, 0, 0, 7283, 2120, 0, 0, 0, 6151, 3439925, 62.494347, 36.958195, 2972405
15611, 0, 0, 0, 0, 0, 0, 7283, 3012, 0, 0, 0, 95675, 10180239, 169.165833, 87.935204, 2988016
1765, 0, 0, 0, 0, 0, 0, 7283, 612, 0, 0, 0, 3674, 1304659, 12.406970, 6.790058, 2989781
7134, 0, 0, 0, 0, 0, 0, 7283, 1548, 0, 0, 0, 148028, 6205764, 149.274048, 104.056084, 2996915
1566, 0, 0, 0, 0, 0, 0, 7283, 520, 0, 0, 0, 475, 532206, 3.428795, 3.428795, 2998481
160380, 0, 0, 0, 0, 0, 0, 7283, 3424, 0, 0, 0, 11834906, 11834906, 200.785736, 131.509567, 3158861
195672, 0, 0, 0, 0, 0, 0, 7283, 5276, 0, 0, 0, 13705726, 13705726, 255.987030, 157.545822, 3354533
4024, 0, 0, 0, 0, 0, 0, 7283, 1140, 0, 0, 0, 43323, 3635479, 45.686100, 45.686100, 3358557
3065, 0, 0, 0, 0, 0, 0, 7283, 916, 0, 0, 0, 24105, 2390725, 46.988953, 46.988953, 3361622
2094, 0, 0, 0, 0, 0, 0, 7283, 652, 0, 0, 0, 20076, 1684170, 31.437088, 29.668461, 3363716
1932, 0, 0, 0, 0, 0, 0, 7283, 592, 0, 0, 0, 9774, 1187198, 7.746820, 7.746820, 3365648
168558, 0, 0, 0, 0, 0, 0, 7283, 3416, 0, 0, 0, 12791479, 12791479, 191.623245, 160.249359, 3534206
10381, 0, 0, 0, 0, 0, 0, 7283, 2760, 0, 0, 0, 80929, 9473575, 116.802055, 107.905228, 3544587
3553, 0, 0, 0, 0, 0, 0, 7283, 1268, 0, 0, 0, 29470, 3040019, 72.176926, 16.146187, 3548140
1366, 0, 0, 0, 0, 0, 0, 7283, 544, 0, 0, 0, 428, 641720, 1.108160, 1.108160, 3549506
2502, 0, 0, 0, 0, 0, 0, 7283, 1200, 0, 0, 0, 21526, 1527280, 43.521427, 8.493832, 3552008
4434, 0, 0, 0, 0, 0, 0, 7283, 1240, 0, 0, 0, 80978, 4252029, 49.591476, 32.685501, 3556442
4481, 0, 0, 0, 0, 0, 0, 7283, 1328, 0, 0, 0, 56276, 3207727, 79.803749, 67.772964, 3560923
3709, 0, 0, 0, 0, 0, 0, 7283, 1180, 0, 0, 0, 49805, 3993151, 64.552063, 54.333443, 3564632
2442, 0, 0, 0, 0, 0, 0, 7283, 684, 0, 0, 0, 15760, 1742878, 37.107040, 22.512760, 3567074
202121, 0, 0, 0, 0, 0, 0, 7283, 4536, 0, 0, 0, 14468446, 14468446, 255.979172, 197.026382, 3769195
3390, 0, 0, 0, 0, 0, 0, 7283, 1248, 0, 0, 0, 39672, 2061176, 45.731834, 21.966545, 3772585
2625, 0, 0, 0, 0, 0, 0, 7283, 620, 0, 0, 0, 39700, 1873665, 20.268246, 14.975392, 3775210
5662, 0, 0, 0, 0, 0, 0, 7283, 1776, 0, 0, 0, 47755, 5656065, 100.336807, 97.039551, 3780872
165545, 0, 0, 0, 0, 0, 0, 7283, 4032, 0, 0, 0, 12888358, 12888358, 252.761749, 164.643204, 3946417
169903, 0, 0, 0, 0, 0, 0, 7283, 3492, 0, 0, 0, 12519890, 12519890, 231.090637, 189.073456, 4116320
5333, 0, 0, 0, 0, 0, 0, 7283, 1824, 0, 0, 0, 6463, 4481822, 45.009007, 45.009007, 4121653
4291, 0, 0, 0, 0, 0, 0, 7283, 1548, 0, 0, 0, 48949, 2396248, 161.057343, 14.818749, 4125944
3000, 0, 0, 0, 0, 0, 0, 7283, 1160, 0, 0, 0, 7906, 2473172, 67.091118, 23.099325, 4128944
2284, 0, 0, 0, 0, 0, 0, 7283, 636, 0, 0, 0, 8565, 1300942, 57.285130, 8.371557, 4131228
2402, 0, 0, 0, 0, 0, 0, 7283, 1128, 0, 0, 0, 8029, 2977291, 25.145597, 15.815001, 4133630
2347, 0, 0, 0, 0, 0, 0, 7283, 1132, 0, 0, 0, 2850, 1238209, 52.769600, 22.398138, 4135977
2062, 0, 0, 0, 0, 0, 0, 7283, 1276, 0, 0, 0, 15095, 1577807, 82.759109, 12.996687, 4138039
4776, 0, 0, 0, 0, 0, 0, 7283, 1752, 0, 0, 0, 55148, 5100062, 119.009758, 87.232864, 4142815
2106, 0, 0, 0, 0, 0, 0, 7283, 680, 0, 0, 0, 15804, 1761629, 50.614983, 27.123800, 4144921
1958, 0, 0, 0, 0, 0, 0, 7283, 680, 0, 0, 0, 16849, 1650939, 26.290123, 26.290123, 4146879
4048, 0, 0, 0, 0, 0, 0, 7283, 1420, 0, 0, 0, 64546, 3911903, 59.248417, 15.569653, 4150927
149648, 0, 0, 0, 0, 0, 0, 7283, 3132, 0, 0, 0, 12173837, 12173837, 181.771408, 170.093079, 4300575
43005.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 7283, 1997.200000, 0.000000, 0.000000, 0.000000, 2815475.350000, 5890469.760000, 103.750381, 65.892902, 4300575.000000
