querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
12961, 0, 0, 0, 0, 0, 0, 7222, 2588, 0, 0, 0, 157185, 9491277, 143.922043, 133.686996, 954784
42421, 0, 0, 0, 0, 0, 0, 7222, 2904, 0, 0, 0, 1805250, 10548492, 135.500977, 101.880653, 997205
157846, 0, 0, 0, 0, 0, 0, 7222, 3356, 0, 0, 0, 10623955, 10623955, 238.964279, 125.038994, 1155051
38758, 0, 0, 0, 0, 0, 0, 7222, 3064, 0, 0, 0, 1196165, 10766901, 212.202881, 142.428604, 1193809
49699, 0, 0, 0, 0, 0, 0, 7222, 7137, 0, 0, 0, 1975509, 10220858, 255.981094, 108.611481, 1243508
34640, 0, 0, 0, 0, 0, 0, 7222, 2752, 0, 0, 0, 987145, 9823726, 156.016769, 102.284157, 1278148
2334, 0, 0, 0, 0, 0, 0, 7222, 416, 0, 0, 0, 1884, 599003, 3.712529, 3.007715, 1280482
104727, 0, 0, 0, 0, 0, 0, 7222, 3336, 0, 0, 0, 11771582, 11771582, 234.586517, 135.470581, 1385209
2482, 0, 0, 0, 0, 0, 0, 7222, 816, 0, 0, 0, 12895, 1509981, 52.723602, 34.015835, 1387691
20730, 0, 0, 0, 0, 0, 0, 7222, 2576, 0, 0, 0, 385462, 9389923, 74.786240, 74.786240, 1408421
6771, 0, 0, 0, 0, 0, 0, 7222, 2452, 0, 0, 0, 31571, 6107330, 129.495361, 84.753769, 1415192
2332, 0, 0, 0, 0, 0, 0, 7222, 472, 0, 0, 0, 2215, 769737, 18.032228, 12.021811, 1417524
2920, 0, 0, 0, 0, 0, 0, 7222, 616, 0, 0, 0, 1789, 1331039, 1.974567, 1.861399, 1420444
2999, 0, 0, 0, 0, 0, 0, 7222, 700, 0, 0, 0, 18472, 1862021, 31.551693, 30.488167, 1423443
1677, 0, 0, 0, 0, 0, 0, 7222, 688, 0, 0, 0, 14340, 1670152, 41.846291, 30.015631, 1425120
37556, 0, 0, 0, 0, 0, 0, 7222, 7137, 0, 0, 0, 1143191, 10346484, 255.977539, 133.739029, 1462676
3289, 0, 0, 0, 0, 0, 0, 7222, 932, 0, 0, 0, 9670, 2099524, 59.423466, 40.502655, 1465965
13600, 0, 0, 0, 0, 0, 0, 7222, 2524, 0, 0, 0, 62610, 9359766, 81.870438, 81.870438, 1479565
8695, 0, 0, 0, 0, 0, 0, 7222, 2864, 0, 0, 0, 149537, 4328660, 182.806320, 76.576385, 1488260
3474, 0, 0, 0, 0, 0, 0, 7222, 1208, 0, 0, 0, 21344, 3298032, 62.829521, 62.829521, 1491734
8923, 0, 0, 0, 0, 0, 0, 7222, 2592, 0, 0, 0, 47227, 6772889, 136.686203, 69.948853, 1500657
186279, 0, 0, 0, 0, 0, 0, 7222, 3220, 0, 0, 0, 13296657, 13296657, 217.603958, 206.932281, 1686936
1840, 0, 0, 0, 0, 0, 0, 7222, 536, 0, 0, 0, 1440, 937032, 8.592093, 6.080229, 1688776
144855, 0, 0, 0, 0, 0, 0, 7222, 3196, 0, 0, 0, 10269233, 10269233, 213.294937, 118.657867, 1833631
7291, 0, 0, 0, 0, 0, 0, 7222, 2236, 0, 0, 0, 92199, 5326670, 136.758636, 109.988228, 1840922
178840, 0, 0, 0, 0, 0, 0, 7222, 7137, 0, 0, 0, 13584893, 13584893, 255.974747, 205.662201, 2019762
3258, 0, 0, 0, 0, 0, 0, 7222, 916, 0, 0, 0, 4747, 1834899, 55.407883, 26.828444, 2023020
2492, 0, 0, 0, 0, 0, 0, 7222, 660, 0, 0, 0, 6035, 1410428, 7.392574, 7.392574, 2025512
2190, 0, 0, 0, 0, 0, 0, 7222, 944, 0, 0, 0, 9705, 2047169, 19.192430, 7.952715, 2027702
134813, 0, 0, 0, 0, 0, 0, 7222, 2948, 0, 0, 0, 11869113, 11869113, 179.253555, 168.719696, 2162515
1938, 0, 0, 0, 0, 0, 0, 7222, 444, 0, 0, 0, 699, 627888, 2.912158, 2.912158, 2164453
2532, 0, 0, 0, 0, 0, 0, 7222, 564, 0, 0, 0, 3737, 1186916, 22.607256, 21.497225, 2166985
2833, 0, 0, 0, 0, 0, 0, 7222, 1012, 0, 0, 0, 34620, 3189811, 50.463993, 50.463993, 2169818
2365, 0, 0, 0, 0, 0, 0, 7222, 524, 0, 0, 0, 1658, 816383, 4.501363, 4.195182, 2172183
1696, 0, 0, 0, 0, 0, 0, 7222, 864, 0, 0, 0, 4857, 1342884, 13.608947, 5.618197, 2173879
2196, 0, 0, 0, 0, 0, 0, 7222, 624, 0, 0, 0, 6550, 1256876, 14.034000, 7.487674, 2176075
4791, 0, 0, 0, 0, 0, 0, 7222, 2400, 0, 0, 0, 48380, 4136155, 149.166946, 79.015869, 2180866
2417, 0, 0, 0, 0, 0, 0, 7222, 592, 0, 0, 0, 4224, 1106123, 34.138794, 5.449316, 2183283
2028, 0, 0, 0, 0, 0, 0, 7222, 1016, 0, 0, 0, 13205, 1414942, 20.665396, 2.099312, 2185311
3304, 0, 0, 0, 0, 0, 0, 7222, 1116, 0, 0, 0, 12343, 1783858, 37.526581, 2.960321, 2188615
208198, 0, 0, 0, 0, 0, 0, 7222, 3384, 0, 0, 0, 14420236, 14420236, 234.081940, 221.596939, 2396813
2823, 0, 0, 0, 0, 0, 0, 7222, 1244, 0, 0, 0, 7519, 2151978, 58.982357, 41.022182, 2399636
1740, 0, 0, 0, 0, 0, 0, 7222, 668, 0, 0, 0, 2578, 1280202, 43.256020, 36.958195, 2401376
10188, 0, 0, 0, 0, 0, 0, 7222, 2416, 0, 0, 0, 41397, 8477329, 87.935204, 87.935204, 2411564
1633, 0, 0, 0, 0, 0, 0, 7222, 484, 0, 0, 0, 1238, 917218, 6.790058, 6.790058, 2413197
9149, 0, 0, 0, 0, 0, 0, 7222, 2624, 0, 0, 0, 147475, 7432821, 137.188065, 104.056084, 2422346
2534, 0, 0, 0, 0, 0, 0, 7222, 580, 0, 0, 0, 2604, 1115640, 8.804657, 3.428795, 2424880
155444, 0, 0, 0, 0, 0, 0, 7222, 3832, 0, 0, 0, 10993676, 10993676, 252.879562, 131.509567, 2580324
190844, 0, 0, 0, 0, 0, 0, 7222, 3792, 0, 0, 0, 12902545, 12902545, 246.735672, 157.545822, 2771168
5153, 0, 0, 0, 0, 0, 0, 7222, 1068, 0, 0, 0, 31326, 3707649, 45.686100, 45.686100, 2776321
3042, 0, 0, 0, 0, 0, 0, 7222, 1312, 0, 0, 0, 18567, 2622109, 92.262985, 46.988953, 2779363
2674, 0, 0, 0, 0, 0, 0, 7222, 736, 0, 0, 0, 7763, 2013435, 29.668461, 29.668461, 2782037
2104, 0, 0, 0, 0, 0, 0, 7222, 376, 0, 0, 0, 737, 297836, 7.746820, 7.746820, 2784141
164178, 0, 0, 0, 0, 0, 0, 7222, 3160, 0, 0, 0, 11875937, 11875937, 201.901123, 160.249359, 2948319
10726, 0, 0, 0, 0, 0, 0, 7222, 2548, 0, 0, 0, 95173, 8712651, 134.143112, 107.905228, 2959045
3126, 0, 0, 0, 0, 0, 0, 7222, 1108, 0, 0, 0, 3380, 1535532, 42.849438, 16.146187, 2962171
2459, 0, 0, 0, 0, 0, 0, 7222, 532, 0, 0, 0, 1221, 918665, 3.741344, 1.108160, 2964630
1958, 0, 0, 0, 0, 0, 0, 7222, 512, 0, 0, 0, 2217, 1079046, 14.348506, 8.493832, 2966588
2233, 0, 0, 0, 0, 0, 0, 7222, 964, 0, 0, 0, 8681, 2229491, 38.700703, 32.685501, 2968821
6512, 0, 0, 0, 0, 0, 0, 7222, 2028, 0, 0, 0, 24280, 4919132, 92.015472, 67.772964, 2975333
4408, 0, 0, 0, 0, 0, 0, 7222, 1112, 0, 0, 0, 57960, 3684497, 65.571404, 54.333443, 2979741
2210, 0, 0, 0, 0, 0, 0, 7222, 1000, 0, 0, 0, 8977, 1829010, 76.668274, 22.512760, 2981951
187447, 0, 0, 0, 0, 0, 0, 7222, 7137, 0, 0, 0, 13392334, 13392334, 255.986313, 197.026382, 3169398
3396, 0, 0, 0, 0, 0, 0, 7222, 876, 0, 0, 0, 31018, 2588931, 24.779688, 21.966545, 3172794
2229, 0, 0, 0, 0, 0, 0, 7222, 516, 0, 0, 0, 4377, 1148854, 27.168079, 14.975392, 3175023
5529, 0, 0, 0, 0, 0, 0, 7222, 2916, 0, 0, 0, 77316, 4899307, 193.661591, 97.039551, 3180552
163267, 0, 0, 0, 0, 0, 0, 7222, 7137, 0, 0, 0, 11881206, 11881206, 255.979462, 164.643204, 3343819
161293, 0, 0, 0, 0, 0, 0, 7222, 2932, 0, 0, 0, 11592947, 11592947, 209.059326, 189.073456, 3505112
5331, 0, 0, 0, 0, 0, 0, 7222, 1252, 0, 0, 0, 7751, 3319473, 45.009007, 45.009007, 3510443
2020, 0, 0, 0, 0, 0, 0, 7222, 540, 0, 0, 0, 1955, 958411, 14.818749, 14.818749, 3512463
2067, 0, 0, 0, 0, 0, 0, 7222, 736, 0, 0, 0, 2628, 1709164, 31.846094, 23.099325, 3514530
2437, 0, 0, 0, 0, 0, 0, 7222, 600, 0, 0, 0, 5687, 1114336, 19.650099, 8.371557, 3516967
2903, 0, 0, 0, 0, 0, 0, 7222, 860, 0, 0, 0, 9766, 2030898, 22.706339, 15.815001, 3519870
2204, 0, 0, 0, 0, 0, 0, 7222, 464, 0, 0, 0, 2216, 845259, 32.567116, 22.398138, 3522074
1689, 0, 0, 0, 0, 0, 0, 7222, 464, 0, 0, 0, 964, 748481, 12.996687, 12.996687, 3523763
7725, 0, 0, 0, 0, 0, 0, 7222, 2460, 0, 0, 0, 48343, 6848637, 119.009758, 87.232864, 3531488
2590, 0, 0, 0, 0, 0, 0, 7222, 812, 0, 0, 0, 8024, 1995899, 38.042381, 27.123800, 3534078
1689, 0, 0, 0, 0, 0, 0, 7222, 924, 0, 0, 0, 4894, 1652632, 48.751282, 26.290123, 3535767
4503, 0, 0, 0, 0, 0, 0, 7222, 1192, 0, 0, 0, 70310, 4105224, 18.814556, 15.569653, 3540270
149768, 0, 0, 0, 0, 0, 0, 7222, 2820, 0, 0, 0, 11459013, 11459013, 170.093079, 170.093079, 3690038
36900.380000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 7222, 2051.560000, 0.000000, 0.000000, 0.000000, 2285985.460000, 5319012.480000, 96.576874, 65.892902, 3690038.000000
