querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
211553, 4, 1635, 341883, 99315, 0, 0, 64642, 64642, 0, 0, 0, 76467, 98892092, 38.636562, 26.051794, 3091982
69152, 3, 2141, 223636, 50432, 0, 0, 64642, 63450, 0, 0, 0, 72919, 28211268, 23.824802, 5.066967, 3161133
212177, 9, 438, 339952, 94322, 0, 0, 64642, 64642, 0, 0, 0, 29549, 99682212, 37.668335, 30.577793, 3373310
220923, 3, 3142, 357597, 186742, 0, 0, 64642, 64642, 0, 0, 0, 813841, 99946750, 82.965897, 41.077839, 3594233
193909, 3, 1231, 295494, 62926, 0, 0, 64642, 64426, 0, 0, 0, 11235, 90568356, 32.312538, 29.387695, 3788142
180434, 4, 1655, 334350, 99559, 0, 0, 64642, 64634, 0, 0, 0, 39088, 82890720, 49.826889, 32.041988, 3968575
248179, 3, 923, 374077, 271625, 0, 0, 64642, 64642, 0, 0, 0, 7350560, 99993744, 97.679703, 66.867790, 4216754
175579, 3, 1683, 307024, 70786, 0, 0, 64642, 64372, 0, 0, 0, 59501, 83207636, 39.628731, 29.515297, 4392332
189227, 3, 1207, 321939, 101136, 0, 0, 64642, 64642, 0, 0, 0, 64170, 87972533, 38.855885, 22.878397, 4581559
117798, 4, 739, 317525, 75795, 0, 0, 64642, 64166, 0, 0, 0, 55815, 55615746, 40.822769, 31.210968, 4699356
191821, 4, 1546, 318194, 99904, 0, 0, 64642, 64642, 0, 0, 0, 189247, 89182432, 47.248135, 19.422846, 4891176
202147, 4, 1588, 295964, 59133, 0, 0, 64642, 64282, 0, 0, 0, 13895, 95428611, 37.927917, 37.927917, 5093323
145550, 3, 1732, 281567, 53334, 0, 0, 64642, 63644, 0, 0, 0, 1061, 67950320, 33.919113, 30.085695, 5238873
184616, 13, 6573, 380356, 64690, 0, 0, 64642, 64230, 0, 0, 0, 14966, 73872807, 39.792923, 33.502525, 5423488
219594, 3, 3621, 338236, 181143, 0, 0, 64642, 64642, 0, 0, 0, 1076137, 99793479, 41.947708, 26.450653, 5643082
210115, 4, 2231, 304201, 136159, 0, 0, 64642, 64642, 0, 0, 0, 8985, 99713659, 35.614090, 27.691145, 5853197
207060, 3, 881, 304162, 73660, 0, 0, 64642, 64636, 0, 0, 0, 45592, 98041768, 47.243069, 37.375439, 6060257
169514, 4, 340, 317434, 64637, 0, 0, 64642, 64460, 0, 0, 0, 14194, 81431324, 40.799301, 28.364965, 6229771
213774, 4, 455, 333946, 155496, 0, 0, 64642, 64642, 0, 0, 0, 40791, 99953568, 57.827267, 45.796955, 6443545
215531, 3, 1565, 346003, 129163, 0, 0, 64642, 64642, 0, 0, 0, 91506, 99886563, 46.734390, 38.491802, 6659076
84090, 3, 1703, 297764, 84691, 0, 0, 64642, 64148, 0, 0, 0, 16253, 36976292, 29.818436, 19.885527, 6743166
195039, 3, 826, 296630, 72580, 0, 0, 64642, 64616, 0, 0, 0, 12966, 91509548, 31.336357, 23.294699, 6938205
148716, 4, 1848, 282950, 72231, 0, 0, 64642, 64166, 0, 0, 0, 71790, 69082160, 32.968822, 20.266809, 7086920
164838, 3, 3656, 237536, 81283, 0, 0, 64642, 63900, 0, 0, 0, 108436, 75711646, 28.134041, 9.907229, 7251757
85757, 3, 3046, 338357, 130990, 0, 0, 64642, 64640, 0, 0, 0, 37813, 36670584, 30.598412, 8.544142, 7337514
212824, 4, 601, 325291, 152085, 0, 0, 64642, 64640, 0, 0, 0, 10322, 99683212, 32.610519, 26.806427, 7550337
141433, 3, 2896, 224856, 40251, 0, 0, 64642, 62610, 0, 0, 0, 52744, 65990393, 21.380932, 19.644117, 7691770
186390, 4, 6415, 336402, 127117, 0, 0, 64642, 64636, 0, 0, 0, 278028, 77680966, 59.678543, 18.145279, 7878159
56298, 4, 460, 232125, 105491, 0, 0, 64642, 62526, 0, 0, 0, 39449, 24021657, 21.376198, 8.480999, 7934455
231827, 13, 6774, 380111, 73999, 0, 0, 64642, 64418, 0, 0, 0, 14754, 97615051, 23.659222, 23.659222, 8166281
181250, 3, 2004, 295385, 71346, 0, 0, 64642, 64470, 0, 0, 0, 60317, 84320822, 31.363010, 24.464020, 8347530
145247, 4, 2226, 265756, 63911, 0, 0, 64642, 62770, 0, 0, 0, 5192, 69466719, 25.822882, 20.257473, 8492776
184848, 4, 13, 343021, 95809, 0, 0, 64642, 64642, 0, 0, 0, 4989, 88973866, 83.668831, 35.007515, 8677624
66047, 3, 2927, 207721, 15673, 0, 0, 64642, 62678, 0, 0, 0, 46019, 25659606, 2.589384, 1.420928, 8743670
102504, 4, 337, 245244, 58459, 0, 0, 64642, 63540, 0, 0, 0, 37951, 47298137, 21.753410, 12.315029, 8846173
218752, 4, 1502, 352758, 210710, 0, 0, 64642, 64642, 0, 0, 0, 164812, 99966913, 65.117661, 43.711166, 9064923
78826, 12, 3643, 405301, 12724, 0, 0, 64642, 59118, 0, 0, 0, 8422, 24103697, 7.870912, 7.718981, 9143748
117582, 3, 1431, 196749, 27917, 0, 0, 64642, 62090, 0, 0, 0, 1678, 54275853, 12.908632, 11.161049, 9261329
68571, 3, 3447, 198895, 49007, 0, 0, 64642, 61064, 0, 0, 0, 20987, 29165984, 21.035597, 10.771918, 9329900
207965, 3, 2908, 307021, 99466, 0, 0, 64642, 64642, 0, 0, 0, 167830, 98084019, 41.551777, 23.450176, 9537864
209052, 4, 1531, 313033, 107170, 0, 0, 64642, 64642, 0, 0, 0, 4824, 99552328, 24.793453, 20.467262, 9746915
195028, 4, 4530, 306334, 67958, 0, 0, 64642, 64612, 0, 0, 0, 151433, 90639394, 50.087090, 40.854145, 9941942
174616, 4, 1337, 266131, 48222, 0, 0, 64642, 63368, 0, 0, 0, 6335, 81128977, 44.894566, 44.894566, 10116558
192123, 12, 4917, 411227, 94272, 0, 0, 64642, 64642, 0, 0, 0, 21121, 77793319, 57.722950, 27.167603, 10308680
213711, 3, 3032, 321134, 74212, 0, 0, 64642, 64642, 0, 0, 0, 106539, 99603473, 48.485931, 43.701881, 10522391
163664, 4, 2296, 213603, 34128, 0, 0, 64642, 63838, 0, 0, 0, 18834, 75620676, 10.262815, 10.062118, 10686055
190610, 13, 14426, 306373, 49339, 0, 0, 64642, 63924, 0, 0, 0, 62366, 74454337, 15.909753, 11.256147, 10876664
197137, 4, 657, 331800, 91107, 0, 0, 64642, 64634, 0, 0, 0, 21857, 92930792, 28.356739, 17.082010, 11073801
212569, 4, 95, 347406, 173535, 0, 0, 64642, 64642, 0, 0, 0, 32988, 99961043, 76.665146, 60.764183, 11286369
195714, 3, 1829, 328236, 93697, 0, 0, 64642, 64616, 0, 0, 0, 19502, 91552885, 39.316750, 20.667313, 11482083
145179, 4, 65, 369379, 122891, 0, 0, 64642, 64642, 0, 0, 0, 165057, 63822377, 88.290909, 8.756496, 11627262
233295, 14, 1278, 484352, 94996, 0, 0, 64642, 64642, 0, 0, 0, 258091, 98429393, 46.926884, 27.980520, 11860556
185720, 3, 929, 320997, 103164, 0, 0, 64642, 64642, 0, 0, 0, 102324, 85887054, 44.586407, 25.737633, 12046276
233752, 4, 5611, 330240, 199571, 0, 0, 64642, 64642, 0, 0, 0, 1345146, 100001997, 71.149567, 66.571053, 12280028
204399, 4, 711, 317646, 83124, 0, 0, 64642, 64642, 0, 0, 0, 32920, 97152695, 77.266953, 45.883957, 12484426
90471, 4, 128, 330943, 89563, 0, 0, 64642, 64642, 0, 0, 0, 80498, 38388265, 40.076210, 8.093102, 12574897
201868, 3, 2224, 315089, 72759, 0, 0, 64642, 64626, 0, 0, 0, 32345, 94728707, 28.408968, 25.153494, 12776765
138417, 4, 2212, 227277, 43689, 0, 0, 64642, 62226, 0, 0, 0, 8330, 64737286, 16.885664, 15.316307, 12915182
212686, 4, 1353, 328150, 99418, 0, 0, 64642, 64640, 0, 0, 0, 5378, 99649903, 24.881151, 23.912151, 13127868
219481, 3, 1715, 358744, 123539, 0, 0, 64642, 64642, 0, 0, 0, 562045, 99824981, 78.160736, 55.580883, 13347348
153933, 4, 3387, 365679, 97823, 0, 0, 64642, 64642, 0, 0, 0, 55124, 69180210, 54.668797, 11.137826, 13501281
60278, 3, 2366, 210733, 13840, 0, 0, 64642, 58982, 0, 0, 0, 39800, 24889569, 15.424212, 14.259866, 13561559
160015, 4, 1418, 249144, 52539, 0, 0, 64642, 64024, 0, 0, 0, 13766, 73363966, 13.656139, 9.653005, 13721574
191776, 4, 743, 296172, 69490, 0, 0, 64642, 64590, 0, 0, 0, 6919, 90149971, 25.521511, 20.589212, 13913350
233006, 4, 2980, 361777, 186600, 0, 0, 64642, 64642, 0, 0, 0, 1491564, 99991898, 59.870331, 51.141273, 14146356
219282, 4, 988, 312267, 89235, 0, 0, 64642, 64642, 0, 0, 0, 96414, 99104393, 47.621040, 33.687199, 14365637
219986, 4, 4938, 356603, 159654, 0, 0, 64642, 64642, 0, 0, 0, 224143, 99889449, 85.160103, 56.223366, 14585622
213867, 4, 1027, 344596, 125165, 0, 0, 64642, 64642, 0, 0, 0, 31842, 99732718, 41.602352, 27.322531, 14799488
212215, 4, 1276, 335556, 87665, 0, 0, 64642, 64642, 0, 0, 0, 53786, 98614961, 51.480354, 33.781109, 15011703
44690, 3, 2522, 208827, 82467, 0, 0, 64642, 63062, 0, 0, 0, 32130, 16828849, 15.316692, 5.913039, 15056392
215212, 4, 252, 317507, 142769, 0, 0, 64642, 64642, 0, 0, 0, 107255, 99928915, 67.894386, 64.881531, 15271603
166506, 4, 113, 326679, 80599, 0, 0, 64642, 64604, 0, 0, 0, 13636, 78718511, 50.755318, 34.176239, 15438108
209640, 4, 3083, 332529, 82667, 0, 0, 64642, 64638, 0, 0, 0, 42051, 96967409, 49.972630, 40.506710, 15647748
178774, 4, 1149, 286690, 51919, 0, 0, 64642, 64100, 0, 0, 0, 5377, 83264433, 18.290920, 17.292028, 15826521
46052, 4, 311, 335239, 187845, 0, 0, 64642, 64642, 0, 0, 0, 59454, 16798333, 33.475079, 3.744519, 15872573
183374, 3, 3093, 299436, 84670, 0, 0, 64642, 64642, 0, 0, 0, 61949, 84623219, 52.349167, 32.277138, 16055947
161574, 4, 404, 329282, 64879, 0, 0, 64642, 64316, 0, 0, 0, 16248, 77043454, 56.679352, 48.002762, 16217521
165725, 3, 2752, 245678, 49117, 0, 0, 64642, 63460, 0, 0, 0, 27780, 76690107, 22.393154, 16.459198, 16383246
216299, 4, 1747, 338436, 160989, 0, 0, 64642, 64642, 0, 0, 0, 135098, 99943757, 23.261824, 19.803768, 16599545
200300, 3, 1758, 313905, 98829, 0, 0, 64642, 64642, 0, 0, 0, 175294, 93125149, 23.136753, 12.861610, 16799844
195270, 12, 9092, 379574, 151558, 0, 0, 64642, 64642, 0, 0, 0, 114761, 75635369, 29.618084, 12.298956, 16995113
202197, 4, 1808, 338889, 91805, 0, 0, 64642, 64642, 0, 0, 0, 174668, 94132981, 81.791229, 42.086231, 17197309
210441, 4, 692, 334503, 102551, 0, 0, 64642, 64642, 0, 0, 0, 10317, 99460654, 29.284889, 20.350004, 17407750
174077.970000, 4.800000, 2154.090000, 314417.100000, 98945.120000, 0.000000, 0.000000, 64642, 64121.100000, 0.000000, 0.000000, 0.000000, 229582.350000, 79019826.170000, 41.092392, 27.403490, 17407750.000000
