querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
31541, 0, 0, 0, 0, 0, 0, 25952, 20011, 0, 0, 0, 232485, 34072072, 37.443577, 28.594110, 2577054
87136, 0, 0, 0, 0, 0, 0, 25952, 22346, 0, 0, 0, 1008994, 77617842, 31.030716, 31.030716, 2664190
83815, 0, 0, 0, 0, 0, 0, 25952, 25204, 0, 0, 0, 604412, 79533326, 52.037556, 39.348129, 2748005
46102, 0, 0, 0, 0, 0, 0, 25952, 14656, 0, 0, 0, 364184, 44661202, 24.147123, 24.147123, 2794107
29556, 0, 0, 0, 0, 0, 0, 25952, 8656, 0, 0, 0, 265635, 27315792, 26.751387, 26.751387, 2823663
41365, 0, 0, 0, 0, 0, 0, 25952, 14657, 0, 0, 0, 1175315, 32873340, 27.006042, 20.446857, 2865028
82213, 0, 0, 0, 0, 0, 0, 25952, 24391, 0, 0, 0, 646950, 76832666, 45.618156, 34.239960, 2947241
118251, 0, 0, 0, 0, 0, 0, 25952, 23692, 0, 0, 0, 5335708, 83039109, 47.184292, 42.331627, 3065492
30969, 0, 0, 0, 0, 0, 0, 25952, 14907, 0, 0, 0, 377691, 29063139, 35.956123, 24.712809, 3096461
75478, 0, 0, 0, 0, 0, 0, 25952, 14582, 0, 0, 0, 5274575, 41881466, 38.383545, 35.426807, 3171939
32800, 0, 0, 0, 0, 0, 0, 25952, 13902, 0, 0, 0, 258533, 30816125, 36.729111, 29.571522, 3204739
74630, 0, 0, 0, 0, 0, 0, 25952, 18501, 0, 0, 0, 2752119, 58839319, 36.512234, 35.021233, 3279369
77145, 0, 0, 0, 0, 0, 0, 25952, 24815, 0, 0, 0, 1399787, 65916379, 57.022751, 34.009331, 3356514
5463, 0, 0, 0, 0, 0, 0, 25952, 2017, 0, 0, 0, 4341, 4573320, 8.817135, 8.817135, 3361977
19262, 0, 0, 0, 0, 0, 0, 25952, 8739, 0, 0, 0, 32198, 20960934, 20.823212, 18.384207, 3381239
25448, 0, 0, 0, 0, 0, 0, 25952, 12980, 0, 0, 0, 161542, 23348390, 16.612349, 12.039651, 3406687
38431, 0, 0, 0, 0, 0, 0, 25952, 17563, 0, 0, 0, 353570, 36629448, 39.442093, 26.065420, 3445118
11550, 0, 0, 0, 0, 0, 0, 25952, 4948, 0, 0, 0, 5854, 11413920, 10.012355, 10.012355, 3456668
24370, 0, 0, 0, 0, 0, 0, 25952, 17663, 0, 0, 0, 8170, 27120569, 28.849085, 21.099491, 3481038
14608, 0, 0, 0, 0, 0, 0, 25952, 8535, 0, 0, 0, 23155, 15986970, 16.210562, 12.152555, 3495646
19852, 0, 0, 0, 0, 0, 0, 25952, 8666, 0, 0, 0, 34084, 19606025, 23.115076, 17.938103, 3515498
91005, 0, 0, 0, 0, 0, 0, 25952, 24637, 0, 0, 0, 1594575, 74164189, 51.343433, 32.475170, 3606503
7650, 0, 0, 0, 0, 0, 0, 25952, 2939, 0, 0, 0, 10332, 6728370, 10.206416, 10.206416, 3614153
58689, 0, 0, 0, 0, 0, 0, 25952, 23161, 0, 0, 0, 181488, 58041216, 31.389315, 22.339430, 3672842
8884, 0, 0, 0, 0, 0, 0, 25952, 3319, 0, 0, 0, 124052, 6862644, 18.580866, 15.500136, 3681726
80377, 0, 0, 0, 0, 0, 0, 25952, 20605, 0, 0, 0, 1743541, 65212691, 32.174362, 28.048431, 3762103
95845, 0, 0, 0, 0, 0, 0, 25952, 22321, 0, 0, 0, 3897368, 66441890, 59.287285, 46.387196, 3857948
76852, 0, 0, 0, 0, 0, 0, 25952, 23591, 0, 0, 0, 1413605, 66363148, 39.512295, 27.040834, 3934800
3574, 0, 0, 0, 0, 0, 0, 25952, 374, 0, 0, 0, 3102, 290300, 1.485243, 1.485243, 3938374
20229, 0, 0, 0, 0, 0, 0, 25952, 9393, 0, 0, 0, 90209, 19732334, 17.778732, 14.378125, 3958603
78177, 0, 0, 0, 0, 0, 0, 25952, 23172, 0, 0, 0, 531668, 77036126, 35.174480, 34.992035, 4036780
97227, 0, 0, 0, 0, 0, 0, 25952, 24466, 0, 0, 0, 1615881, 80004186, 52.077408, 39.402279, 4134007
4367, 0, 0, 0, 0, 0, 0, 25952, 1970, 0, 0, 0, 4320, 3503563, 10.513274, 9.891306, 4138374
16773, 0, 0, 0, 0, 0, 0, 25952, 7749, 0, 0, 0, 20764, 17547692, 14.389500, 13.253164, 4155147
21884, 0, 0, 0, 0, 0, 0, 25952, 12232, 0, 0, 0, 133154, 22058787, 32.166702, 22.560913, 4177031
34674, 0, 0, 0, 0, 0, 0, 25952, 12619, 0, 0, 0, 563856, 30929370, 27.099855, 26.490343, 4211705
21794, 0, 0, 0, 0, 0, 0, 25952, 11458, 0, 0, 0, 175112, 21240758, 34.803905, 23.991621, 4233499
29316, 0, 0, 0, 0, 0, 0, 25952, 18499, 0, 0, 0, 101673, 29031868, 32.289345, 19.484444, 4262815
73420, 0, 0, 0, 0, 0, 0, 25952, 22294, 0, 0, 0, 1965101, 61188398, 48.398525, 40.471333, 4336235
98185, 0, 0, 0, 0, 0, 0, 25952, 24113, 0, 0, 0, 2432906, 81339936, 48.492821, 44.564365, 4434420
79310, 0, 0, 0, 0, 0, 0, 25952, 24399, 0, 0, 0, 1841294, 65819726, 66.931328, 43.049938, 4513730
21799, 0, 0, 0, 0, 0, 0, 25952, 7671, 0, 0, 0, 177069, 21594120, 21.396366, 20.431761, 4535529
71016, 0, 0, 0, 0, 0, 0, 25952, 23700, 0, 0, 0, 474405, 76671165, 38.708900, 38.696575, 4606545
63354, 0, 0, 0, 0, 0, 0, 25952, 22193, 0, 0, 0, 1004018, 57992833, 31.426931, 20.514454, 4669899
9792, 0, 0, 0, 0, 0, 0, 25952, 4434, 0, 0, 0, 67478, 9275689, 20.139452, 14.999062, 4679691
20193, 0, 0, 0, 0, 0, 0, 25952, 7874, 0, 0, 0, 364080, 12725912, 18.046335, 13.195716, 4699884
17171, 0, 0, 0, 0, 0, 0, 25952, 6048, 0, 0, 0, 185097, 13608198, 21.905758, 17.852177, 4717055
210922, 0, 0, 0, 0, 0, 0, 25952, 25649, 0, 0, 0, 22688426, 90483388, 80.862854, 53.004604, 4927977
82960, 0, 0, 0, 0, 0, 0, 25952, 22554, 0, 0, 0, 1320092, 75880713, 50.727417, 45.456322, 5010937
14492, 0, 0, 0, 0, 0, 0, 25952, 4218, 0, 0, 0, 254131, 10231730, 13.526449, 13.526449, 5025429
5915, 0, 0, 0, 0, 0, 0, 25952, 3456, 0, 0, 0, 9399, 5537243, 11.851772, 8.736896, 5031344
30561, 0, 0, 0, 0, 0, 0, 25952, 11362, 0, 0, 0, 206491, 30382704, 20.157068, 19.072416, 5061905
42527, 0, 0, 0, 0, 0, 0, 25952, 20764, 0, 0, 0, 107383, 46662124, 35.347702, 28.473223, 5104432
105227, 0, 0, 0, 0, 0, 0, 25952, 23506, 0, 0, 0, 3969665, 75717457, 53.685593, 43.018826, 5209659
151759, 0, 0, 0, 0, 0, 0, 25952, 25228, 0, 0, 0, 7811809, 93035948, 66.713577, 58.931324, 5361418
96041, 0, 0, 0, 0, 0, 0, 25952, 22232, 0, 0, 0, 2196570, 80204256, 36.840561, 36.840561, 5457459
5057, 0, 0, 0, 0, 0, 0, 25952, 1435, 0, 0, 0, 3060, 3466494, 6.768763, 6.768763, 5462516
61975, 0, 0, 0, 0, 0, 0, 25952, 17391, 0, 0, 0, 3382299, 44778140, 34.293594, 26.126083, 5524491
14310, 0, 0, 0, 0, 0, 0, 25952, 6171, 0, 0, 0, 24227, 16204913, 17.454439, 16.617802, 5538801
15054, 0, 0, 0, 0, 0, 0, 25952, 10700, 0, 0, 0, 15336, 15729379, 14.945421, 11.114900, 5553855
11324, 0, 0, 0, 0, 0, 0, 25952, 9163, 0, 0, 0, 15582, 11764018, 28.063446, 20.498610, 5565179
199718, 0, 0, 0, 0, 0, 0, 25952, 25909, 0, 0, 0, 19755011, 96790585, 74.166565, 54.227322, 5764897
51333, 0, 0, 0, 0, 0, 0, 25952, 22574, 0, 0, 0, 899532, 50293247, 41.583202, 27.759567, 5816230
49577, 0, 0, 0, 0, 0, 0, 25952, 21435, 0, 0, 0, 490140, 50881302, 30.965822, 21.657688, 5865807
58658.070000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 25952, 16345.270000, 0.000000, 0.000000, 0.000000, 1740311.580000, 45660522.880000, 34.405464, 27.113599, 5865807.000000
