querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
572688, 3, 71, 408638, 128289, 0, 0, 66099, 66099, 0, 0, 0, 66549377, 87323555, 253.843521, 179.548904, 6964447
423986, 3, 2737, 393086, 100799, 0, 0, 66099, 66099, 0, 0, 0, 63015087, 87334168, 192.918060, 170.973923, 7388432
805198, 3, 261, 395811, 133980, 0, 0, 66099, 66099, 0, 0, 0, 82093870, 87324163, 256.000031, 248.867752, 8193630
343713, 2, 141, 381274, 88477, 0, 0, 66099, 66099, 0, 0, 0, 64193219, 87323793, 297.937683, 143.385269, 8537343
662035, 4, 839, 383373, 135366, 0, 0, 66099, 66099, 0, 0, 0, 72116590, 87326064, 267.739288, 205.413025, 9199377
530798, 2, 256, 414078, 119028, 0, 0, 66099, 66099, 0, 0, 0, 69167384, 87324287, 206.943054, 182.777618, 9730175
523701, 3, 166, 406182, 120656, 0, 0, 66099, 66099, 0, 0, 0, 67708698, 87323921, 247.223083, 190.047455, 10253875
477312, 3, 657, 406819, 104141, 0, 0, 66099, 66099, 0, 0, 0, 70778354, 87325984, 224.382492, 175.201584, 10731186
395173, 2, 193, 406832, 101858, 0, 0, 66099, 66099, 0, 0, 0, 57674420, 87324098, 205.419724, 141.163986, 11126358
514362, 2, 676, 426999, 112478, 0, 0, 66099, 66099, 0, 0, 0, 71698793, 87326141, 196.174866, 171.076935, 11640719
617303, 2, 654, 399097, 125412, 0, 0, 66099, 66099, 0, 0, 0, 74123248, 87325710, 201.524429, 201.524429, 12258020
483394, 2, 880, 408884, 112073, 0, 0, 66099, 66099, 0, 0, 0, 66093619, 87326883, 199.860397, 162.945328, 12741413
518152, 2, 1206, 405617, 107304, 0, 0, 66099, 66099, 0, 0, 0, 75388813, 87328229, 242.773636, 194.481155, 13259565
604893, 2, 464, 410762, 124078, 0, 0, 66099, 66099, 0, 0, 0, 75925273, 87325042, 263.728088, 209.982590, 13864457
441200, 2, 558, 431239, 102361, 0, 0, 66099, 66099, 0, 0, 0, 66375838, 87325482, 235.836639, 157.164444, 14305657
374669, 3, 766, 418119, 88083, 0, 0, 66099, 66099, 0, 0, 0, 65544245, 87326532, 205.677307, 131.958099, 14680325
554675, 3, 800, 411649, 110092, 0, 0, 66099, 66099, 0, 0, 0, 75032353, 87325883, 208.115173, 176.389191, 15235000
478878, 4, 320, 439442, 118266, 0, 0, 66099, 66099, 0, 0, 0, 62338234, 87324152, 252.427536, 175.430099, 15713877
483187, 2, 1102, 402966, 115439, 0, 0, 66099, 66099, 0, 0, 0, 63780349, 87327965, 192.520355, 191.212799, 16197064
481040, 2, 277, 403811, 112600, 0, 0, 66099, 66099, 0, 0, 0, 67027745, 87324370, 206.470596, 163.357971, 16678104
558019, 2, 457, 414678, 118509, 0, 0, 66099, 66099, 0, 0, 0, 73024857, 87325032, 259.005829, 183.865067, 17236122
312629, 2, 319, 406577, 123739, 0, 0, 66099, 66099, 0, 0, 0, 36366252, 87302624, 172.569839, 154.893814, 17548750
429843, 2, 636, 408628, 94802, 0, 0, 66099, 66099, 0, 0, 0, 71148677, 87325743, 224.517319, 174.735184, 17978593
431527, 3, 319, 427693, 111084, 0, 0, 66099, 66099, 0, 0, 0, 57704493, 87299345, 289.013641, 174.501190, 18410120
612845, 2, 431, 408898, 124850, 0, 0, 66099, 66099, 0, 0, 0, 76074395, 87324841, 268.337158, 190.393585, 19022965
389577, 3, 2593, 412069, 114531, 0, 0, 66099, 66099, 0, 0, 0, 50224903, 87245302, 171.117844, 106.782005, 19412541
435023, 7, 202, 458051, 103308, 0, 0, 66099, 66099, 0, 0, 0, 61929128, 87323697, 261.549561, 163.529907, 19847563
401797, 2, 381, 428258, 98984, 0, 0, 66099, 66099, 0, 0, 0, 64090623, 87324664, 259.886200, 140.182251, 20249360
295212, 2, 663, 412972, 117087, 0, 0, 66099, 66099, 0, 0, 0, 36520715, 87325616, 139.311081, 119.883598, 20544572
249889, 2, 527, 414997, 135850, 0, 0, 66099, 66099, 0, 0, 0, 28428275, 87041001, 166.859177, 136.432861, 20794460
599263, 2, 2133, 409184, 126309, 0, 0, 66099, 66099, 0, 0, 0, 74696530, 87331143, 234.960526, 206.949310, 21393723
520396, 2, 117, 404745, 116905, 0, 0, 66099, 66099, 0, 0, 0, 68025143, 87323777, 235.023270, 175.126724, 21914119
447508, 2, 725, 409690, 104304, 0, 0, 66099, 66099, 0, 0, 0, 65055293, 87326168, 194.876358, 155.385574, 22361627
237625, 2, 739, 409492, 99059, 0, 0, 66099, 66099, 0, 0, 0, 31504784, 87214855, 197.248718, 109.062462, 22599252
368159, 3, 334, 421777, 94457, 0, 0, 66099, 66099, 0, 0, 0, 56184285, 87324179, 228.849457, 107.266907, 22967409
516876, 3, 1152, 422603, 114382, 0, 0, 66099, 66099, 0, 0, 0, 72976290, 87327002, 285.026062, 167.964569, 23484284
434081, 2, 333, 400309, 111764, 0, 0, 66099, 66099, 0, 0, 0, 60924296, 87324536, 199.991821, 176.333313, 23918364
637306, 3, 545, 410666, 121690, 0, 0, 66099, 66099, 0, 0, 0, 76258913, 87325254, 287.209015, 192.752533, 24555670
579217, 6, 886, 466727, 120786, 0, 0, 66099, 66099, 0, 0, 0, 75322822, 87325849, 280.932648, 209.436707, 25134886
425042, 3, 594, 406784, 99622, 0, 0, 66099, 66099, 0, 0, 0, 65529842, 87325666, 224.376175, 125.747108, 25559927
632851, 2, 100, 404079, 128836, 0, 0, 66099, 66099, 0, 0, 0, 76262633, 87323684, 318.445190, 209.595230, 26192778
424068, 2, 1196, 411512, 109348, 0, 0, 66099, 66099, 0, 0, 0, 57136585, 87327871, 147.187531, 115.334541, 26616845
536743, 3, 155, 409154, 116799, 0, 0, 66099, 66099, 0, 0, 0, 71582448, 87323859, 309.612701, 186.990906, 27153587
404858, 2, 684, 416053, 97393, 0, 0, 66099, 66099, 0, 0, 0, 62357674, 87326311, 189.024353, 136.315247, 27558445
675202, 2, 582, 423084, 123222, 0, 0, 66099, 66099, 0, 0, 0, 80043140, 87325638, 239.386841, 224.671631, 28233647
534990, 2, 2809, 423980, 116374, 0, 0, 66099, 66099, 0, 0, 0, 70241446, 87334123, 215.573486, 180.247009, 28768637
145295, 2, 1316, 400450, 137087, 0, 0, 66099, 66099, 0, 0, 0, 12735392, 86724871, 147.922897, 118.555550, 28913932
391953, 2, 381, 439450, 93114, 0, 0, 66099, 66099, 0, 0, 0, 65228617, 87324651, 193.594437, 138.261108, 29305884
544967, 1, 1824, 414213, 122244, 0, 0, 66099, 66099, 0, 0, 0, 66443882, 87330946, 198.420609, 188.258484, 29850851
562942, 3, 310, 424705, 123817, 0, 0, 66099, 66099, 0, 0, 0, 74537497, 87324252, 282.578094, 187.001068, 30413792
347599, 3, 1585, 415680, 95064, 0, 0, 66099, 66099, 0, 0, 0, 54054690, 87329719, 178.071777, 114.894836, 30761390
752324, 2, 216, 403324, 133305, 0, 0, 66099, 66099, 0, 0, 0, 81517612, 87324067, 314.332092, 221.502960, 31513714
328273, 3, 888, 415411, 91215, 0, 0, 66099, 66099, 0, 0, 0, 53730127, 87326204, 209.781631, 107.997246, 31841987
380956, 2, 351, 403290, 95163, 0, 0, 66099, 66099, 0, 0, 0, 60172616, 87324600, 180.790710, 123.035782, 32222943
515433, 2, 1270, 413375, 112089, 0, 0, 66099, 66099, 0, 0, 0, 72430230, 87328450, 246.001312, 167.876678, 32738376
563627, 2, 198, 408565, 112502, 0, 0, 66099, 66099, 0, 0, 0, 76710190, 87323980, 300.811188, 186.172546, 33302001
576061, 2, 1133, 413955, 116647, 0, 0, 66099, 66099, 0, 0, 0, 76184496, 87327838, 256.238464, 191.371338, 33878062
418489, 2, 154, 395914, 97180, 0, 0, 66099, 66099, 0, 0, 0, 65899993, 87323860, 272.226410, 151.143890, 34296551
362282, 1, 1795, 406917, 96450, 0, 0, 66099, 66099, 0, 0, 0, 54233042, 87330939, 165.038162, 130.267105, 34658833
465845, 3, 642, 409731, 105665, 0, 0, 66099, 66099, 0, 0, 0, 66533126, 87325359, 231.896088, 169.752426, 35124677
506344, 3, 395, 417661, 120356, 0, 0, 66099, 66099, 0, 0, 0, 68576738, 87324475, 247.798950, 164.245041, 35631020
685922, 2, 286, 406967, 137658, 0, 0, 66099, 66099, 0, 0, 0, 80111153, 87324306, 262.127502, 219.017151, 36316941
578174, 3, 1352, 405211, 122329, 0, 0, 66099, 66099, 0, 0, 0, 75607654, 87328574, 256.000000, 176.772247, 36895114
577260, 2, 658, 402298, 116853, 0, 0, 66099, 66099, 0, 0, 0, 77110442, 87325915, 249.771606, 195.026550, 37472374
373563, 2, 328, 409658, 104574, 0, 0, 66099, 66099, 0, 0, 0, 55453480, 87298736, 214.896927, 158.856476, 37845937
597123, 3, 205, 397430, 126915, 0, 0, 66099, 66099, 0, 0, 0, 74680415, 87323968, 309.546661, 179.052505, 38443059
363339, 2, 277, 413494, 108900, 0, 0, 66099, 66099, 0, 0, 0, 52379597, 87324444, 180.332260, 158.955872, 38806397
533743, 2, 383, 413261, 113512, 0, 0, 66099, 66099, 0, 0, 0, 72894413, 87324662, 257.691132, 171.779510, 39340140
487808, 3, 2827, 402766, 114750, 0, 0, 66099, 66099, 0, 0, 0, 66323277, 87335280, 219.863129, 179.845016, 39827947
612486, 7, 1249, 487819, 115004, 0, 0, 66099, 66099, 0, 0, 0, 75935579, 87325715, 248.424026, 202.079788, 40440431
310909, 3, 781, 435709, 109137, 0, 0, 66099, 66099, 0, 0, 0, 40517285, 87311690, 170.115875, 146.697952, 40751339
122069, 2, 283, 400901, 123123, 0, 0, 66099, 66099, 0, 0, 0, 7518781, 85637441, 128.201950, 76.439560, 40873408
471856, 2, 457, 422727, 97898, 0, 0, 66099, 66099, 0, 0, 0, 75550962, 87324856, 306.211121, 174.935074, 41345263
460830, 2, 229, 418337, 101433, 0, 0, 66099, 66099, 0, 0, 0, 72991838, 87324106, 306.740753, 165.860382, 41806092
506924, 2, 205, 413008, 101957, 0, 0, 66099, 66099, 0, 0, 0, 76301658, 87324093, 303.289948, 184.345901, 42313015
474736, 3, 417, 417553, 108880, 0, 0, 66099, 66099, 0, 0, 0, 62686085, 87324378, 211.169891, 133.943024, 42787751
536319, 3, 1771, 420784, 125310, 0, 0, 66099, 66099, 0, 0, 0, 65553582, 87329349, 203.802521, 168.296204, 43324069
471191, 2, 3928, 412268, 107801, 0, 0, 66099, 66099, 0, 0, 0, 64248294, 87339742, 193.227264, 158.662659, 43795260
419266, 4, 852, 423405, 97793, 0, 0, 66099, 66099, 0, 0, 0, 64165197, 87326082, 200.674271, 158.284973, 44214525
592485, 3, 295, 405488, 121844, 0, 0, 66099, 66099, 0, 0, 0, 77184057, 87324360, 277.717957, 206.137054, 44807008
424039, 2, 2485, 400733, 95197, 0, 0, 66099, 66099, 0, 0, 0, 72797648, 87333113, 252.458649, 151.097610, 45231047
12022, 2, 605, 190073, 13821, 0, 0, 66099, 65461, 0, 0, 0, 7528, 3624326, 45.974678, 43.724995, 45243069
489908, 3, 310, 408234, 103268, 0, 0, 66099, 66099, 0, 0, 0, 73967915, 87324221, 254.768417, 172.809631, 45732976
545595, 2, 322, 399514, 119021, 0, 0, 66099, 66099, 0, 0, 0, 72853172, 87324501, 245.397766, 202.941681, 46278569
389504, 3, 413, 405082, 94368, 0, 0, 66099, 66099, 0, 0, 0, 65422241, 87325035, 209.180984, 136.343750, 46668071
466681.330000, 2.560000, 844.420000, 412712.670000, 110650.140000, 0.000000, 0.000000, 66099, 66086.660000, 0.000000, 0.000000, 0.000000, 62707012.560000, 85573910.080000, 225.120300, 162.921053, 46668071.000000
