querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
12837, 7, 1350, 69754, 285, 0, 0, 77239, 66781, 0, 0, 0, 3283, 421117, 9.095134, 0.770838, 9685018
14497, 6, 83, 83622, 2376, 0, 0, 77239, 65523, 0, 0, 0, 67, 1394053, 39.392372, 38.999683, 9699514
15027, 6, 115, 90710, 2265, 0, 0, 77239, 68947, 0, 0, 0, 678, 676920, 33.841080, 1.148669, 9714541
429536, 6, 6105, 190687, 52598, 0, 0, 77239, 69933, 0, 0, 0, 9224314, 38032215, 93.814880, 82.649544, 10144076
810346, 6, 2461, 276726, 83278, 0, 0, 77239, 74304, 0, 0, 0, 25027377, 71168351, 203.861084, 150.033905, 10954421
69267, 6, 8892, 84411, 504, 0, 0, 77239, 67105, 0, 0, 0, 621469, 4913276, 9.207743, 7.403674, 11023687
171329, 7, 191, 242396, 84594, 0, 0, 77239, 72687, 0, 0, 0, 72417, 35809066, 151.051208, 98.353348, 11195015
1101163, 7, 3114, 257795, 91146, 0, 0, 77239, 76725, 0, 0, 0, 38116513, 82156531, 237.283188, 175.922211, 12296177
183163, 6, 7963, 82798, 1318, 0, 0, 77239, 68347, 0, 0, 0, 3509351, 11880964, 18.815201, 14.879477, 12479339
51570, 7, 612, 74189, 822, 0, 0, 77239, 67199, 0, 0, 0, 433553, 4776234, 22.248245, 12.238750, 12530908
336363, 7, 321, 245359, 66999, 0, 0, 77239, 74515, 0, 0, 0, 2984666, 56710556, 170.172974, 110.184891, 12867270
16153, 7, 3308, 83783, 295, 0, 0, 77239, 66721, 0, 0, 0, 3703, 408524, 12.881930, 1.052321, 12883422
20121, 6, 4914, 85257, 282, 0, 0, 77239, 66515, 0, 0, 0, 3390, 454800, 9.679893, 0.839579, 12903542
390935, 6, 506, 263254, 64528, 0, 0, 77239, 74155, 0, 0, 0, 7734628, 55417478, 87.432861, 43.081024, 13294476
81630, 3, 3046, 97481, 1320, 0, 0, 77239, 67883, 0, 0, 0, 1492, 7445936, 37.866116, 16.145891, 13376105
574368, 7, 484, 242966, 73825, 0, 0, 77239, 77176, 0, 0, 0, 12794302, 70111829, 357.325104, 88.550842, 13950472
419704, 8, 2372, 226665, 68465, 0, 0, 77239, 71841, 0, 0, 0, 7401464, 58127726, 127.751823, 110.574173, 14370175
22984, 6, 4569, 75638, 179, 0, 0, 77239, 66365, 0, 0, 0, 401, 1342404, 5.505989, 1.997671, 14393158
495377, 7, 765, 277539, 71934, 0, 0, 77239, 74523, 0, 0, 0, 5342331, 68159356, 177.467682, 136.787445, 14888533
85358, 7, 6016, 109615, 1813, 0, 0, 77239, 66951, 0, 0, 0, 770628, 7949803, 41.338585, 36.973343, 14973889
43499, 6, 7437, 94374, 302, 0, 0, 77239, 66817, 0, 0, 0, 193895, 2066357, 3.137857, 1.286649, 15017387
18962, 7, 2092, 89967, 126, 0, 0, 77239, 66355, 0, 0, 0, 1016, 585997, 2.035694, 0.341315, 15036348
954678, 6, 8559, 299828, 86003, 0, 0, 77239, 75544, 0, 0, 0, 28603158, 76346252, 198.363190, 128.640274, 15991024
111157, 7, 9723, 91983, 1772, 0, 0, 77239, 67093, 0, 0, 0, 1640614, 9306863, 34.186462, 28.337076, 16102179
390699, 7, 2712, 210190, 68452, 0, 0, 77239, 70453, 0, 0, 0, 4355382, 45741247, 114.103485, 98.727226, 16492876
268072, 6, 9742, 106608, 4600, 0, 0, 77239, 68865, 0, 0, 0, 5132301, 19009462, 38.770500, 33.754272, 16760947
28729, 6, 5002, 86917, 276, 0, 0, 77239, 66813, 0, 0, 0, 25825, 1264873, 5.600237, 0.545092, 16789675
15341, 7, 2683, 80752, 67, 0, 0, 77239, 65939, 0, 0, 0, 9622, 436439, 4.536596, 1.195073, 16805014
410511, 6, 13798, 130230, 12955, 0, 0, 77239, 70369, 0, 0, 0, 11159532, 25608466, 65.153107, 53.206837, 17215524
324412, 7, 8682, 238584, 64076, 0, 0, 77239, 70869, 0, 0, 0, 1056682, 50736305, 120.353645, 109.005844, 17539934
71966, 6, 2530, 91860, 6190, 0, 0, 77239, 67019, 0, 0, 0, 14924, 10870239, 42.532280, 40.306614, 17611899
495078, 6, 1322, 186164, 79477, 0, 0, 77239, 70101, 0, 0, 0, 14649877, 36384655, 88.232346, 73.460175, 18106975
994919, 6, 4713, 250966, 90957, 0, 0, 77239, 72783, 0, 0, 0, 29500960, 71628789, 173.761154, 168.038574, 19101893
1255679, 7, 8045, 237679, 101548, 0, 0, 77239, 76581, 0, 0, 0, 39351724, 83809469, 265.114685, 195.492447, 20357571
35797, 6, 2592, 74491, 292, 0, 0, 77239, 66881, 0, 0, 0, 57357, 2572183, 5.255044, 2.747848, 20393367
33344, 6, 1436, 88152, 341, 0, 0, 77239, 67105, 0, 0, 0, 56414, 2237457, 6.520720, 1.277868, 20426710
195044, 6, 9399, 96190, 1550, 0, 0, 77239, 68453, 0, 0, 0, 3694865, 13229091, 24.375221, 14.453389, 20621752
21488, 7, 262, 88392, 2793, 0, 0, 77239, 66319, 0, 0, 0, 139, 2642318, 40.638367, 25.128288, 20643238
17474, 6, 3518, 89350, 48, 0, 0, 77239, 65817, 0, 0, 0, 1347, 417870, 5.055069, 2.775936, 20660711
81790, 7, 1593, 101978, 2583, 0, 0, 77239, 67147, 0, 0, 0, 956363, 8213633, 38.959526, 33.536819, 20742500
160411, 6, 5139, 109658, 4156, 0, 0, 77239, 68981, 0, 0, 0, 1035825, 16299721, 54.474468, 40.708435, 20902909
204805, 7, 184, 234830, 78716, 0, 0, 77239, 71503, 0, 0, 0, 158584, 42215332, 141.195114, 101.857574, 21107713
178671, 6, 9363, 86765, 4254, 0, 0, 77239, 68327, 0, 0, 0, 3554629, 14831912, 49.771690, 30.935041, 21286383
12880, 6, 3334, 73848, 824, 0, 0, 77239, 66161, 0, 0, 0, 184, 453494, 32.182083, 6.388826, 21299262
114100, 6, 6922, 95934, 1165, 0, 0, 77239, 68531, 0, 0, 0, 1653689, 8860377, 15.426470, 7.357484, 21413360
361896, 6, 9242, 292282, 67778, 0, 0, 77239, 76134, 0, 0, 0, 5175241, 53855783, 162.109161, 38.279682, 21775255
57287, 7, 133, 135756, 35331, 0, 0, 77239, 67577, 0, 0, 0, 4153, 11158760, 101.644783, 64.216354, 21832541
73900, 6, 3939, 83130, 574, 0, 0, 77239, 67365, 0, 0, 0, 186731, 5839472, 5.797748, 3.378760, 21906440
573164, 7, 3788, 254413, 97575, 0, 0, 77239, 70809, 0, 0, 0, 14331023, 55820846, 125.223778, 118.852638, 22479603
487803, 7, 9118, 232488, 66800, 0, 0, 77239, 70867, 0, 0, 0, 8924860, 55028190, 121.476852, 113.454926, 22967405
1052425, 7, 664, 240034, 94644, 0, 0, 77239, 77176, 0, 0, 0, 28635883, 89122465, 300.315430, 181.781433, 24019829
26960, 7, 1390, 72211, 214, 0, 0, 77239, 66371, 0, 0, 0, 3929, 2235089, 9.603876, 6.876557, 24046788
18439, 7, 3773, 74986, 211, 0, 0, 77239, 66781, 0, 0, 0, 7845, 491080, 8.030133, 0.425339, 24065226
1305971, 6, 2131, 269461, 104336, 0, 0, 77239, 77033, 0, 0, 0, 38577503, 91818018, 248.363297, 222.880798, 25371196
38482, 7, 1877, 262725, 93114, 0, 0, 77239, 73571, 0, 0, 0, 54871, 2467348, 79.601051, 2.629232, 25409677
14662, 6, 1782, 71685, 158, 0, 0, 77239, 66325, 0, 0, 0, 9132, 695089, 8.553167, 1.289774, 25424337
883223, 6, 5441, 266400, 79608, 0, 0, 77239, 75446, 0, 0, 0, 33627400, 81064128, 194.974258, 174.078186, 26307559
346181, 7, 1343, 246114, 70437, 0, 0, 77239, 71729, 0, 0, 0, 1555380, 56049199, 141.731903, 120.229622, 26653739
109954, 6, 1890, 79729, 1694, 0, 0, 77239, 68127, 0, 0, 0, 2233, 12483227, 35.558624, 28.203423, 26763691
15054, 7, 1952, 73057, 184, 0, 0, 77239, 66557, 0, 0, 0, 2909, 703299, 9.804060, 0.596925, 26778744
73176, 7, 4309, 81857, 550, 0, 0, 77239, 67085, 0, 0, 0, 496081, 5457472, 10.557028, 5.044587, 26851919
276199, 7, 6963, 130154, 22506, 0, 0, 77239, 69687, 0, 0, 0, 5462636, 25404912, 79.481277, 52.375340, 27128117
26418, 7, 4060, 75063, 285, 0, 0, 77239, 67173, 0, 0, 0, 33912, 1221468, 5.062895, 1.025546, 27154533
28567, 7, 3157, 78200, 231, 0, 0, 77239, 66255, 0, 0, 0, 75590, 2034352, 6.030029, 3.124938, 27183099
1357275, 6, 1339, 270366, 103863, 0, 0, 77239, 77124, 0, 0, 0, 39409870, 93324915, 285.051300, 243.770096, 28540373
1184237, 7, 8776, 265222, 99001, 0, 0, 77239, 75771, 0, 0, 0, 41009377, 77471935, 223.818420, 173.558624, 29724609
9639, 7, 161, 68649, 76, 0, 0, 77239, 66119, 0, 0, 0, 493, 286718, 6.666230, 0.377449, 29734247
23042, 6, 4557, 77331, 123, 0, 0, 77239, 66025, 0, 0, 0, 6555, 1116824, 6.377182, 2.480643, 29757289
54687, 6, 6399, 90629, 622, 0, 0, 77239, 67691, 0, 0, 0, 367107, 3506086, 12.535782, 4.655788, 29811975
39625, 7, 5286, 95800, 2719, 0, 0, 77239, 65869, 0, 0, 0, 63524, 5315460, 49.518242, 49.446327, 29851599
1374061, 7, 1834, 261442, 102754, 0, 0, 77239, 77120, 0, 0, 0, 42697801, 89696149, 280.893036, 221.738205, 31225659
191442, 7, 7255, 99142, 2127, 0, 0, 77239, 69305, 0, 0, 0, 2740650, 14311618, 30.662451, 21.329990, 31417099
709474, 6, 364, 223140, 74483, 0, 0, 77239, 76999, 0, 0, 0, 15605410, 82088440, 179.635529, 112.112137, 32126571
469546, 7, 3554, 141859, 51929, 0, 0, 77239, 70997, 0, 0, 0, 13115259, 37252889, 88.436310, 77.159462, 32596116
1116141, 6, 234, 231257, 92585, 0, 0, 77239, 77176, 0, 0, 0, 32272763, 92759635, 358.126312, 189.943039, 33712256
185007, 7, 11084, 103316, 20188, 0, 0, 77239, 69679, 0, 0, 0, 4673057, 17094169, 62.709965, 23.698025, 33897262
19993, 6, 3257, 78419, 4260, 0, 0, 77239, 68077, 0, 0, 0, 213032, 251591, 46.285820, 0.075562, 33917254
539382, 7, 10234, 235459, 85825, 0, 0, 77239, 70777, 0, 0, 0, 12616275, 51033945, 105.090210, 95.046944, 34456635
218292, 7, 2557, 95019, 1988, 0, 0, 77239, 68835, 0, 0, 0, 5273514, 16040144, 32.933739, 22.341616, 34674926
346750.430000, 6.480000, 4212.730000, 155422.390000, 36342.850000, 0.000000, 0.000000, 77239, 70241.970000, 0.000000, 0.000000, 0.000000, 8495435.980000, 30785451.160000, 95.213226, 63.215204, 34674926.000000
