querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
329748, 0, 0, 0, 0, 0, 0, 51519, 51480, 0, 0, 0, 32173143, 35841629, 331.050232, 255.998123, 3950682
263534, 0, 0, 0, 0, 0, 0, 51519, 51480, 0, 0, 0, 26443735, 35826277, 238.229599, 226.219086, 4214216
204191, 0, 0, 0, 0, 0, 0, 51519, 51480, 0, 0, 0, 20942684, 35802122, 259.783478, 191.079575, 4418407
171809, 0, 0, 0, 0, 0, 0, 51519, 51480, 0, 0, 0, 14434948, 35787459, 243.042770, 183.750427, 4590216
258631, 0, 0, 0, 0, 0, 0, 51519, 51480, 0, 0, 0, 26410740, 35810192, 318.490936, 191.238419, 4848847
54088, 0, 0, 0, 0, 0, 0, 51519, 51480, 0, 0, 0, 463185, 35659564, 247.913223, 169.300964, 4902935
50528, 0, 0, 0, 0, 0, 0, 51519, 51457, 0, 0, 0, 204004, 35184178, 174.551331, 147.729980, 4953463
17585, 0, 0, 0, 0, 0, 0, 51519, 38568, 0, 0, 0, 1488, 12206535, 155.478592, 88.271446, 4971048
248784, 0, 0, 0, 0, 0, 0, 51519, 51480, 0, 0, 0, 22767712, 35834473, 258.726318, 237.982208, 5219832
54677, 0, 0, 0, 0, 0, 0, 51519, 51480, 0, 0, 0, 143533, 35629055, 235.521729, 162.195740, 5274509
185897, 0, 0, 0, 0, 0, 0, 51519, 51480, 0, 0, 0, 16386108, 35794646, 253.699585, 173.879730, 5460406
202218, 0, 0, 0, 0, 0, 0, 51519, 51480, 0, 0, 0, 19842523, 35832210, 259.779724, 219.060059, 5662624
53351, 0, 0, 0, 0, 0, 0, 51519, 51466, 0, 0, 0, 83821, 35374384, 208.338196, 174.843048, 5715975
330706, 0, 0, 0, 0, 0, 0, 51519, 51480, 0, 0, 0, 33070515, 35843733, 373.001282, 255.998856, 6046681
260961, 0, 0, 0, 0, 0, 0, 51519, 51480, 0, 0, 0, 26174089, 35824562, 249.059830, 230.416168, 6307642
319069, 0, 0, 0, 0, 0, 0, 51519, 51480, 0, 0, 0, 31652665, 35815010, 365.248291, 255.999176, 6626711
100754, 0, 0, 0, 0, 0, 0, 51519, 51126, 0, 0, 0, 8858082, 35032448, 172.351334, 136.511719, 6727465
211324, 0, 0, 0, 0, 0, 0, 51519, 51480, 0, 0, 0, 19126910, 35822408, 301.946075, 211.081268, 6938789
52144, 0, 0, 0, 0, 0, 0, 51519, 51465, 0, 0, 0, 255596, 35104998, 207.057983, 154.440582, 6990933
163228, 0, 0, 0, 0, 0, 0, 51519, 51480, 0, 0, 0, 16469930, 35192979, 241.070099, 178.396210, 7154161
36532, 0, 0, 0, 0, 0, 0, 51519, 51360, 0, 0, 0, 3274, 31910568, 176.501740, 123.541138, 7190693
167199, 0, 0, 0, 0, 0, 0, 51519, 51475, 0, 0, 0, 13566922, 35800974, 227.343353, 202.385376, 7357892
106002, 0, 0, 0, 0, 0, 0, 51519, 51480, 0, 0, 0, 7563187, 35745886, 270.084564, 172.721222, 7463894
284796, 0, 0, 0, 0, 0, 0, 51519, 51480, 0, 0, 0, 29823373, 35838767, 345.185547, 239.335861, 7748690
180897, 0, 0, 0, 0, 0, 0, 51519, 51480, 0, 0, 0, 18314601, 35778372, 233.263062, 187.490845, 7929587
236331, 0, 0, 0, 0, 0, 0, 51519, 51480, 0, 0, 0, 21857102, 35830747, 283.842102, 216.625854, 8165918
324418, 0, 0, 0, 0, 0, 0, 51519, 51480, 0, 0, 0, 31704198, 35840627, 337.235382, 253.178970, 8490336
173340, 0, 0, 0, 0, 0, 0, 51519, 51480, 0, 0, 0, 16128383, 35806653, 304.336823, 204.300842, 8663676
338388, 0, 0, 0, 0, 0, 0, 51519, 51480, 0, 0, 0, 33751237, 35840693, 346.493713, 255.997620, 9002064
195750, 0, 0, 0, 0, 0, 0, 51519, 51480, 0, 0, 0, 19191478, 35720630, 309.731873, 167.752960, 9197814
156755, 0, 0, 0, 0, 0, 0, 51519, 51480, 0, 0, 0, 17168518, 35583331, 202.457672, 133.815720, 9354569
195590, 0, 0, 0, 0, 0, 0, 51519, 51480, 0, 0, 0, 23593959, 35805492, 254.966797, 187.660080, 9550159
157186, 0, 0, 0, 0, 0, 0, 51519, 51480, 0, 0, 0, 12407185, 35802780, 278.238861, 198.576416, 9707345
52673, 0, 0, 0, 0, 0, 0, 51519, 51480, 0, 0, 0, 82554, 35297247, 285.569092, 130.333771, 9760018
96506, 0, 0, 0, 0, 0, 0, 51519, 51478, 0, 0, 0, 7512549, 35501129, 212.803955, 163.139114, 9856524
141860, 0, 0, 0, 0, 0, 0, 51519, 51480, 0, 0, 0, 14176771, 35663232, 252.118790, 165.903503, 9998384
196123, 0, 0, 0, 0, 0, 0, 51519, 51480, 0, 0, 0, 17466364, 35829959, 265.872223, 218.450806, 10194507
207904, 0, 0, 0, 0, 0, 0, 51519, 51480, 0, 0, 0, 23957146, 35749498, 319.016266, 165.466095, 10402411
60125, 0, 0, 0, 0, 0, 0, 51519, 51480, 0, 0, 0, 173221, 35735541, 241.569580, 169.437164, 10462536
100750, 0, 0, 0, 0, 0, 0, 51519, 51477, 0, 0, 0, 9980877, 35183980, 202.678436, 156.284119, 10563286
94137, 0, 0, 0, 0, 0, 0, 51519, 50904, 0, 0, 0, 11270668, 32466663, 68.375877, 62.225815, 10657423
161571, 0, 0, 0, 0, 0, 0, 51519, 51480, 0, 0, 0, 13551357, 35808696, 275.111847, 193.379761, 10818994
132142, 0, 0, 0, 0, 0, 0, 51519, 51476, 0, 0, 0, 9915258, 35801287, 196.455017, 193.958160, 10951136
236320, 0, 0, 0, 0, 0, 0, 51519, 51480, 0, 0, 0, 21449352, 35817638, 259.684509, 214.270859, 11187456
236311, 0, 0, 0, 0, 0, 0, 51519, 51480, 0, 0, 0, 23609245, 35833507, 308.679382, 225.187195, 11423767
55583, 0, 0, 0, 0, 0, 0, 51519, 51475, 0, 0, 0, 140077, 35473309, 200.566528, 155.138031, 11479350
326469, 0, 0, 0, 0, 0, 0, 51519, 51480, 0, 0, 0, 30414491, 35844269, 305.647888, 255.996658, 11805819
99278, 0, 0, 0, 0, 0, 0, 51519, 51445, 0, 0, 0, 11049289, 34370802, 196.022354, 78.389557, 11905097
36430, 0, 0, 0, 0, 0, 0, 51519, 51440, 0, 0, 0, 4813, 31159398, 207.634262, 113.621567, 11941527
183112, 0, 0, 0, 0, 0, 0, 51519, 51480, 0, 0, 0, 14443460, 35813163, 300.104462, 197.244995, 12124639
66416, 0, 0, 0, 0, 0, 0, 51519, 51480, 0, 0, 0, 1289226, 35721374, 254.380142, 169.189651, 12191055
295547, 0, 0, 0, 0, 0, 0, 51519, 51480, 0, 0, 0, 28224341, 35838282, 272.806122, 252.332520, 12486602
41410, 0, 0, 0, 0, 0, 0, 51519, 50878, 0, 0, 0, 1813, 33404905, 144.869766, 122.196747, 12528012
166194, 0, 0, 0, 0, 0, 0, 51519, 51480, 0, 0, 0, 16291005, 35796896, 267.131134, 204.020813, 12694206
58011, 0, 0, 0, 0, 0, 0, 51519, 51480, 0, 0, 0, 376704, 35705234, 216.745071, 166.732529, 12752217
199190, 0, 0, 0, 0, 0, 0, 51519, 51480, 0, 0, 0, 16772578, 35835036, 297.546082, 213.671936, 12951407
174281, 0, 0, 0, 0, 0, 0, 51519, 51480, 0, 0, 0, 17643729, 35799184, 239.534271, 204.895477, 13125688
233730, 0, 0, 0, 0, 0, 0, 51519, 51480, 0, 0, 0, 20898360, 35815417, 249.594131, 224.813171, 13359418
57082, 0, 0, 0, 0, 0, 0, 51519, 51480, 0, 0, 0, 95425, 35596053, 224.852097, 160.445114, 13416500
344032, 0, 0, 0, 0, 0, 0, 51519, 51480, 0, 0, 0, 33873273, 35844816, 348.351959, 255.173920, 13760532
331892, 0, 0, 0, 0, 0, 0, 51519, 51480, 0, 0, 0, 33361247, 35843449, 355.844788, 255.994980, 14092424
249848, 0, 0, 0, 0, 0, 0, 51519, 51480, 0, 0, 0, 24483748, 35830633, 311.028137, 222.960709, 14342272
162734, 0, 0, 0, 0, 0, 0, 51519, 51480, 0, 0, 0, 15525008, 35752195, 309.965881, 165.160995, 14505006
65464, 0, 0, 0, 0, 0, 0, 51519, 51480, 0, 0, 0, 1141296, 35702916, 220.999969, 157.736328, 14570470
44786, 0, 0, 0, 0, 0, 0, 51519, 51393, 0, 0, 0, 39574, 35084362, 170.776505, 157.202637, 14615256
37287, 0, 0, 0, 0, 0, 0, 51519, 50801, 0, 0, 0, 8627, 32691963, 136.594131, 114.264786, 14652543
345966, 0, 0, 0, 0, 0, 0, 51519, 51480, 0, 0, 0, 34729943, 35847979, 334.831238, 255.997925, 14998509
38098, 0, 0, 0, 0, 0, 0, 51519, 48250, 0, 0, 0, 595451, 30961178, 108.182289, 96.261642, 15036607
125808, 0, 0, 0, 0, 0, 0, 51519, 51480, 0, 0, 0, 17378190, 34797282, 202.261002, 87.215485, 15162415
60082, 0, 0, 0, 0, 0, 0, 51519, 51384, 0, 0, 0, 1605127, 35287265, 166.348450, 164.579025, 15222497
234742, 0, 0, 0, 0, 0, 0, 51519, 51480, 0, 0, 0, 21461286, 35823770, 308.128326, 212.936554, 15457239
336191, 0, 0, 0, 0, 0, 0, 51519, 51480, 0, 0, 0, 35610334, 35847981, 363.007507, 255.999863, 15793430
326494, 0, 0, 0, 0, 0, 0, 51519, 51480, 0, 0, 0, 33043510, 35840550, 324.769806, 255.999115, 16119924
127562, 0, 0, 0, 0, 0, 0, 51519, 51480, 0, 0, 0, 19729675, 35310018, 179.328705, 107.074539, 16247486
334957, 0, 0, 0, 0, 0, 0, 51519, 51480, 0, 0, 0, 34055783, 35831186, 298.272339, 255.998825, 16582443
270401, 0, 0, 0, 0, 0, 0, 51519, 51428, 0, 0, 0, 27674732, 35678308, 251.583405, 221.816986, 16852844
41482, 0, 0, 0, 0, 0, 0, 51519, 51468, 0, 0, 0, 20999, 34982777, 193.399872, 142.002380, 16894326
121580, 0, 0, 0, 0, 0, 0, 51519, 51449, 0, 0, 0, 9202697, 35576531, 193.143936, 170.746002, 17015906
281512, 0, 0, 0, 0, 0, 0, 51519, 51480, 0, 0, 0, 30881484, 35826371, 331.877960, 209.089691, 17297418
44433, 0, 0, 0, 0, 0, 0, 51519, 51337, 0, 0, 0, 37793, 34541991, 175.122116, 151.904053, 17341851
120028, 0, 0, 0, 0, 0, 0, 51519, 51480, 0, 0, 0, 11778979, 35741251, 313.166229, 156.577362, 17461879
237720, 0, 0, 0, 0, 0, 0, 51519, 51480, 0, 0, 0, 22066245, 35830254, 291.279846, 225.839325, 17699599
176995.990000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 51519, 51242.030000, 0.000000, 0.000000, 0.000000, 15857640.100000, 34984798.570000, 252.944153, 186.145291, 17699599.000000
