querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
269462, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 27652076, 35851592, 225.211212, 191.238419, 4893534
55892, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 588530, 35851532, 184.976273, 169.300964, 4949426
49799, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 163316, 35822990, 201.532745, 147.729980, 4999225
11293, 0, 0, 0, 0, 0, 0, 32560, 27370, 0, 0, 0, 4240, 4466872, 181.995880, 88.271446, 5010518
252319, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 23300364, 35851612, 303.188507, 237.982208, 5262837
55188, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 173424, 35851453, 302.407959, 162.195740, 5318025
194452, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 17067045, 35851558, 293.892151, 173.879730, 5512477
205392, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 20120457, 35851612, 311.274841, 219.060059, 5717869
53004, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 70228, 35851467, 226.839966, 174.843048, 5770873
336553, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 34115591, 35851613, 351.865112, 255.998856, 6107426
267798, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 27072404, 35851608, 251.707977, 230.416168, 6375224
325535, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 32923411, 35851612, 355.607635, 255.999176, 6700759
98279, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 8237819, 35851327, 157.129990, 136.511719, 6799038
205978, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 19161090, 35851592, 323.155823, 211.081268, 7005016
50608, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 210382, 35758257, 197.499969, 154.440582, 7055624
168288, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 16664299, 35851565, 269.320679, 178.396210, 7223912
34183, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 10453, 31796746, 203.786240, 123.541138, 7258095
164740, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 13224315, 35851592, 263.883484, 202.385376, 7422835
94949, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 6458532, 35851558, 288.331024, 172.721222, 7517784
294544, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 31434362, 35851610, 346.342010, 239.335861, 7812328
177080, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 17906385, 35851565, 260.780212, 187.490845, 7989408
252937, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 24230505, 35851608, 345.174194, 216.625854, 8242345
331470, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 33190042, 35851612, 343.361176, 253.178970, 8573815
174490, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 15873272, 35851590, 260.256622, 204.300842, 8748305
335297, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 34644708, 35851614, 369.620422, 255.997620, 9083602
201878, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 20154222, 35851543, 318.738525, 167.752960, 9285480
155538, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 17374029, 35851458, 177.232193, 133.815720, 9441018
194146, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 24506127, 35851572, 290.734375, 187.660080, 9635164
143859, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 11601381, 35851572, 247.134277, 198.576416, 9779023
47695, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 111883, 35850878, 229.244949, 130.333771, 9826718
92658, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 6693473, 35851545, 263.136566, 163.139114, 9919376
123441, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 12058489, 35851523, 227.436859, 165.903503, 10042817
194247, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 17401191, 35851608, 311.154144, 218.450806, 10237064
212310, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 25197240, 35851557, 318.359985, 165.466095, 10449374
56044, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 152863, 35851514, 250.967987, 169.437164, 10505418
99542, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 9341268, 35846137, 265.392426, 156.284119, 10604960
92809, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 10930506, 35814187, 155.935577, 62.225815, 10697769
154131, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 13111964, 35851570, 282.186584, 193.379761, 10851900
128311, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 9127513, 35851566, 237.534790, 193.958160, 10980211
232392, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 21886264, 35851587, 284.544434, 214.270859, 11212603
237629, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 25004844, 35851610, 316.389771, 225.187195, 11450232
51405, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 64392, 35851454, 213.048691, 155.138031, 11501637
318004, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 31918271, 35851614, 381.971832, 255.996658, 11819641
93351, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 10620391, 35849822, 100.624535, 78.389557, 11912992
36746, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 32691, 34726271, 321.006470, 113.621567, 11949738
164946, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 14090391, 35851582, 322.209869, 197.244995, 12114684
60377, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 970681, 35851508, 211.352295, 169.189651, 12175061
302657, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 29696420, 35851612, 345.592316, 252.332520, 12477718
33897, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 7080, 31382493, 188.246750, 122.196747, 12511615
166310, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 16119216, 35851584, 268.496063, 204.020813, 12677925
56686, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 257990, 35851539, 230.578476, 166.732529, 12734611
184746, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 16593176, 35851604, 332.532349, 213.671936, 12919357
167457, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 17621626, 35851586, 295.910858, 204.895477, 13086814
222275, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 21164591, 35851606, 279.104645, 224.813171, 13309089
57151, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 188283, 35851422, 266.838196, 160.445114, 13366240
342180, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 34888401, 35851614, 370.189178, 255.173920, 13708420
323390, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 34294302, 35851614, 373.555145, 255.994980, 14031810
245725, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 25280640, 35851608, 293.558929, 222.960709, 14277535
160125, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 15476243, 35851553, 316.112122, 165.160995, 14437660
61277, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 784745, 35851520, 230.745514, 157.736328, 14498937
42655, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 41712, 35833723, 195.313034, 157.202637, 14541592
36997, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 8622, 35511835, 142.593491, 114.264786, 14578589
328736, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 34704644, 35851624, 359.788300, 255.997925, 14907325
41041, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 592758, 34133429, 139.577942, 96.261642, 14948366
120901, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 17108952, 35851259, 209.927124, 87.215485, 15069267
54638, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 938316, 35851482, 224.624619, 164.579025, 15123905
229787, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 22144905, 35851588, 307.424133, 212.936554, 15353692
317872, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 35830846, 35851625, 380.995209, 255.999863, 15671564
318390, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 33463928, 35851612, 372.541534, 255.999115, 15989954
128369, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 20179278, 35851534, 229.865814, 107.074539, 16118323
331970, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 35046616, 35851612, 293.140259, 255.998825, 16450293
267170, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 29132835, 35851613, 279.913483, 221.816986, 16717463
38971, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 20265, 35784538, 198.125580, 142.002380, 16756434
115076, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 8380522, 35851551, 170.746002, 170.746002, 16871510
276802, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 32588773, 35851614, 351.750183, 209.089691, 17148312
42954, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 46287, 35851387, 229.373077, 151.904053, 17191266
119862, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 11877235, 35851525, 336.147247, 156.577362, 17311128
230841, 0, 0, 0, 0, 0, 0, 32560, 32523, 0, 0, 0, 22896874, 35851608, 333.842163, 225.839325, 17541969
175419.690000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 32560, 32468.570000, 0.000000, 0.000000, 0.000000, 16110675.480000, 35272798.070000, 272.079132, 186.145291, 17541969.000000
