querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
72045, 0, 0, 0, 0, 0, 0, 897, 812, 0, 0, 0, 4999932, 4999932, 383.612091, 338.127838, 1796913
2411, 0, 0, 0, 0, 0, 0, 897, 712, 0, 0, 0, 782, 1567094, 101.893379, 46.158836, 1799324
1422, 0, 0, 0, 0, 0, 0, 897, 296, 0, 0, 0, 24, 286351, 26.099693, 25.151039, 1800746
1469, 0, 0, 0, 0, 0, 0, 897, 304, 0, 0, 0, 116, 792613, 45.734222, 38.205299, 1802215
1550, 0, 0, 0, 0, 0, 0, 897, 308, 0, 0, 0, 33, 631179, 45.490654, 33.193527, 1803765
1753, 0, 0, 0, 0, 0, 0, 897, 548, 0, 0, 0, 232, 1115166, 58.424202, 31.335377, 1805518
939, 0, 0, 0, 0, 0, 0, 897, 268, 0, 0, 0, 2, 38655, 0.632323, 0.632323, 1806457
1200, 0, 0, 0, 0, 0, 0, 897, 276, 0, 0, 0, 157, 165771, 0.958880, 0.724536, 1807657
1107, 0, 0, 0, 0, 0, 0, 897, 260, 0, 0, 0, 15, 73190, 0.660996, 0.660996, 1808764
1850, 0, 0, 0, 0, 0, 0, 897, 280, 0, 0, 0, 246, 175882, 4.792651, 3.736274, 1810614
19250, 0, 0, 0, 0, 0, 0, 897, 536, 0, 0, 0, 633467, 2403945, 109.311440, 108.421982, 1829864
2113, 0, 0, 0, 0, 0, 0, 897, 268, 0, 0, 0, 3241, 298800, 1.495442, 1.278442, 1831977
10193, 0, 0, 0, 0, 0, 0, 897, 304, 0, 0, 0, 154715, 672648, 49.099209, 47.070496, 1842170
1682, 0, 0, 0, 0, 0, 0, 897, 264, 0, 0, 0, 1144, 204362, 1.568978, 1.254378, 1843852
68457, 0, 0, 0, 0, 0, 0, 897, 812, 0, 0, 0, 4808769, 4999932, 360.690277, 270.692719, 1912309
6904, 0, 0, 0, 0, 0, 0, 897, 284, 0, 0, 0, 26553, 379747, 2.554768, 2.554768, 1919213
5745, 0, 0, 0, 0, 0, 0, 897, 296, 0, 0, 0, 60814, 622372, 6.934216, 6.934216, 1924958
65314, 0, 0, 0, 0, 0, 0, 897, 812, 0, 0, 0, 4999932, 4999932, 298.497864, 267.949097, 1990272
48053, 0, 0, 0, 0, 0, 0, 897, 812, 0, 0, 0, 2735712, 4999932, 275.855682, 253.918594, 2038325
1670, 0, 0, 0, 0, 0, 0, 897, 268, 0, 0, 0, 27, 115459, 0.476507, 0.327885, 2039995
2105, 0, 0, 0, 0, 0, 0, 897, 276, 0, 0, 0, 20646, 402972, 14.782610, 14.409753, 2042100
69374, 0, 0, 0, 0, 0, 0, 897, 812, 0, 0, 0, 4999932, 4999932, 352.858856, 274.320892, 2111474
75228, 0, 0, 0, 0, 0, 0, 897, 812, 0, 0, 0, 4999763, 4999932, 363.019989, 318.090515, 2186702
1877, 0, 0, 0, 0, 0, 0, 897, 292, 0, 0, 0, 1805, 453819, 15.645822, 15.230557, 2188579
2680, 0, 0, 0, 0, 0, 0, 897, 292, 0, 0, 0, 7183, 511407, 7.751572, 7.152710, 2191259
1930, 0, 0, 0, 0, 0, 0, 897, 296, 0, 0, 0, 156, 379342, 16.816156, 16.816156, 2193189
2157, 0, 0, 0, 0, 0, 0, 897, 552, 0, 0, 0, 124, 1736142, 95.550751, 87.544144, 2195346
1371, 0, 0, 0, 0, 0, 0, 897, 260, 0, 0, 0, 14, 117995, 1.427212, 1.427212, 2196717
21967.170000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 897, 497.880000, 0.000000, 0.000000, 0.000000, 1392623.020000, 2128151.130000, 123.665154, 107.048738, 2196717.000000
