querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
21719, 0, 0, 0, 0, 0, 0, 1372, 680, 0, 0, 0, 295147, 1937230, 101.619492, 95.382973, 784497
9368, 0, 0, 0, 0, 0, 0, 1372, 443, 0, 0, 0, 165646, 791607, 18.680433, 17.472527, 793865
2826, 0, 0, 0, 0, 0, 0, 1372, 305, 0, 0, 0, 7297, 211289, 1.711777, 1.470446, 796691
20562, 0, 0, 0, 0, 0, 0, 1372, 746, 0, 0, 0, 463476, 2141549, 71.651840, 67.701988, 817253
2309, 0, 0, 0, 0, 0, 0, 1372, 293, 0, 0, 0, 2563, 182950, 1.755522, 1.755522, 819562
3042, 0, 0, 0, 0, 0, 0, 1372, 265, 0, 0, 0, 1971, 210393, 26.498041, 26.423359, 822604
79820, 0, 0, 0, 0, 0, 0, 1372, 1283, 0, 0, 0, 4999932, 4999932, 361.416321, 345.895203, 902424
17900, 0, 0, 0, 0, 0, 0, 1372, 629, 0, 0, 0, 279135, 1697000, 53.962887, 53.962887, 920324
23355, 0, 0, 0, 0, 0, 0, 1372, 1009, 0, 0, 0, 1029316, 3098286, 131.622925, 126.116570, 943679
16236, 0, 0, 0, 0, 0, 0, 1372, 505, 0, 0, 0, 113924, 1177359, 34.085903, 34.010887, 959915
76073, 0, 0, 0, 0, 0, 0, 1372, 1283, 0, 0, 0, 4601185, 4999919, 380.232117, 258.337585, 1035988
78697, 0, 0, 0, 0, 0, 0, 1372, 1283, 0, 0, 0, 4999932, 4999932, 376.883789, 321.179871, 1114685
53244, 0, 0, 0, 0, 0, 0, 1372, 1283, 0, 0, 0, 3793616, 4999918, 327.328278, 243.376450, 1167929
41279, 0, 0, 0, 0, 0, 0, 1372, 1208, 0, 0, 0, 2634994, 4278191, 210.152878, 204.954391, 1209208
83764, 0, 0, 0, 0, 0, 0, 1372, 1283, 0, 0, 0, 4999932, 4999932, 391.373962, 323.347076, 1292972
75634, 0, 0, 0, 0, 0, 0, 1372, 1283, 0, 0, 0, 4999750, 4999913, 343.180542, 277.570007, 1368606
74032, 0, 0, 0, 0, 0, 0, 1372, 1283, 0, 0, 0, 4999932, 4999932, 396.369507, 334.601196, 1442638
77342, 0, 0, 0, 0, 0, 0, 1372, 1283, 0, 0, 0, 4999932, 4999932, 390.890350, 307.404266, 1519980
74722, 0, 0, 0, 0, 0, 0, 1372, 1283, 0, 0, 0, 4999932, 4999932, 342.545441, 320.210419, 1594702
78643, 0, 0, 0, 0, 0, 0, 1372, 1283, 0, 0, 0, 4999918, 4999918, 328.272888, 280.394684, 1673345
1322, 0, 0, 0, 0, 0, 0, 1372, 265, 0, 0, 0, 351, 87845, 1.883888, 1.354596, 1674667
37189, 0, 0, 0, 0, 0, 0, 1372, 1072, 0, 0, 0, 2621342, 3746430, 170.814499, 169.126205, 1711856
39315, 0, 0, 0, 0, 0, 0, 1372, 1283, 0, 0, 0, 2468103, 4999850, 293.401123, 197.533722, 1751171
26457, 0, 0, 0, 0, 0, 0, 1372, 1269, 0, 0, 0, 1884505, 4388913, 123.138626, 112.079292, 1777628
60707, 0, 0, 0, 0, 0, 0, 1372, 1283, 0, 0, 0, 3546895, 4998586, 296.365936, 295.079834, 1838335
36818, 0, 0, 0, 0, 0, 0, 1372, 1283, 0, 0, 0, 2151717, 4990055, 295.703491, 141.814804, 1875153
40184, 0, 0, 0, 0, 0, 0, 1372, 1283, 0, 0, 0, 2923369, 4987073, 276.082458, 242.901443, 1915337
4087, 0, 0, 0, 0, 0, 0, 1372, 337, 0, 0, 0, 13635, 363045, 3.396461, 3.396461, 1919424
1872, 0, 0, 0, 0, 0, 0, 1372, 335, 0, 0, 0, 1133, 319798, 0.251222, 0.240212, 1921296
12185, 0, 0, 0, 0, 0, 0, 1372, 1162, 0, 0, 0, 133887, 3911345, 147.625488, 138.824524, 1933481
1252, 0, 0, 0, 0, 0, 0, 1372, 282, 0, 0, 0, 24, 111427, 0.450257, 0.450257, 1934733
1861, 0, 0, 0, 0, 0, 0, 1372, 265, 0, 0, 0, 75, 65374, 3.273175, 3.273175, 1936594
1534, 0, 0, 0, 0, 0, 0, 1372, 265, 0, 0, 0, 110, 69227, 3.577677, 3.416408, 1938128
1113, 0, 0, 0, 0, 0, 0, 1372, 264, 0, 0, 0, 24, 68129, 0.382158, 0.382158, 1939241
1580, 0, 0, 0, 0, 0, 0, 1372, 293, 0, 0, 0, 569, 182950, 0.288726, 0.288726, 1940821
1576, 0, 0, 0, 0, 0, 0, 1372, 291, 0, 0, 0, 206, 120397, 0.313397, 0.313397, 1942397
78033, 0, 0, 0, 0, 0, 0, 1372, 1283, 0, 0, 0, 4999932, 4999932, 366.162659, 319.476624, 2020430
2604, 0, 0, 0, 0, 0, 0, 1372, 359, 0, 0, 0, 4492, 395819, 0.618482, 0.597749, 2023034
74317, 0, 0, 0, 0, 0, 0, 1372, 1283, 0, 0, 0, 4999930, 4999930, 393.625427, 338.127838, 2097351
1577, 0, 0, 0, 0, 0, 0, 1372, 937, 0, 0, 0, 129, 1060050, 81.698311, 46.158836, 2098928
1109, 0, 0, 0, 0, 0, 0, 1372, 297, 0, 0, 0, 14, 205108, 25.151039, 25.151039, 2100037
2160, 0, 0, 0, 0, 0, 0, 1372, 516, 0, 0, 0, 101, 1116638, 45.734222, 38.205299, 2102197
1808, 0, 0, 0, 0, 0, 0, 1372, 397, 0, 0, 0, 33, 474008, 47.929871, 33.193527, 2104005
460, 0, 0, 0, 0, 0, 0, 1372, 257, 0, 0, 0, 16, 12154, 35.937778, 31.335377, 2104465
1125, 0, 0, 0, 0, 0, 0, 1372, 257, 0, 0, 0, 2, 13206, 0.632323, 0.632323, 2105590
1839, 0, 0, 0, 0, 0, 0, 1372, 257, 0, 0, 0, 182, 85526, 0.724536, 0.724536, 2107429
1470, 0, 0, 0, 0, 0, 0, 1372, 281, 0, 0, 0, 33, 107951, 0.660996, 0.660996, 2108899
1687, 0, 0, 0, 0, 0, 0, 1372, 293, 0, 0, 0, 242, 182549, 4.264822, 3.736274, 2110586
22713, 0, 0, 0, 0, 0, 0, 1372, 929, 0, 0, 0, 626103, 2853884, 112.056564, 108.421982, 2133299
2372, 0, 0, 0, 0, 0, 0, 1372, 307, 0, 0, 0, 5726, 212902, 1.476859, 1.278442, 2135671
11691, 0, 0, 0, 0, 0, 0, 1372, 505, 0, 0, 0, 159281, 1197666, 48.485016, 47.070496, 2147362
2084, 0, 0, 0, 0, 0, 0, 1372, 307, 0, 0, 0, 1530, 212902, 1.254378, 1.254378, 2149446
75997, 0, 0, 0, 0, 0, 0, 1372, 1283, 0, 0, 0, 4998830, 4999906, 361.030701, 270.692719, 2225443
5195, 0, 0, 0, 0, 0, 0, 1372, 395, 0, 0, 0, 33262, 607266, 2.634150, 2.554768, 2230638
6972, 0, 0, 0, 0, 0, 0, 1372, 359, 0, 0, 0, 71333, 395819, 7.123828, 6.934216, 2237610
70892, 0, 0, 0, 0, 0, 0, 1372, 1283, 0, 0, 0, 4999921, 4999921, 314.291290, 267.949097, 2308502
65750, 0, 0, 0, 0, 0, 0, 1372, 1283, 0, 0, 0, 4283499, 4999906, 298.269623, 253.918594, 2374252
1477, 0, 0, 0, 0, 0, 0, 1372, 316, 0, 0, 0, 145, 281675, 0.518450, 0.327885, 2375729
6452, 0, 0, 0, 0, 0, 0, 1372, 276, 0, 0, 0, 20427, 262235, 14.409753, 14.409753, 2382181
71444, 0, 0, 0, 0, 0, 0, 1372, 1283, 0, 0, 0, 4999931, 4999931, 361.470581, 274.320892, 2453625
78446, 0, 0, 0, 0, 0, 0, 1372, 1283, 0, 0, 0, 4999926, 4999926, 372.185150, 318.090515, 2532071
2900, 0, 0, 0, 0, 0, 0, 1372, 296, 0, 0, 0, 633, 337063, 15.230557, 15.230557, 2534971
3588, 0, 0, 0, 0, 0, 0, 1372, 343, 0, 0, 0, 5856, 368885, 7.491817, 7.152710, 2538559
2327, 0, 0, 0, 0, 0, 0, 1372, 363, 0, 0, 0, 385, 403119, 18.450676, 16.816156, 2540886
2984, 0, 0, 0, 0, 0, 0, 1372, 729, 0, 0, 0, 64, 1664103, 95.550751, 87.544144, 2543870
1416, 0, 0, 0, 0, 0, 0, 1372, 288, 0, 0, 0, 38, 122392, 1.427212, 1.427212, 2545286
25452.860000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1372, 710.060000, 0.000000, 0.000000, 0.000000, 1437797.280000, 2126890.410000, 124.380638, 107.048738, 2545286.000000
