querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
75628.000000, 11.000000, 57.000000, 0, 0, 0, 0, 65998, 63512, 0, 0, 0, 67, 0, 364.655853, 215.161865, 2170880.000000
25510.000000, 12.000000, 80.000000, 0, 0, 0, 0, 65998, 45646, 0, 0, 0, 138, 0, 175.552185, 87.816536, 2196382.000000
56758.000000, 9.000000, 33.000000, 0, 0, 0, 0, 65998, 62486, 0, 0, 0, 68, 0, 336.578003, 122.827507, 2253133.000000
89584.000000, 10.000000, 24.000000, 0, 0, 0, 0, 65998, 63900, 0, 0, 0, 45, 0, 340.057861, 230.207031, 2342711.000000
55553.000000, 10.000000, 29.000000, 0, 0, 0, 0, 65998, 62514, 0, 0, 0, 65, 0, 291.075928, 157.214432, 2398257.000000
32738.000000, 10.000000, 57.000000, 0, 0, 0, 0, 65998, 58208, 0, 0, 0, 113, 0, 135.795486, 121.485962, 2430989.000000
64670.000000, 9.000000, 52.000000, 0, 0, 0, 0, 65998, 62997, 0, 0, 0, 75, 0, 353.206421, 109.317291, 2495652.000000
77127.000000, 10.000000, 54.000000, 0, 0, 0, 0, 65998, 63518, 0, 0, 0, 64, 0, 346.059784, 199.947586, 2572773.000000
86637.000000, 10.000000, 39.000000, 0, 0, 0, 0, 65998, 63709, 0, 0, 0, 50, 0, 401.044281, 223.902496, 2659403.000000
64469.000000, 10.000000, 42.000000, 0, 0, 0, 0, 65998, 62932, 0, 0, 0, 74, 0, 222.454575, 217.547638, 2723866.000000
60119.000000, 12.000000, 62.000000, 0, 0, 0, 0, 65998, 62722, 0, 0, 0, 96, 0, 247.143509, 192.676620, 2783979.000000
64582.000000, 12.000000, 27.000000, 0, 0, 0, 0, 65998, 63001, 0, 0, 0, 68, 0, 282.175842, 190.665359, 2848554.000000
80258.000000, 11.000000, 55.000000, 0, 0, 0, 0, 65998, 63594, 0, 0, 0, 59, 0, 382.181091, 135.844391, 2928805.000000
56465.000000, 10.000000, 29.000000, 0, 0, 0, 0, 65998, 62688, 0, 0, 0, 38, 0, 349.683472, 143.709915, 2985263.000000
84540.000000, 13.000000, 20.000000, 0, 0, 0, 0, 65998, 63766, 0, 0, 0, 43, 0, 358.649963, 220.630966, 3069797.000000
63966.000000, 9.000000, 57.000000, 0, 0, 0, 0, 65998, 63048, 0, 0, 0, 84, 0, 154.906418, 107.220512, 3133757.000000
85436.000000, 11.000000, 65.000000, 0, 0, 0, 0, 65998, 63679, 0, 0, 0, 73, 0, 332.737000, 187.090179, 3219186.000000
85737.000000, 11.000000, 32.000000, 0, 0, 0, 0, 65998, 63787, 0, 0, 0, 40, 0, 415.180298, 209.030350, 3304916.000000
83131.000000, 10.000000, 64.000000, 0, 0, 0, 0, 65998, 63582, 0, 0, 0, 92, 0, 298.604004, 214.924423, 3388041.000000
79994.000000, 12.000000, 38.000000, 0, 0, 0, 0, 65998, 63525, 0, 0, 0, 53, 0, 371.020813, 199.142838, 3468029.000000
82356.000000, 9.000000, 30.000000, 0, 0, 0, 0, 65998, 63620, 0, 0, 0, 61, 0, 367.974945, 255.634399, 3550379.000000
57907.000000, 10.000000, 33.000000, 0, 0, 0, 0, 65998, 62426, 0, 0, 0, 40, 0, 340.786987, 98.236717, 3608279.000000
89815.000000, 11.000000, 35.000000, 0, 0, 0, 0, 65998, 63803, 0, 0, 0, 49, 0, 347.461975, 241.936005, 3698087.000000
53518.000000, 13.000000, 23.000000, 0, 0, 0, 0, 65998, 62095, 0, 0, 0, 47, 0, 235.796036, 180.632614, 3751598.000000
71217.000000, 9.000000, 98.000000, 0, 0, 0, 0, 65998, 63148, 0, 0, 0, 173, 0, 368.685883, 120.998077, 3822810.000000
37305.000000, 10.000000, 71.000000, 0, 0, 0, 0, 65998, 59900, 0, 0, 0, 115, 0, 198.305374, 158.858978, 3860107.000000
42395.000000, 9.000000, 54.000000, 0, 0, 0, 0, 65998, 60630, 0, 0, 0, 71, 0, 193.829147, 163.453400, 3902495.000000
76406.000000, 10.000000, 23.000000, 0, 0, 0, 0, 65998, 63480, 0, 0, 0, 49, 0, 354.199738, 225.491440, 3978895.000000
83242.000000, 10.000000, 31.000000, 0, 0, 0, 0, 65998, 63692, 0, 0, 0, 39, 0, 294.172424, 245.684128, 4062131.000000
81104.000000, 10.000000, 81.000000, 0, 0, 0, 0, 65998, 63559, 0, 0, 0, 158, 0, 322.141113, 242.841888, 4143228.000000
65884.000000, 10.000000, 38.000000, 0, 0, 0, 0, 65998, 62943, 0, 0, 0, 53, 0, 277.382751, 205.862045, 4209105.000000
66788.000000, 10.000000, 57.000000, 0, 0, 0, 0, 65998, 63130, 0, 0, 0, 94, 0, 282.848083, 214.281876, 4275886.000000
61756.000000, 10.000000, 29.000000, 0, 0, 0, 0, 65998, 62888, 0, 0, 0, 41, 0, 336.344940, 152.441208, 4337636.000000
89636.000000, 11.000000, 43.000000, 0, 0, 0, 0, 65998, 63759, 0, 0, 0, 65, 0, 266.350830, 222.736969, 4427264.000000
85299.000000, 9.000000, 40.000000, 0, 0, 0, 0, 65998, 63620, 0, 0, 0, 53, 0, 409.840607, 198.683136, 4512557.000000
82313.000000, 13.000000, 42.000000, 0, 0, 0, 0, 65998, 63666, 0, 0, 0, 81, 0, 350.666107, 212.861511, 4594863.000000
75952.000000, 11.000000, 53.000000, 0, 0, 0, 0, 65998, 63408, 0, 0, 0, 63, 0, 332.407288, 201.073868, 4670807.000000
91272.000000, 10.000000, 52.000000, 0, 0, 0, 0, 65998, 63848, 0, 0, 0, 59, 0, 411.121765, 224.214233, 4762073.000000
89656.000000, 10.000000, 37.000000, 0, 0, 0, 0, 65998, 63880, 0, 0, 0, 51, 0, 368.451508, 205.864838, 4851722.000000
72402.000000, 10.000000, 31.000000, 0, 0, 0, 0, 65998, 63334, 0, 0, 0, 43, 0, 294.138763, 221.038559, 4924118.000000
40133.000000, 10.000000, 43.000000, 0, 0, 0, 0, 65998, 60638, 0, 0, 0, 80, 0, 191.740036, 158.989182, 4964245.000000
75325.000000, 10.000000, 24.000000, 0, 0, 0, 0, 65998, 63424, 0, 0, 0, 53, 0, 307.203003, 236.994080, 5039563.000000
69544.000000, 10.000000, 50.000000, 0, 0, 0, 0, 65998, 63148, 0, 0, 0, 74, 0, 208.084991, 123.902031, 5109100.000000
88872.000000, 10.000000, 36.000000, 0, 0, 0, 0, 65998, 63808, 0, 0, 0, 43, 0, 375.531952, 215.359375, 5197965.000000
87071.000000, 10.000000, 41.000000, 0, 0, 0, 0, 65998, 63750, 0, 0, 0, 56, 0, 374.093353, 255.993652, 5285029.000000
82478.000000, 11.000000, 204.000000, 0, 0, 0, 0, 65998, 63629, 0, 0, 0, 515, 0, 277.421753, 220.850555, 5367499.000000
80505.000000, 10.000000, 30.000000, 0, 0, 0, 0, 65998, 63686, 0, 0, 0, 34, 0, 318.100769, 233.355545, 5447996.000000
73263.000000, 10.000000, 53.000000, 0, 0, 0, 0, 65998, 63436, 0, 0, 0, 61, 0, 300.344574, 188.457993, 5521253.000000
85409.000000, 9.000000, 32.000000, 0, 0, 0, 0, 65998, 63757, 0, 0, 0, 66, 0, 373.745819, 216.994461, 5606656.000000
90408.000000, 9.000000, 53.000000, 0, 0, 0, 0, 65998, 63814, 0, 0, 0, 57, 0, 404.502716, 228.104324, 5697058.000000
58252.000000, 11.000000, 41.000000, 0, 0, 0, 0, 65998, 62428, 0, 0, 0, 58, 0, 288.031555, 174.128601, 5755303.000000
50232.000000, 10.000000, 88.000000, 0, 0, 0, 0, 65998, 61933, 0, 0, 0, 141, 0, 349.974640, 72.251282, 5805528.000000
76842.000000, 10.000000, 54.000000, 0, 0, 0, 0, 65998, 63378, 0, 0, 0, 67, 0, 347.587311, 126.829346, 5882364.000000
87595.000000, 9.000000, 53.000000, 0, 0, 0, 0, 65998, 63751, 0, 0, 0, 67, 0, 348.321686, 255.986984, 5969952.000000
76524.000000, 9.000000, 44.000000, 0, 0, 0, 0, 65998, 63533, 0, 0, 0, 67, 0, 327.968323, 141.381302, 6046469.000000
70794.000000, 10.000000, 35.000000, 0, 0, 0, 0, 65998, 63203, 0, 0, 0, 82, 0, 264.051056, 194.860260, 6117257.000000
87467.000000, 9.000000, 63.000000, 0, 0, 0, 0, 65998, 63742, 0, 0, 0, 86, 0, 318.489929, 202.055405, 6204717.000000
61071.000000, 10.000000, 35.000000, 0, 0, 0, 0, 65998, 62922, 0, 0, 0, 57, 0, 311.142517, 155.009827, 6265781.000000
78890.000000, 11.000000, 35.000000, 0, 0, 0, 0, 65998, 63501, 0, 0, 0, 46, 0, 246.006241, 220.699600, 6344664.000000
95095.000000, 12.000000, 34.000000, 0, 0, 0, 0, 65998, 64006, 0, 0, 0, 45, 0, 355.404663, 255.992798, 6439751.000000
52312.000000, 11.000000, 36.000000, 0, 0, 0, 0, 65998, 61937, 0, 0, 0, 47, 0, 279.826477, 156.508194, 6492056.000000
62440.000000, 10.000000, 75.000000, 0, 0, 0, 0, 65998, 62843, 0, 0, 0, 113, 0, 260.259918, 103.928101, 6554489.000000
80668.000000, 9.000000, 36.000000, 0, 0, 0, 0, 65998, 63466, 0, 0, 0, 54, 0, 320.988342, 255.987839, 6635151.000000
87960.000000, 10.000000, 27.000000, 0, 0, 0, 0, 65998, 63769, 0, 0, 0, 56, 0, 343.945160, 255.988342, 6723105.000000
54393.000000, 11.000000, 49.000000, 0, 0, 0, 0, 65998, 62439, 0, 0, 0, 67, 0, 327.859558, 153.665222, 6777491.000000
75640.000000, 10.000000, 39.000000, 0, 0, 0, 0, 65998, 63346, 0, 0, 0, 57, 0, 381.946289, 167.082199, 6853125.000000
88723.000000, 10.000000, 42.000000, 0, 0, 0, 0, 65998, 63784, 0, 0, 0, 55, 0, 390.107239, 255.992905, 6941842.000000
57173.000000, 11.000000, 28.000000, 0, 0, 0, 0, 65998, 62551, 0, 0, 0, 60, 0, 250.089523, 194.823303, 6999009.000000
84531.000000, 11.000000, 37.000000, 0, 0, 0, 0, 65998, 63627, 0, 0, 0, 57, 0, 395.900146, 240.180206, 7083533.000000
74903.000000, 11.000000, 39.000000, 0, 0, 0, 0, 65998, 63375, 0, 0, 0, 58, 0, 337.824005, 231.256165, 7158429.000000
59174.000000, 10.000000, 57.000000, 0, 0, 0, 0, 65998, 62759, 0, 0, 0, 75, 0, 270.993744, 119.743729, 7217595.000000
92157.000000, 11.000000, 39.000000, 0, 0, 0, 0, 65998, 63836, 0, 0, 0, 51, 0, 368.571838, 251.800476, 7309745.000000
91758.000000, 9.000000, 39.000000, 0, 0, 0, 0, 65998, 63835, 0, 0, 0, 56, 0, 396.528229, 223.355225, 7401497.000000
74021.650000, 10.300000, 45.650000, 0.000000, 0.000000, 0.000000, 0.000000, 65998, 62759.800000, 0.000000, 0.000000, 0.000000, 70.760000, 0.000000, 318.974091, 197.297738, 3724113.910000
