querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
15556, 16, 1143, 317431, 253, 0, 0, 52810, 86, 0, 0, 0, 14529, 711811, 6.700660, 4.344620, 1060383
55396, 21, 6, 249006, 127373, 0, 0, 52810, 56, 0, 0, 0, 114929, 865087, 162.653839, 0.030166, 1115764
56796, 17, 7, 316803, 95857, 0, 0, 52810, 54, 0, 0, 0, 144547, 971519, 184.622375, 0.444459, 1172548
53790, 17, 9, 265446, 144080, 0, 0, 52810, 56, 0, 0, 0, 95145, 893737, 135.082230, 0.065979, 1226326
11154, 16, 492, 225525, 258, 0, 0, 52810, 205, 0, 0, 0, 7090, 1555609, 7.877589, 7.456873, 1237469
63309, 14, 4, 312059, 125112, 0, 0, 52810, 337, 0, 0, 0, 75750, 4487235, 171.875763, 6.675062, 1300769
17952, 18, 605, 251963, 1004, 0, 0, 52810, 560, 0, 0, 0, 6209, 4061182, 31.699236, 19.574961, 1318710
12797, 16, 289, 252134, 13449, 0, 0, 52810, 1671, 0, 0, 0, 14517, 1078310, 68.249435, 50.720058, 1331497
16282, 20, 2667, 285432, 296, 0, 0, 52810, 43, 0, 0, 0, 16328, 480113, 2.569023, 2.278940, 1347765
68154, 27, 8, 342281, 91942, 0, 0, 52810, 54, 0, 0, 0, 126146, 944229, 137.878189, 0.076086, 1415899
64831, 16, 2, 272561, 77906, 0, 0, 52810, 239, 0, 0, 0, 240764, 3223432, 328.301392, 7.284219, 1480720
76615, 26, 3, 253595, 47864, 0, 0, 52810, 564, 0, 0, 0, 1100798, 6709190, 209.922272, 13.494014, 1557315
10310, 12, 1613, 165706, 180, 0, 0, 52810, 234, 0, 0, 0, 20786, 1814091, 11.107239, 11.107239, 1567617
34642, 12, 2435, 163481, 937, 0, 0, 52810, 784, 0, 0, 0, 1270198, 7135670, 28.618704, 19.458870, 1602250
56323, 12, 7, 197942, 58997, 0, 0, 52810, 158, 0, 0, 0, 576847, 2374996, 177.202545, 3.046427, 1658565
10362, 12, 860, 178278, 403, 0, 0, 52810, 446, 0, 0, 0, 76514, 1361552, 23.943281, 20.708460, 1668919
73914, 12, 684, 184356, 4919, 0, 0, 52810, 3512, 0, 0, 0, 5360586, 13346512, 84.973801, 65.596886, 1742824
45839, 13, 1, 189048, 81671, 0, 0, 52810, 87, 0, 0, 0, 126717, 1052022, 205.297577, 2.630240, 1788654
27952, 17, 1850, 190329, 903, 0, 0, 52810, 734, 0, 0, 0, 564224, 4426888, 34.155296, 25.690855, 1816594
16715, 13, 489, 182348, 1358, 0, 0, 52810, 1304, 0, 0, 0, 170661, 3267112, 48.251522, 38.425365, 1833300
70120, 12, 2, 237569, 79169, 0, 0, 52810, 984, 0, 0, 0, 210181, 11313224, 264.877563, 19.707485, 1903412
47622, 13, 6, 230125, 72045, 0, 0, 52810, 62, 0, 0, 0, 54252, 993610, 186.562653, 0.100652, 1951026
49538, 11, 5, 286777, 124665, 0, 0, 52810, 95, 0, 0, 0, 173985, 1328176, 305.485107, 0.449931, 2000557
14193, 12, 98, 183217, 5929, 0, 0, 52810, 3848, 0, 0, 0, 70704, 4251111, 95.014717, 76.974663, 2014742
61835, 12, 1, 270170, 84642, 0, 0, 52810, 215, 0, 0, 0, 25335, 2550802, 58.193527, 8.176500, 2076570
50294, 12, 5, 297758, 97356, 0, 0, 52810, 167, 0, 0, 0, 141456, 2167299, 113.565674, 5.674869, 2126856
66149, 11, 2, 221717, 154105, 0, 0, 52810, 161, 0, 0, 0, 315619, 1983445, 158.798492, 6.198097, 2192998
57504, 13, 6, 328139, 83626, 0, 0, 52810, 103, 0, 0, 0, 455957, 1560630, 252.864182, 1.668708, 2250493
12658, 11, 484, 153603, 807, 0, 0, 52810, 1110, 0, 0, 0, 27993, 3426754, 40.298222, 35.289162, 2263143
42486, 9, 2, 297663, 173956, 0, 0, 52810, 80, 0, 0, 0, 28944, 1028505, 264.042297, 1.732330, 2305622
51527, 18, 4, 249591, 89193, 0, 0, 52810, 107, 0, 0, 0, 74003, 1614298, 232.018219, 1.016669, 2357135
50695, 10, 2, 256463, 114106, 0, 0, 52810, 85, 0, 0, 0, 31857, 903822, 389.015747, 3.944222, 2407823
13670, 17, 2441, 210262, 564, 0, 0, 52810, 65, 0, 0, 0, 20377, 832882, 1.970335, 1.760644, 2421481
56805, 12, 8, 230774, 94441, 0, 0, 52810, 235, 0, 0, 0, 309235, 3369667, 195.268524, 1.756439, 2478277
54812, 14, 7, 251269, 66181, 0, 0, 52810, 131, 0, 0, 0, 302169, 1870311, 223.410416, 1.503453, 2533080
11652, 13, 390, 179564, 415, 0, 0, 52810, 369, 0, 0, 0, 4412, 1925594, 19.623781, 14.735039, 2544722
48313, 11, 3, 223064, 101500, 0, 0, 52810, 66, 0, 0, 0, 29767, 1007211, 211.830734, 1.707566, 2593027
52959, 13, 4, 250750, 87271, 0, 0, 52810, 100, 0, 0, 0, 271563, 1611156, 93.912430, 0.569092, 2645977
60704, 25, 1, 223437, 122489, 0, 0, 52810, 76, 0, 0, 0, 35511, 863102, 200.149597, 2.492810, 2706664
17277, 24, 3665, 271665, 388, 0, 0, 52810, 76, 0, 0, 0, 19237, 1062074, 0.871572, 0.746764, 2723924
14960, 14, 1842, 273193, 577, 0, 0, 52810, 62, 0, 0, 0, 21291, 489475, 2.886322, 2.608680, 2738874
65711, 17, 3260, 332416, 1872, 0, 0, 52810, 938, 0, 0, 0, 3770406, 10002158, 25.100281, 16.098381, 2804572
11150, 14, 329, 176179, 1942, 0, 0, 52810, 1926, 0, 0, 0, 161149, 1522647, 61.718239, 53.757431, 2815713
19127, 13, 4574, 163810, 246, 0, 0, 52810, 257, 0, 0, 0, 285200, 2847313, 10.548152, 7.897617, 2834830
58506, 15, 2, 220116, 61673, 0, 0, 52810, 55, 0, 0, 0, 85908, 819027, 185.476669, 0.065583, 2893328
84437, 11, 1105, 162126, 3320, 0, 0, 52810, 2146, 0, 0, 0, 7436853, 16284443, 58.158207, 39.544777, 2977757
71719, 12, 1205, 167950, 4517, 0, 0, 52810, 2364, 0, 0, 0, 5604881, 16488736, 74.559891, 40.680130, 3049468
47184, 12, 5, 201369, 53947, 0, 0, 52810, 67, 0, 0, 0, 147946, 1133210, 159.530563, 0.347430, 3096644
15214, 9, 2365, 169018, 422, 0, 0, 52810, 91, 0, 0, 0, 206568, 991780, 7.411505, 3.737465, 3111852
82962, 10, 3, 396575, 47149, 0, 0, 52810, 372, 0, 0, 0, 1617737, 5031405, 425.081085, 5.638676, 3194806
80765, 27, 5, 272829, 62246, 0, 0, 52810, 72, 0, 0, 0, 68252, 1106751, 233.532761, 0.820888, 3275551
74834, 9, 4, 234514, 55536, 0, 0, 52810, 432, 0, 0, 0, 783662, 5744879, 259.200775, 7.607755, 3350379
54261, 11, 4, 214750, 55869, 0, 0, 52810, 132, 0, 0, 0, 149449, 2082156, 290.416290, 0.643210, 3404633
43834, 11, 1, 232610, 143914, 0, 0, 52810, 67, 0, 0, 0, 73648, 839946, 95.949692, 0.099120, 3448460
53426, 16, 3, 256462, 79834, 0, 0, 52810, 79, 0, 0, 0, 145018, 1185028, 323.649261, 0.437020, 3501875
8231, 11, 411, 159881, 487, 0, 0, 52810, 41, 0, 0, 0, 8977, 301094, 2.380721, 2.153983, 3510099
45581, 8, 1, 314082, 110172, 0, 0, 52810, 223, 0, 0, 0, 32603, 1966850, 299.385925, 9.188796, 3555675
55195, 11, 6, 259226, 80656, 0, 0, 52810, 89, 0, 0, 0, 304076, 1470510, 168.495010, 0.608998, 3610863
57445, 11, 4, 252981, 111928, 0, 0, 52810, 318, 0, 0, 0, 350520, 4023808, 323.380310, 4.412048, 3668301
51154, 10, 2, 252448, 103842, 0, 0, 52810, 53, 0, 0, 0, 49610, 733360, 123.349785, 0.263394, 3719447
58685, 19, 4, 273650, 113493, 0, 0, 52810, 211, 0, 0, 0, 26321, 2939513, 180.133652, 4.669997, 3778119
66376, 14, 3, 320116, 132708, 0, 0, 52810, 88, 0, 0, 0, 159746, 1306057, 402.774872, 0.724051, 3844486
11114, 13, 1241, 204069, 399, 0, 0, 52810, 54, 0, 0, 0, 19582, 584705, 3.076905, 2.706957, 3855591
108108, 11, 2367, 205748, 3102, 0, 0, 52810, 1850, 0, 0, 0, 7826003, 16993081, 49.139599, 36.369160, 3963691
46754, 12, 4, 201136, 132450, 0, 0, 52810, 48, 0, 0, 0, 14349, 852491, 267.378510, 0.399778, 4010437
11374, 11, 1082, 201836, 853, 0, 0, 52810, 56, 0, 0, 0, 13766, 513162, 2.561802, 2.561802, 4021803
57074, 21, 3, 218083, 104792, 0, 0, 52810, 67, 0, 0, 0, 19141, 912794, 81.558601, 1.317422, 4078861
54770, 27, 4, 253296, 98121, 0, 0, 52810, 53, 0, 0, 0, 34614, 828450, 101.361588, 0.059724, 4133611
59876, 14, 6, 282853, 211041, 0, 0, 52810, 52, 0, 0, 0, 33996, 967484, 159.230545, 0.000433, 4193476
57760, 12, 6, 329809, 159575, 0, 0, 52810, 44, 0, 0, 0, 72174, 973759, 268.505249, 0.025810, 4251228
17416, 18, 1906, 306867, 303, 0, 0, 52810, 92, 0, 0, 0, 33264, 755785, 4.345848, 4.162961, 4268631
135315, 25, 4, 330330, 43328, 0, 0, 52810, 823, 0, 0, 0, 4633750, 10368161, 256.951569, 14.503010, 4403928
44049.570000, 14.530000, 469.810000, 246088.350000, 65692.030000, 0.000000, 0.000000, 52810, 344.440000, 0.000000, 0.000000, 0.000000, 480658.860000, 2391957.020000, 143.645676, 7.805840, 4403928.000000
