querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
80230, 12, 1271, 185091, 2984, 0, 0, 52678, 2156, 0, 0, 0, 7238502, 16238940, 58.158207, 39.544777, 3020815
69455, 12, 1123, 162032, 3790, 0, 0, 52678, 2366, 0, 0, 0, 5670491, 16417264, 74.559891, 40.680130, 3090262
50079, 12, 3, 200757, 85621, 0, 0, 52678, 71, 0, 0, 0, 169084, 1144422, 108.484291, 0.347430, 3140333
19192, 12, 2841, 190743, 317, 0, 0, 52678, 95, 0, 0, 0, 212945, 1005038, 7.411505, 3.737465, 3159516
85125, 20, 4, 220446, 42724, 0, 0, 52678, 381, 0, 0, 0, 1573119, 5105008, 365.981842, 5.638676, 3244627
48451, 13, 4, 209531, 77179, 0, 0, 52678, 83, 0, 0, 0, 89978, 1192391, 198.183746, 0.820888, 3293069
65982, 12, 3, 275945, 63842, 0, 0, 52678, 429, 0, 0, 0, 743757, 5747865, 158.254944, 7.607755, 3359043
46790, 12, 5, 207919, 60857, 0, 0, 52678, 130, 0, 0, 0, 151204, 1975337, 304.964081, 0.643210, 3405825
49601, 12, 2, 233191, 105655, 0, 0, 52678, 50, 0, 0, 0, 63745, 877882, 161.996460, 0.099120, 3455418
49769, 13, 3, 239953, 89415, 0, 0, 52678, 64, 0, 0, 0, 118042, 1174850, 353.026367, 0.437020, 3505177
9020, 11, 392, 201778, 156, 0, 0, 52678, 43, 0, 0, 0, 9111, 328907, 2.380721, 2.153983, 3514190
23355, 16, 4541, 253711, 406, 0, 0, 52678, 230, 0, 0, 0, 23498, 2120381, 11.697317, 9.188796, 3537534
52647, 11, 4, 270537, 92995, 0, 0, 52678, 89, 0, 0, 0, 260961, 1355133, 226.698547, 0.608998, 3590174
65298, 11, 2, 240831, 62175, 0, 0, 52678, 306, 0, 0, 0, 453288, 4262781, 228.859680, 4.412048, 3655465
46710, 14, 2, 235950, 90464, 0, 0, 52678, 56, 0, 0, 0, 43877, 871281, 310.379608, 0.263394, 3702165
61594, 16, 3, 238611, 95657, 0, 0, 52678, 203, 0, 0, 0, 36151, 2962034, 267.508881, 4.669997, 3763748
56936, 17, 3, 276794, 100431, 0, 0, 52678, 95, 0, 0, 0, 183282, 1351700, 221.435471, 0.724051, 3820672
11237, 13, 1209, 187949, 344, 0, 0, 52678, 52, 0, 0, 0, 20152, 583885, 3.076905, 2.706957, 3831900
105480, 16, 2938, 348272, 2661, 0, 0, 52678, 1867, 0, 0, 0, 7344338, 17069785, 48.457596, 36.369160, 3937369
44137, 11, 3, 203097, 90993, 0, 0, 52678, 52, 0, 0, 0, 20992, 842799, 88.122543, 0.399778, 3981499
10673, 12, 1027, 192600, 750, 0, 0, 52678, 58, 0, 0, 0, 13008, 511669, 2.561802, 2.561802, 3992164
54017, 15, 3, 320632, 110011, 0, 0, 52678, 58, 0, 0, 0, 16341, 915463, 54.270607, 1.317422, 4046171
71777, 16, 3, 266207, 122013, 0, 0, 52678, 54, 0, 0, 0, 29808, 778773, 285.750458, 0.059724, 4117936
55362, 19, 5, 246354, 116458, 0, 0, 52678, 51, 0, 0, 0, 33483, 888993, 260.594025, 0.000433, 4173285
44503, 10, 5, 338266, 173950, 0, 0, 52678, 59, 0, 0, 0, 51011, 863016, 312.044525, 0.025810, 4217780
13093, 13, 782, 224644, 268, 0, 0, 52678, 108, 0, 0, 0, 36982, 803000, 4.789969, 4.162961, 4230863
124149, 15, 4, 359919, 37304, 0, 0, 52678, 848, 0, 0, 0, 4818195, 10509688, 247.906967, 14.503010, 4355001
43559.370000, 13.350000, 522.300000, 250146.570000, 56542.630000, 0.000000, 0.000000, 52678, 345.600000, 0.000000, 0.000000, 0.000000, 476393.270000, 2397122.830000, 129.862061, 7.805840, 4355001.000000
