querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
60155, 9, 1, 346236, 128562, 0, 0, 63183, 69, 0, 0, 0, 10314, 821857, 15.661344, 0.156645, 589617
8706, 10, 954, 199256, 759, 0, 0, 63183, 13, 0, 0, 0, 15511, 103113, 1.290699, 0.741146, 598316
9438, 4, 702, 196480, 619, 0, 0, 63183, 46, 0, 0, 0, 19371, 532816, 0.742917, 0.352708, 607751
8722, 6, 255, 231310, 1610, 0, 0, 63183, 25, 0, 0, 0, 4779, 91417, 1.271284, 1.122522, 616470
14267, 5, 990, 308805, 877, 0, 0, 63183, 46, 0, 0, 0, 12110, 519828, 0.498691, 0.432175, 630734
15944, 13, 1562, 324924, 161, 0, 0, 63183, 22, 0, 0, 0, 12430, 270416, 0.688829, 0.221304, 646672
16303, 15, 1590, 354542, 851, 0, 0, 63183, 38, 0, 0, 0, 11932, 486472, 0.345261, 0.084105, 662968
14263, 13, 386, 343478, 1361, 0, 0, 63183, 39, 0, 0, 0, 2826, 71496, 1.657799, 1.657799, 677225
14331, 12, 153, 365960, 1155, 0, 0, 63183, 84, 0, 0, 0, 883, 177520, 5.632145, 4.344620, 691550
17876, 11, 2231, 359161, 202, 0, 0, 63183, 29, 0, 0, 0, 16311, 360726, 0.222169, 0.030166, 709420
65791, 11, 1, 255314, 128827, 0, 0, 63183, 88, 0, 0, 0, 37125, 1253150, 18.881075, 0.444459, 775207
63535, 9, 1, 260485, 103957, 0, 0, 63183, 64, 0, 0, 0, 17470, 986141, 38.567871, 0.065979, 838737
10883, 8, 1124, 199877, 147, 0, 0, 63183, 160, 0, 0, 0, 16349, 1295086, 7.877589, 7.456873, 849615
29135, 10, 1095, 274989, 847, 0, 0, 63183, 650, 0, 0, 0, 8442, 5463419, 9.171813, 6.675062, 878744
22639, 11, 676, 213678, 2535, 0, 0, 63183, 1340, 0, 0, 0, 6218, 5788000, 35.679543, 19.574961, 901377
11039, 10, 739, 189484, 5646, 0, 0, 63183, 1871, 0, 0, 0, 61842, 1483540, 65.418495, 50.720058, 912409
10772, 8, 1362, 192650, 148, 0, 0, 63183, 61, 0, 0, 0, 20159, 659875, 2.743532, 2.278940, 923177
72116, 14, 1, 254796, 136274, 0, 0, 63183, 70, 0, 0, 0, 18054, 995878, 140.769287, 0.076086, 995284
20674, 12, 1865, 246191, 572, 0, 0, 63183, 546, 0, 0, 0, 39706, 3763002, 9.193068, 7.284219, 1015952
39323, 12, 5875, 226874, 1569, 0, 0, 63183, 1590, 0, 0, 0, 536291, 6959680, 14.279149, 13.494014, 1055267
15981, 11, 2293, 204855, 379, 0, 0, 63183, 507, 0, 0, 0, 21190, 2544790, 12.759496, 11.107239, 1071241
91676, 11, 1, 249498, 86476, 0, 0, 63183, 1687, 0, 0, 0, 1860861, 8034328, 82.877121, 19.458870, 1162910
15930, 10, 2938, 172183, 223, 0, 0, 63183, 183, 0, 0, 0, 296759, 2146188, 4.242114, 3.046427, 1178834
11618, 9, 1361, 170503, 4308, 0, 0, 63183, 2391, 0, 0, 0, 66408, 1888699, 24.606077, 20.708460, 1190446
75238, 9, 1817, 191896, 12888, 0, 0, 63183, 7777, 0, 0, 0, 6200274, 15763980, 92.592865, 65.596886, 1265678
10845, 10, 1426, 180420, 153, 0, 0, 63183, 77, 0, 0, 0, 46372, 952341, 3.098053, 2.630240, 1276517
23867, 10, 4312, 189922, 1357, 0, 0, 63183, 1409, 0, 0, 0, 453216, 5376649, 29.639141, 25.690855, 1300379
15699, 10, 2736, 187581, 783, 0, 0, 63183, 1022, 0, 0, 0, 175559, 2334488, 39.438496, 38.425365, 1316072
35542, 12, 755, 223880, 2708, 0, 0, 63183, 2459, 0, 0, 0, 17863, 12569356, 25.895763, 19.707485, 1351607
8075, 9, 425, 190985, 90, 0, 0, 63183, 25, 0, 0, 0, 8969, 280489, 0.265067, 0.100652, 1359677
72865, 8, 1, 297487, 165515, 0, 0, 63183, 82, 0, 0, 0, 93418, 1145733, 39.351887, 0.449931, 1432537
19967, 13, 394, 267428, 6040, 0, 0, 63183, 3182, 0, 0, 0, 151477, 3681538, 93.005463, 76.974663, 1452496
72766, 12, 3, 286881, 150885, 0, 0, 63183, 253, 0, 0, 0, 13884, 2682415, 71.479843, 8.176500, 1525256
15325, 13, 2118, 245390, 200, 0, 0, 63183, 137, 0, 0, 0, 44761, 1457407, 5.995153, 5.674869, 1540574
20066, 11, 2617, 264057, 412, 0, 0, 63183, 239, 0, 0, 0, 88487, 1747914, 6.736087, 6.198097, 1560633
23747, 12, 2713, 278528, 293, 0, 0, 63183, 118, 0, 0, 0, 120847, 1786948, 1.668854, 1.668708, 1584372
25050, 12, 146, 313588, 23523, 0, 0, 63183, 5409, 0, 0, 0, 13349, 4152710, 53.730511, 35.289162, 1609415
15310, 15, 1071, 320165, 819, 0, 0, 63183, 58, 0, 0, 0, 13627, 749325, 1.846696, 1.732330, 1624715
19868, 10, 908, 316939, 430, 0, 0, 63183, 191, 0, 0, 0, 8795, 2169265, 1.498829, 1.016669, 1644576
16686, 14, 1307, 334901, 371, 0, 0, 63183, 209, 0, 0, 0, 12542, 1151193, 3.944222, 3.944222, 1661253
16960, 14, 1939, 356470, 463, 0, 0, 63183, 57, 0, 0, 0, 20427, 587071, 1.760644, 1.760644, 1678204
89808, 13, 1, 390158, 110381, 0, 0, 63183, 182, 0, 0, 0, 358043, 2183409, 38.705070, 1.756439, 1768005
72802, 11, 2, 295093, 140921, 0, 0, 63183, 109, 0, 0, 0, 222657, 1539436, 207.889389, 1.503453, 1840799
13564, 12, 1351, 236327, 230, 0, 0, 63183, 184, 0, 0, 0, 14749, 1669942, 14.735039, 14.735039, 1854356
13467, 11, 1060, 245816, 228, 0, 0, 63183, 98, 0, 0, 0, 18402, 1172951, 2.553534, 1.707566, 1867816
72312, 9, 1, 326709, 173603, 0, 0, 63183, 98, 0, 0, 0, 78872, 1313949, 39.588699, 0.569092, 1940122
12655, 12, 1209, 263524, 433, 0, 0, 63183, 76, 0, 0, 0, 17763, 800255, 2.492810, 2.492810, 1952770
78658, 10, 2, 406258, 200489, 0, 0, 63183, 84, 0, 0, 0, 9546, 1054850, 33.515541, 0.746764, 2031422
14649, 14, 1241, 327722, 323, 0, 0, 63183, 37, 0, 0, 0, 16024, 382931, 2.654563, 2.608680, 2046062
64438, 11, 9277, 366541, 5636, 0, 0, 63183, 1490, 0, 0, 0, 3345257, 9206610, 46.012302, 16.098381, 2110493
12239, 10, 480, 195551, 11842, 0, 0, 63183, 3213, 0, 0, 0, 202007, 1843669, 61.955811, 53.757431, 2122726
19678, 10, 4017, 181682, 394, 0, 0, 63183, 527, 0, 0, 0, 192778, 3885468, 10.548152, 7.897617, 2142397
12133, 10, 3981, 190395, 358, 0, 0, 63183, 62, 0, 0, 0, 6670, 692662, 0.632974, 0.065583, 2154524
70819, 9, 3555, 203145, 4300, 0, 0, 63183, 3799, 0, 0, 0, 6250765, 15869947, 48.292210, 39.544777, 2225337
68311, 9, 1500, 169339, 20702, 0, 0, 63183, 8152, 0, 0, 0, 5020459, 19090321, 95.229652, 40.680130, 2293643
54629, 9, 1, 226546, 155154, 0, 0, 63183, 94, 0, 0, 0, 32929, 1254068, 192.606430, 0.347430, 2348267
12613, 10, 2414, 194760, 211, 0, 0, 63183, 105, 0, 0, 0, 63919, 1024090, 3.737465, 3.737465, 2360874
71771, 8, 1, 304433, 88537, 0, 0, 63183, 502, 0, 0, 0, 1448038, 4803857, 32.702602, 5.638676, 2432640
9297, 12, 1138, 202913, 100, 0, 0, 63183, 35, 0, 0, 0, 16146, 446772, 1.051475, 0.820888, 2441930
29374, 9, 6097, 196902, 681, 0, 0, 63183, 679, 0, 0, 0, 439513, 5682154, 8.287272, 7.607755, 2471297
11033, 12, 772, 193837, 189, 0, 0, 63183, 135, 0, 0, 0, 17433, 1511971, 1.077594, 0.643210, 2482322
10114, 14, 887, 216526, 277, 0, 0, 63183, 30, 0, 0, 0, 16729, 384635, 0.242661, 0.099120, 2492430
70269, 9, 1, 300522, 138230, 0, 0, 63183, 79, 0, 0, 0, 54467, 989276, 124.001831, 0.437020, 2562693
11412, 10, 1002, 236042, 333, 0, 0, 63183, 29, 0, 0, 0, 18443, 264328, 2.153983, 2.153983, 2574100
25344, 13, 4409, 363722, 402, 0, 0, 63183, 235, 0, 0, 0, 18310, 1963078, 9.188796, 9.188796, 2599437
23071, 10, 1108, 318439, 243, 0, 0, 63183, 92, 0, 0, 0, 123360, 1188793, 0.775581, 0.608998, 2622502
79059, 12, 1, 301400, 103436, 0, 0, 63183, 526, 0, 0, 0, 227515, 4095332, 48.656059, 4.412048, 2701554
9504, 12, 616, 214621, 140, 0, 0, 63183, 29, 0, 0, 0, 9766, 364987, 0.552100, 0.263394, 2711051
18100, 11, 1402, 243810, 725, 0, 0, 63183, 449, 0, 0, 0, 11578, 3188559, 6.715141, 4.669997, 2729144
72201, 16, 2, 312495, 145857, 0, 0, 63183, 97, 0, 0, 0, 31643, 1192766, 158.883469, 0.724051, 2801333
12836, 11, 1082, 267002, 325, 0, 0, 63183, 60, 0, 0, 0, 19186, 585019, 2.706957, 2.706957, 2814162
110635, 11, 1626, 433300, 7797, 0, 0, 63183, 5678, 0, 0, 0, 8049527, 18979842, 46.122955, 36.369160, 2924790
7443, 11, 311, 184826, 69, 0, 0, 63183, 13, 0, 0, 0, 6400, 102394, 0.399778, 0.399778, 2932227
8613, 6, 890, 180945, 133, 0, 0, 63183, 99, 0, 0, 0, 12152, 863211, 4.408542, 2.561802, 2940837
8224, 7, 931, 186257, 155, 0, 0, 63183, 37, 0, 0, 0, 19198, 465719, 1.317422, 1.317422, 2949057
9538, 7, 973, 208002, 180, 0, 0, 63183, 21, 0, 0, 0, 15424, 292358, 0.334937, 0.059724, 2958591
71372, 8, 1, 282862, 104402, 0, 0, 63183, 48, 0, 0, 0, 10463, 822788, 120.256088, 0.000433, 3029959
10939, 8, 476, 220702, 487, 0, 0, 63183, 56, 0, 0, 0, 10635, 705032, 0.384394, 0.025810, 3040893
23248, 13, 3397, 368643, 1065, 0, 0, 63183, 58, 0, 0, 0, 29791, 700326, 4.162961, 4.162961, 3064134
73406, 12, 2527, 327037, 3223, 0, 0, 63183, 2134, 0, 0, 0, 3377155, 11816792, 21.190443, 14.503010, 3137533
31381.620000, 10.870000, 1299.370000, 264436.760000, 32630.200000, 0.000000, 0.000000, 63183, 653.950000, 0.000000, 0.000000, 0.000000, 407077.460000, 2395929.180000, 28.788137, 7.805840, 3137533.000000
