querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10010, 12, 412, 270492, 1429, 0, 0, 52111, 19, 0, 0, 0, 6699, 88205, 2.085580, 1.657799, 434721
11290, 14, 679, 267978, 226, 0, 0, 52111, 94, 0, 0, 0, 10222, 400817, 6.383954, 4.344620, 446001
70251, 16, 3, 249491, 155141, 0, 0, 52111, 65, 0, 0, 0, 43770, 460264, 350.929962, 0.030166, 516240
11278, 13, 1490, 211459, 984, 0, 0, 52111, 52, 0, 0, 0, 15561, 309057, 0.444459, 0.444459, 527509
11306, 11, 832, 237094, 1825, 0, 0, 52111, 15, 0, 0, 0, 14498, 178696, 0.077816, 0.065979, 538807
13332, 15, 187, 272875, 455, 0, 0, 52111, 408, 0, 0, 0, 1750, 1022075, 7.877589, 7.456873, 552129
26177, 18, 465, 306496, 1027, 0, 0, 52111, 1051, 0, 0, 0, 2697, 3208748, 6.832838, 6.675062, 578293
20752, 21, 173, 298033, 21159, 0, 0, 52111, 2972, 0, 0, 0, 1743, 2720545, 53.177544, 19.574961, 599029
14680, 19, 449, 267282, 1768, 0, 0, 52111, 1276, 0, 0, 0, 14476, 1681085, 63.952694, 50.720058, 613697
11330, 12, 983, 235219, 1151, 0, 0, 52111, 28, 0, 0, 0, 10171, 223035, 2.278940, 2.278940, 625018
10366, 9, 524, 234177, 1573, 0, 0, 52111, 22, 0, 0, 0, 8253, 197256, 0.076086, 0.076086, 635377
17906, 10, 720, 247238, 787, 0, 0, 52111, 670, 0, 0, 0, 36422, 2314069, 8.718705, 7.284219, 653276
34841, 22, 695, 300742, 3431, 0, 0, 52111, 2127, 0, 0, 0, 724682, 4898425, 18.156647, 13.494014, 688101
12406, 16, 1297, 216493, 313, 0, 0, 52111, 390, 0, 0, 0, 10201, 1471064, 11.107239, 11.107239, 700495
35404, 12, 652, 203257, 3522, 0, 0, 52111, 2374, 0, 0, 0, 1013612, 6831695, 32.719543, 19.458870, 735890
11363, 11, 1462, 144207, 259, 0, 0, 52111, 452, 0, 0, 0, 150401, 1695029, 3.318315, 3.046427, 747246
9945, 12, 694, 175057, 441, 0, 0, 52111, 538, 0, 0, 0, 63937, 1167044, 23.943281, 20.708460, 757182
69551, 10, 225, 191145, 12542, 0, 0, 52111, 7728, 0, 0, 0, 5250542, 13868144, 95.365883, 65.596886, 826726
9118, 12, 1786, 161208, 145, 0, 0, 52111, 93, 0, 0, 0, 28439, 491572, 2.746955, 2.630240, 835836
16376, 11, 406, 165652, 1422, 0, 0, 52111, 1558, 0, 0, 0, 444363, 4473473, 35.546532, 25.690855, 852204
11434, 13, 371, 172054, 970, 0, 0, 52111, 953, 0, 0, 0, 175656, 2289299, 50.176929, 38.425365, 863630
22184, 12, 190, 165195, 3090, 0, 0, 52111, 4166, 0, 0, 0, 10955, 9055580, 26.833063, 19.707485, 885806
7963, 14, 953, 171230, 89, 0, 0, 52111, 13, 0, 0, 0, 19903, 107573, 0.103403, 0.100652, 893760
11175, 15, 2684, 158410, 529, 0, 0, 52111, 49, 0, 0, 0, 40752, 431111, 0.491307, 0.449931, 904925
12489, 10, 461, 176521, 3393, 0, 0, 52111, 2228, 0, 0, 0, 101074, 2511979, 92.417656, 76.974663, 917407
14067, 11, 983, 183048, 410, 0, 0, 52111, 486, 0, 0, 0, 12354, 2113512, 11.368022, 8.176500, 931467
10955, 11, 424, 194733, 466, 0, 0, 52111, 417, 0, 0, 0, 27921, 1074750, 6.072471, 5.674869, 942414
15355, 12, 2339, 215986, 325, 0, 0, 52111, 256, 0, 0, 0, 52635, 1218457, 6.198097, 6.198097, 957761
20269, 10, 4250, 221570, 368, 0, 0, 52111, 263, 0, 0, 0, 112270, 929196, 1.668854, 1.668708, 978023
17947, 13, 239, 242070, 2330, 0, 0, 52111, 1561, 0, 0, 0, 22794, 2802637, 43.469440, 35.289162, 995962
10203, 11, 739, 204658, 571, 0, 0, 52111, 61, 0, 0, 0, 15838, 492999, 1.759599, 1.732330, 1006157
66371, 19, 3, 216486, 89732, 0, 0, 52111, 181, 0, 0, 0, 26368, 1170168, 228.692688, 1.016669, 1072514
8195, 11, 820, 181685, 199, 0, 0, 52111, 103, 0, 0, 0, 9801, 436866, 4.177485, 3.944222, 1080702
8471, 10, 373, 188942, 146, 0, 0, 52111, 161, 0, 0, 0, 4970, 409343, 1.934023, 1.760644, 1089164
29364, 19, 8936, 258292, 420, 0, 0, 52111, 359, 0, 0, 0, 61681, 1898070, 1.756439, 1.756439, 1118513
23902, 14, 3190, 263604, 304, 0, 0, 52111, 182, 0, 0, 0, 88645, 1075600, 1.730662, 1.503453, 1142406
18973, 29, 649, 359498, 972, 0, 0, 52111, 595, 0, 0, 0, 2888, 1188603, 19.623781, 14.735039, 1161358
15594, 28, 1620, 370313, 1154, 0, 0, 52111, 36, 0, 0, 0, 9950, 195197, 1.707566, 1.707566, 1176931
69988, 17, 3, 310746, 171668, 0, 0, 52111, 119, 0, 0, 0, 110480, 800016, 21.268465, 0.569092, 1246907
11836, 14, 1140, 222365, 1192, 0, 0, 52111, 42, 0, 0, 0, 10714, 247507, 2.492810, 2.492810, 1258733
20304, 27, 4382, 309662, 479, 0, 0, 52111, 58, 0, 0, 0, 18433, 478173, 0.871572, 0.746764, 1279016
16498, 25, 2166, 354997, 2300, 0, 0, 52111, 51, 0, 0, 0, 10667, 247736, 2.608680, 2.608680, 1295495
55463, 25, 403, 347087, 8861, 0, 0, 52111, 3885, 0, 0, 0, 3248252, 8384366, 37.251842, 16.098381, 1350939
12397, 12, 699, 188602, 956, 0, 0, 52111, 1074, 0, 0, 0, 176135, 2029473, 66.370880, 53.757431, 1363329
12444, 12, 1010, 173321, 464, 0, 0, 52111, 453, 0, 0, 0, 222378, 1633098, 10.734621, 7.897617, 1375765
8645, 13, 615, 188423, 215, 0, 0, 52111, 15, 0, 0, 0, 12541, 157423, 0.090341, 0.065583, 1384402
76198, 19, 304, 289789, 12891, 0, 0, 52111, 7677, 0, 0, 0, 7047817, 14221857, 66.452034, 39.544777, 1460586
65527, 12, 223, 184684, 18574, 0, 0, 52111, 10623, 0, 0, 0, 4872880, 17210255, 107.923927, 40.680130, 1526105
8151, 11, 511, 170528, 279, 0, 0, 52111, 53, 0, 0, 0, 12053, 487886, 0.400654, 0.347430, 1534248
10493, 10, 2394, 166299, 225, 0, 0, 52111, 67, 0, 0, 0, 48480, 414461, 3.737465, 3.737465, 1544734
24867, 12, 1047, 181943, 1474, 0, 0, 52111, 928, 0, 0, 0, 1271558, 3662326, 9.627615, 5.638676, 1569593
8172, 13, 768, 180300, 114, 0, 0, 52111, 86, 0, 0, 0, 7852, 413732, 0.820888, 0.820888, 1577755
25063, 11, 1028, 184756, 1291, 0, 0, 52111, 1205, 0, 0, 0, 429629, 4189931, 8.944717, 7.607755, 1602810
11604, 12, 1784, 193124, 330, 0, 0, 52111, 107, 0, 0, 0, 18148, 674756, 0.726676, 0.643210, 1614406
9471, 10, 738, 218433, 125, 0, 0, 52111, 9, 0, 0, 0, 15252, 83387, 0.114514, 0.099120, 1623870
14334, 14, 1207, 228500, 192, 0, 0, 52111, 36, 0, 0, 0, 22531, 298881, 0.512392, 0.437020, 1638194
10375, 9, 527, 256782, 202, 0, 0, 52111, 18, 0, 0, 0, 10592, 106838, 2.153983, 2.153983, 1648562
20737, 21, 2124, 338652, 547, 0, 0, 52111, 398, 0, 0, 0, 9304, 1645870, 11.284050, 9.188796, 1669284
65458, 10, 3, 261815, 109220, 0, 0, 52111, 147, 0, 0, 0, 149374, 1046880, 447.026245, 0.608998, 1734734
24514, 11, 4262, 219884, 741, 0, 0, 52111, 650, 0, 0, 0, 103785, 3023037, 4.855289, 4.412048, 1759241
9948, 13, 269, 235828, 285, 0, 0, 52111, 15, 0, 0, 0, 2975, 114989, 0.263394, 0.263394, 1769181
17663, 10, 1344, 238800, 582, 0, 0, 52111, 440, 0, 0, 0, 16490, 1923776, 5.019558, 4.669997, 1786837
14211, 10, 2018, 244790, 843, 0, 0, 52111, 71, 0, 0, 0, 20942, 658392, 0.724051, 0.724051, 1801041
10881, 10, 233, 284269, 602, 0, 0, 52111, 73, 0, 0, 0, 3875, 317203, 2.706957, 2.706957, 1811915
95581, 12, 288, 270310, 13231, 0, 0, 52111, 8116, 0, 0, 0, 7249561, 16648179, 58.827843, 36.369160, 1907487
6629, 11, 276, 172462, 68, 0, 0, 52111, 17, 0, 0, 0, 5905, 71435, 0.399778, 0.399778, 1914108
10686, 10, 517, 172621, 327, 0, 0, 52111, 64, 0, 0, 0, 6006, 328735, 2.561802, 2.561802, 1924787
6081, 10, 213, 167582, 80, 0, 0, 52111, 36, 0, 0, 0, 4024, 111761, 1.317422, 1.317422, 1930861
7353, 10, 608, 163804, 202, 0, 0, 52111, 13, 0, 0, 0, 13692, 114689, 0.059724, 0.059724, 1938207
8364, 12, 476, 208983, 97, 0, 0, 52111, 8, 0, 0, 0, 7130, 76273, 0.011169, 0.000433, 1946562
64067, 15, 2, 287602, 142981, 0, 0, 52111, 60, 0, 0, 0, 29124, 564751, 313.909485, 0.025810, 2010617
11880, 13, 1668, 211708, 287, 0, 0, 52111, 87, 0, 0, 0, 24595, 409707, 4.231935, 4.162961, 2022488
74485, 10, 437, 242419, 5890, 0, 0, 52111, 3788, 0, 0, 0, 4045270, 9876784, 21.332399, 14.503010, 2096966
20980.770000, 15.400000, 983.030000, 238255.770000, 13722.660000, 0.000000, 0.000000, 52111, 755.800000, 0.000000, 0.000000, 0.000000, 381904.470000, 1755586.210000, 30.499641, 7.805840, 2096966.000000
