querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
31957, 7, 1053, 231206, 1937, 0, 0, 82396, 1786, 0, 0, 0, 51873, 9430524, 19.940365, 14.735039, 1682470
19983, 6, 3407, 360746, 276, 0, 0, 82396, 83, 0, 0, 0, 20079, 1039533, 2.503160, 1.707566, 1702452
22235, 3, 3263, 256277, 611, 0, 0, 82396, 216, 0, 0, 0, 101326, 2379900, 3.408738, 0.569092, 1724686
16864, 4, 3277, 280095, 1804, 0, 0, 82396, 40, 0, 0, 0, 21619, 492164, 2.492810, 2.492810, 1741549
22851, 4, 3726, 313939, 833, 0, 0, 82396, 108, 0, 0, 0, 55852, 1603140, 9.637949, 0.746764, 1764399
26083, 6, 5063, 375353, 288, 0, 0, 82396, 145, 0, 0, 0, 27749, 1910312, 3.633053, 2.608680, 1790481
89453, 7, 12693, 346497, 6995, 0, 0, 82396, 2390, 0, 0, 0, 2349215, 18395703, 45.996983, 16.098381, 1879933
34996, 6, 6577, 349198, 9931, 0, 0, 82396, 5720, 0, 0, 0, 234485, 7506018, 55.754875, 53.757431, 1914927
24429, 4, 2971, 186783, 884, 0, 0, 82396, 356, 0, 0, 0, 220024, 4535843, 17.618776, 7.897617, 1939355
10449, 3, 344, 189539, 290, 0, 0, 82396, 81, 0, 0, 0, 9689, 819375, 2.803712, 0.065583, 1949803
123092, 3, 12300, 300134, 36704, 0, 0, 82396, 7890, 0, 0, 0, 5896072, 27077384, 72.475670, 39.544777, 2072895
98088, 2, 8232, 428364, 173480, 0, 0, 82396, 12888, 0, 0, 0, 1175239, 31460635, 119.239380, 40.680130, 2170983
11389, 3, 36, 172673, 1107, 0, 0, 82396, 128, 0, 0, 0, 50532, 1289203, 10.865841, 0.347430, 2182372
18987, 3, 3834, 179385, 357, 0, 0, 82396, 215, 0, 0, 0, 227406, 2696850, 9.818256, 3.737465, 2201359
47527, 4, 7042, 255863, 1148, 0, 0, 82396, 630, 0, 0, 0, 1308999, 7022718, 14.722919, 5.638676, 2248885
15405, 4, 2725, 187905, 565, 0, 0, 82396, 132, 0, 0, 0, 33973, 1800126, 7.268518, 0.820888, 2264289
48753, 3, 5824, 199653, 1269, 0, 0, 82396, 928, 0, 0, 0, 759934, 10035254, 14.612084, 7.607755, 2313041
19313, 4, 3365, 170490, 604, 0, 0, 82396, 263, 0, 0, 0, 89030, 3096066, 4.754896, 0.643210, 2332353
14155, 3, 2423, 184273, 169, 0, 0, 82396, 47, 0, 0, 0, 20774, 1010675, 2.614362, 0.099120, 2346508
15570, 2, 1966, 195592, 506, 0, 0, 82396, 106, 0, 0, 0, 48697, 1401046, 7.037948, 0.437020, 2362078
16527, 4, 2682, 244836, 223, 0, 0, 82396, 90, 0, 0, 0, 15963, 1100956, 2.316963, 2.153983, 2378605
31721, 5, 7521, 282321, 686, 0, 0, 82396, 350, 0, 0, 0, 203153, 3560208, 14.107494, 9.188796, 2410325
23443, 4, 583, 274929, 796, 0, 0, 82396, 271, 0, 0, 0, 177238, 2852685, 4.026293, 0.608998, 2433767
41118, 4, 4169, 252071, 1482, 0, 0, 82396, 779, 0, 0, 0, 472135, 7187856, 12.758407, 4.412048, 2474884
13571, 3, 3238, 168163, 231, 0, 0, 82396, 64, 0, 0, 0, 29711, 993244, 5.620225, 0.263394, 2488454
24659, 3, 154, 196210, 1164, 0, 0, 82396, 465, 0, 0, 0, 141492, 5785684, 22.392155, 4.669997, 2513113
16004, 3, 2413, 182098, 456, 0, 0, 82396, 151, 0, 0, 0, 81269, 1926980, 4.444971, 0.724051, 2529117
14393, 4, 2476, 187366, 268, 0, 0, 82396, 117, 0, 0, 0, 19080, 1455300, 8.166296, 2.706957, 2543510
164530, 3, 10223, 325527, 12505, 0, 0, 82396, 4475, 0, 0, 0, 9173377, 27216330, 59.021267, 36.369160, 2708039
12156, 4, 1015, 170211, 533, 0, 0, 82396, 115, 0, 0, 0, 6752, 1388701, 8.228807, 0.399778, 2720194
16713, 3, 3128, 226259, 276, 0, 0, 82396, 112, 0, 0, 0, 36820, 1483514, 6.777227, 2.561802, 2736907
15330, 3, 2547, 209954, 420, 0, 0, 82396, 91, 0, 0, 0, 20223, 1192908, 10.757092, 1.317422, 2752236
13662, 3, 1904, 240676, 2068, 0, 0, 82396, 35, 0, 0, 0, 12165, 442429, 0.537335, 0.059724, 2765897
17511, 5, 2847, 322777, 410, 0, 0, 82396, 65, 0, 0, 0, 33310, 816016, 1.798366, 0.000433, 2783407
18729, 6, 760, 341045, 1134, 0, 0, 82396, 70, 0, 0, 0, 21618, 799769, 3.927119, 0.025810, 2802133
19615, 5, 2542, 273373, 256, 0, 0, 82396, 101, 0, 0, 0, 34296, 1238567, 4.345848, 4.162961, 2821747
109282, 4, 2716, 360341, 2552, 0, 0, 82396, 1837, 0, 0, 0, 4027876, 17801559, 22.595299, 14.503010, 2931027
29311.180000, 4.040000, 2956.080000, 275044.000000, 6523.930000, 0.000000, 0.000000, 82396, 1218.390000, 0.000000, 0.000000, 0.000000, 393299.560000, 4792419.420000, 15.533562, 7.805840, 2931027.000000
