querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
14213, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 376056, 13737494, 317.566559, 8.568334, 193984
15052, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 387193, 15382016, 317.424622, 9.205788, 209036
15676, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 430496, 17318857, 317.291595, 9.864790, 224712
16745, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 420928, 19422885, 317.167572, 10.545139, 241457
17556, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 405972, 21684560, 317.052460, 11.246632, 259013
17761, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 386568, 23888983, 316.946228, 11.969044, 276774
19377, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 454029, 26236855, 316.848846, 12.712158, 296151
20874, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 388676, 28980390, 331.000519, 13.475748, 317025
21949, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 398639, 31879410, 330.782288, 14.259572, 338974
22999, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 423817, 34870862, 330.572449, 15.063391, 361973
23980, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 398610, 37856913, 330.370972, 15.886957, 385953
24643, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 369434, 40479008, 330.177948, 16.730009, 410596
27197, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 590690, 43447788, 329.993103, 17.592299, 437793
26841, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 414817, 46787569, 329.816620, 18.473545, 464634
29161, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 441893, 49963022, 329.648438, 19.373486, 493795
29582, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 426603, 52866924, 329.488342, 20.291842, 523377
30717, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 446196, 55576409, 329.336456, 21.228342, 554094
31589, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 425561, 58186198, 329.192657, 22.182688, 585683
32066, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 411583, 61071735, 329.056915, 23.154598, 617749
33206, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 419349, 63719202, 328.929108, 24.143778, 650955
34310, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 461522, 66222530, 328.809326, 25.149925, 685265
34858, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 410341, 68697308, 328.697388, 26.172745, 720123
36112, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 452519, 71059134, 328.593262, 27.211929, 756235
36749, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 407836, 73299204, 328.496887, 28.267179, 792984
37861, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 452865, 75375710, 328.408234, 29.338179, 830845
38761, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 475840, 77141188, 328.327209, 30.424625, 869606
39134, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 424072, 78734834, 328.253662, 31.526188, 908740
39583, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 409848, 79973382, 328.187683, 32.642563, 948323
40241, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 436869, 80994640, 328.128998, 33.773438, 988564
40392, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 410364, 81985652, 328.077728, 34.918480, 1028956
41047, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 418366, 83007007, 328.033691, 36.077385, 1070003
41374, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 388984, 83767306, 327.996826, 37.249817, 1111377
42139, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 414455, 84708448, 327.967102, 38.435459, 1153516
42720, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 413174, 85893771, 327.944305, 39.633991, 1196236
43928, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 493770, 87007585, 327.928497, 40.845100, 1240164
43554, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 389267, 88244547, 327.919495, 42.068455, 1283718
44624, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 453128, 89323117, 327.917297, 43.303719, 1328342
44927, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 454381, 90328374, 326.636444, 44.550583, 1373269
44844, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 425586, 91281167, 327.271271, 45.808746, 1418113
44277, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 430771, 92123277, 327.909821, 47.077847, 1462390
44553, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 413520, 92786342, 328.551971, 48.357597, 1506943
46121, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 659188, 93508970, 329.197601, 49.647675, 1553064
45239, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 421024, 94340092, 329.846558, 50.947754, 1598303
46065, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 488796, 95056941, 330.498657, 52.257511, 1644368
46030, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 412547, 95707695, 331.153839, 53.576645, 1690398
46953, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 458736, 96231478, 331.811951, 54.904846, 1737351
49907, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 743056, 96784025, 332.472931, 56.241791, 1787258
48182, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 467116, 97223981, 333.136475, 57.587185, 1835440
50008, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 615915, 97544405, 333.802612, 58.940720, 1885448
49302, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 428728, 97837313, 334.471130, 60.302078, 1934750
49619, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 422791, 98126799, 335.141815, 61.670979, 1984369
49979, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 416364, 98359777, 335.814880, 63.047100, 2034348
51044, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 453286, 98534617, 336.489807, 64.430168, 2085392
50711, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 375278, 98708405, 337.166718, 65.819901, 2136103
52333, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 507202, 98894084, 337.845490, 67.215973, 2188436
55158, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 774705, 99040526, 338.525818, 68.618118, 2243594
55380, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 716605, 99135564, 339.207794, 70.026039, 2298974
54361, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 498561, 99248214, 339.891174, 71.439491, 2353335
57349, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 785582, 99327335, 340.575867, 72.858162, 2410684
56991, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 663274, 99379562, 341.261780, 74.281792, 2467675
57644, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 564438, 99441559, 341.948730, 75.710121, 2525319
57577, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 555516, 99537416, 342.636780, 77.142860, 2582896
62394, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 1137168, 99607362, 343.325714, 78.579773, 2645290
63482, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 1268964, 99646165, 344.015381, 80.020576, 2708772
63198, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 971570, 99692924, 344.705811, 81.465034, 2771970
62186, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 776036, 99734118, 345.396667, 82.912888, 2834156
63701, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 881532, 99759554, 345.840454, 84.363899, 2897857
65190, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 982258, 99776910, 345.847931, 85.817810, 2963047
73155, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 1846293, 99795305, 345.859650, 87.274376, 3036202
70219, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 1373324, 99818913, 345.875702, 88.733406, 3106421
71959, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 1574192, 99843583, 345.895844, 90.194626, 3178380
76309, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 2106277, 99857196, 345.920074, 91.657806, 3254689
77071, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 2280662, 99872452, 345.948334, 93.122757, 3331760
33317.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 21201, 17887.680000, 0.000000, 0.000000, 0.000000, 484548.380000, 56955768.740000, 277.700989, 34.227947, 3331760.000000
