querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
49259, 0, 0, 0, 0, 0, 0, 27747, 25288, 0, 0, 0, 3244, 43085770, 43.682640, 22.680079, 5916517
93353, 0, 0, 0, 0, 0, 0, 27747, 25842, 0, 0, 0, 23299, 79183489, 50.107346, 38.002483, 6009870
76424, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 1454, 73869652, 69.574997, 18.850571, 6086294
61533, 0, 0, 0, 0, 0, 0, 27747, 25965, 0, 0, 0, 66523, 52372970, 50.751434, 28.205849, 6147827
102867, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 34278, 92076748, 86.700005, 27.652830, 6250694
96861, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 69723, 92791115, 85.626915, 22.912668, 6347555
92475, 0, 0, 0, 0, 0, 0, 27747, 27671, 0, 0, 0, 182, 90246166, 35.237671, 23.000965, 6440030
31632, 0, 0, 0, 0, 0, 0, 27747, 11249, 0, 0, 0, 1, 30650076, 17.796829, 17.796829, 6471662
79796, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 46357, 76795818, 108.717583, 13.540945, 6551458
181762, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 116974, 99907264, 94.250862, 56.117016, 6733220
66171, 0, 0, 0, 0, 0, 0, 27747, 27517, 0, 0, 0, 17606, 58284437, 54.997540, 27.061840, 6799391
161401, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 80337, 99782830, 92.210938, 50.057041, 6960792
155438, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 76486, 99062787, 95.579048, 46.630833, 7116230
105995, 0, 0, 0, 0, 0, 0, 27747, 27297, 0, 0, 0, 17319, 86546811, 83.725861, 41.496243, 7222225
103775, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 104475, 90800414, 93.994659, 33.191639, 7326000
88838, 0, 0, 0, 0, 0, 0, 27747, 24966, 0, 0, 0, 3, 85422341, 27.511234, 27.511234, 7414838
19347, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 1248, 10938799, 69.066223, 4.606647, 7434185
142032, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 44789, 96950907, 104.542587, 48.301186, 7576217
121824, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 14703, 98918781, 84.501762, 41.896976, 7698041
115752, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 28119, 96803666, 88.576988, 27.382591, 7813793
98464, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 393, 94520804, 56.552517, 27.565729, 7912257
99711, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 136406, 92327235, 103.303955, 26.993242, 8011968
75277, 0, 0, 0, 0, 0, 0, 27747, 27325, 0, 0, 0, 1287, 69610575, 50.082382, 31.885830, 8087245
80082, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 47605, 74910148, 88.865929, 17.340389, 8167327
125546, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 109852, 97758250, 88.937607, 32.094158, 8292873
106505, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 12805, 92102707, 62.794441, 41.629665, 8399378
102597, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 9428, 91256812, 73.889893, 26.903606, 8501975
101563, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 53475, 87752876, 113.667519, 27.883383, 8603538
75505, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 23831, 67652904, 86.261551, 26.594049, 8679043
132546, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 24726, 98808914, 89.175743, 30.934750, 8811589
136498, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 48747, 99024235, 89.415527, 45.383980, 8948087
108826, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 14911, 94923797, 79.210556, 32.617165, 9056913
110924, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 89662, 97070642, 94.424316, 28.808409, 9167837
105752, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 87638, 96247651, 102.614517, 31.350601, 9273589
51741, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 5730, 46957505, 63.367500, 18.445999, 9325330
53749, 0, 0, 0, 0, 0, 0, 27747, 23663, 0, 0, 0, 3522, 46373323, 42.626793, 28.116529, 9379079
101834, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 81045, 91167130, 87.890816, 27.597290, 9480913
140036, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 45116, 98218706, 86.766815, 45.360966, 9620949
83107, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 25589, 74956053, 88.823387, 22.989155, 9704056
77389, 0, 0, 0, 0, 0, 0, 27747, 26908, 0, 0, 0, 2686, 67056845, 48.666706, 32.099586, 9781445
39903, 0, 0, 0, 0, 0, 0, 27747, 27009, 0, 0, 0, 1755, 34534585, 46.390667, 19.127209, 9821348
97084, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 101428, 82853898, 77.070847, 27.506584, 9918432
90412, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 22281, 81504376, 84.318588, 28.235418, 10008844
99405, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 32970, 90330960, 81.355171, 26.889191, 10108249
108151, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 26553, 96154600, 87.782326, 32.170982, 10216400
68130, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 14058, 63015753, 79.684723, 17.871561, 10284530
102845.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 27747, 26726.710000, 0.000000, 0.000000, 0.000000, 40544.390000, 82636615.570000, 74.723709, 31.966021, 10284530.000000
