querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1532040, 6, 3547, 875248, 73134, 0, 0, 67562, 67516, 0, 0, 0, 15252477, 31108201, 185.690125, 163.390503, 41254392
1040643, 7, 127, 790437, 78042, 0, 0, 67562, 67562, 0, 0, 0, 19441106, 31982894, 316.741425, 219.444733, 42295034
1132257, 7, 212, 904840, 86589, 0, 0, 67562, 67562, 0, 0, 0, 18930566, 31983000, 271.840607, 195.208649, 43427289
1834105, 6, 310, 1067181, 88669, 0, 0, 67562, 67562, 0, 0, 0, 23718298, 31983110, 300.470886, 251.223923, 45261393
1172025, 7, 1018, 772023, 95163, 0, 0, 67562, 67470, 0, 0, 0, 14181033, 29886984, 165.545120, 148.668625, 46433417
1652043, 7, 141, 1246768, 96945, 0, 0, 67562, 67562, 0, 0, 0, 21228943, 31982885, 338.992706, 224.020660, 48085459
49890, 7, 11422, 447335, 667, 0, 0, 67562, 65950, 0, 0, 0, 826501, 3173725, 19.573542, 14.172218, 48135348
1509910, 2, 72, 565372, 77047, 0, 0, 67562, 67562, 0, 0, 0, 15157643, 31658659, 284.773682, 146.828552, 49645257
981652, 6, 143, 812324, 79612, 0, 0, 67562, 67562, 0, 0, 0, 15100656, 31750619, 235.302353, 135.984497, 50626908
22365, 2, 867, 305638, 497, 0, 0, 67562, 65910, 0, 0, 0, 137367, 2441706, 12.402241, 7.577720, 50649272
1590462, 3, 62, 698568, 82122, 0, 0, 67562, 67562, 0, 0, 0, 14634745, 31214973, 232.826492, 154.366501, 52239732
1183684, 7, 241, 1052960, 89337, 0, 0, 67562, 67562, 0, 0, 0, 19919710, 31983009, 309.378052, 209.330185, 53423415
1012413, 7, 284, 995043, 78417, 0, 0, 67562, 67562, 0, 0, 0, 23577487, 31983030, 381.376801, 228.220306, 54435827
48358, 8, 7967, 395193, 47760, 0, 0, 67562, 66256, 0, 0, 0, 1249836, 5289446, 63.660374, 42.682659, 54484184
49840, 3, 5331, 276438, 55004, 0, 0, 67562, 66216, 0, 0, 0, 2216366, 6502452, 68.583893, 53.091843, 54534024
969602, 2, 74, 408572, 81274, 0, 0, 67562, 67562, 0, 0, 0, 13795585, 31241023, 274.190674, 164.936310, 55503625
84253, 7, 3651, 533570, 215764, 0, 0, 67562, 66896, 0, 0, 0, 3077200, 20231091, 176.106903, 112.443344, 55587877
1386871, 3, 66, 400201, 98528, 0, 0, 67562, 67562, 0, 0, 0, 19365032, 31982872, 348.365845, 209.344879, 56974746
1625043, 7, 232, 1090842, 99319, 0, 0, 67562, 67562, 0, 0, 0, 22873017, 31982973, 358.516083, 221.661041, 58599788
1330921, 10, 90, 826244, 86179, 0, 0, 67562, 67562, 0, 0, 0, 19589694, 31982802, 350.999878, 235.491776, 59930706
1178556, 7, 226, 724410, 84863, 0, 0, 67562, 67562, 0, 0, 0, 17825034, 31982942, 255.418259, 219.648041, 61109261
977621, 8, 322, 749278, 79478, 0, 0, 67562, 67562, 0, 0, 0, 17163072, 31982725, 275.945831, 186.904800, 62086881
1030458, 7, 159, 618056, 80749, 0, 0, 67562, 67562, 0, 0, 0, 13008828, 30545743, 346.458069, 110.051056, 63117338
103720, 7, 11413, 574663, 238400, 0, 0, 67562, 66608, 0, 0, 0, 3307632, 17228834, 121.537895, 98.450073, 63221056
1433374, 2, 106, 350619, 86034, 0, 0, 67562, 67562, 0, 0, 0, 27343570, 31982953, 340.966766, 255.999985, 64654429
1245207, 7, 308, 857050, 81205, 0, 0, 67562, 67562, 0, 0, 0, 17529160, 31983044, 313.269135, 199.316620, 65899635
1316158, 7, 151, 696447, 86985, 0, 0, 67562, 67562, 0, 0, 0, 28365119, 31982909, 374.877869, 255.999985, 67215792
1106429, 7, 201, 700167, 73756, 0, 0, 67562, 67294, 0, 0, 0, 11342867, 29733563, 140.439484, 138.762283, 68322220
57195, 7, 9966, 502457, 7602, 0, 0, 67562, 65916, 0, 0, 0, 701501, 4680476, 47.948929, 44.971046, 68379412
998395, 3, 7246, 645289, 90963, 0, 0, 67562, 67136, 0, 0, 0, 14020873, 28153075, 175.569046, 144.827637, 69377807
1193607, 8, 326, 594289, 75857, 0, 0, 67562, 67562, 0, 0, 0, 17081341, 31981983, 254.074432, 185.668976, 70571412
1076860, 7, 207, 763282, 81379, 0, 0, 67562, 67562, 0, 0, 0, 22919394, 31982954, 355.317139, 235.142502, 71648271
1298646, 6, 26, 543800, 77997, 0, 0, 67562, 67562, 0, 0, 0, 15375739, 31494607, 389.273682, 133.235672, 72946916
1170916, 7, 210, 767104, 79604, 0, 0, 67562, 67562, 0, 0, 0, 20089963, 31982955, 371.781769, 216.457794, 74117831
1148966, 7, 326, 701704, 81991, 0, 0, 67562, 67562, 0, 0, 0, 19021629, 31983098, 320.527374, 210.388519, 75266796
1331633, 7, 329, 784435, 82538, 0, 0, 67562, 67562, 0, 0, 0, 24267005, 31983102, 315.022064, 233.561432, 76598427
1116829, 7, 199, 769947, 74879, 0, 0, 67562, 67562, 0, 0, 0, 14339640, 31858271, 275.922058, 197.790421, 77715254
1394282, 6, 364, 648082, 88524, 0, 0, 67562, 67562, 0, 0, 0, 23387099, 31983142, 312.977692, 254.194427, 79109534
1296871, 7, 5530, 634072, 84171, 0, 0, 67562, 67562, 0, 0, 0, 21854877, 31983676, 261.456024, 197.448257, 80406403
1273575, 7, 318, 749453, 88178, 0, 0, 67562, 67562, 0, 0, 0, 21872246, 31983092, 315.839966, 238.223831, 81679976
1028677, 8, 258, 713189, 70812, 0, 0, 67562, 67562, 0, 0, 0, 20348752, 31321975, 273.026031, 181.976120, 82708651
1220525, 7, 423, 519132, 88775, 0, 0, 67562, 67562, 0, 0, 0, 26525430, 31983425, 374.897827, 255.999954, 83929175
1235004, 7, 202, 573153, 88691, 0, 0, 67562, 67562, 0, 0, 0, 26442210, 31982970, 367.167175, 248.706192, 85164178
1396533, 7, 160, 563707, 90208, 0, 0, 67562, 67562, 0, 0, 0, 21776642, 31982909, 350.074646, 229.125748, 86560710
1433884, 7, 248, 693932, 85323, 0, 0, 67562, 67562, 0, 0, 0, 23812896, 31981627, 279.495972, 250.264145, 87994593
1402351, 8, 257, 742128, 90688, 0, 0, 67562, 67562, 0, 0, 0, 23137227, 31983024, 319.474976, 249.717316, 89396942
42923, 8, 6169, 490653, 498, 0, 0, 67562, 65838, 0, 0, 0, 281634, 1981806, 15.167477, 9.407943, 89439864
1380674, 7, 403, 687621, 83994, 0, 0, 67562, 67562, 0, 0, 0, 21927242, 31983209, 288.083344, 224.809036, 90820537
1160077, 8, 433, 680898, 104654, 0, 0, 67562, 66736, 0, 0, 0, 7216520, 26148038, 144.771637, 128.962051, 91980613
80564, 7, 178, 711417, 114604, 0, 0, 67562, 67562, 0, 0, 0, 400651, 17937106, 260.378845, 117.036362, 92061176
930270, 3, 39, 336212, 64780, 0, 0, 67562, 67562, 0, 0, 0, 12935435, 31200654, 245.857330, 180.760208, 92991445
1146556, 6, 204, 646453, 83971, 0, 0, 67562, 67562, 0, 0, 0, 18135739, 31982986, 228.893814, 177.210205, 94137999
986573, 7, 244, 737738, 81462, 0, 0, 67562, 67562, 0, 0, 0, 18154108, 31983008, 300.635010, 175.279144, 95124570
1032644, 7, 82, 609142, 79411, 0, 0, 67562, 67562, 0, 0, 0, 17358493, 31968706, 336.045410, 164.570847, 96157213
1132796, 8, 170, 675950, 81876, 0, 0, 67562, 67562, 0, 0, 0, 14394394, 31326283, 338.145386, 117.975082, 97290007
41618, 7, 10534, 422981, 923, 0, 0, 67562, 65650, 0, 0, 0, 218868, 1723760, 26.220339, 22.668812, 97331623
1450946, 4, 69, 678640, 88159, 0, 0, 67562, 67562, 0, 0, 0, 26258742, 31982849, 402.843994, 248.308594, 98782568
1208692, 7, 203, 772273, 88183, 0, 0, 67562, 67562, 0, 0, 0, 21520378, 31982921, 322.695038, 219.215881, 99991259
1000487, 8, 212, 674715, 78714, 0, 0, 67562, 67562, 0, 0, 0, 17131724, 31977221, 301.283173, 199.127686, 100991745
1323033, 6, 89, 539303, 84407, 0, 0, 67562, 67562, 0, 0, 0, 27678190, 31982854, 399.021851, 256.000000, 102314776
1471268, 7, 285, 671034, 89146, 0, 0, 67562, 67562, 0, 0, 0, 25890896, 31983067, 345.161591, 255.999985, 103786042
1037861.670000, 6.310000, 1379.730000, 715014.190000, 90762.490000, 0.000000, 0.000000, 67562, 67323.880000, 0.000000, 0.000000, 0.000000, 15908048.850000, 27657387.450000, 261.957794, 171.981998, 103786042.000000
