querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1423740, 45, 315, 682561, 77731, 0, 0, 65552, 65550, 0, 0, 0, 13804004, 31983114, 317.289093, 186.904800, 67006751
1462938, 27, 283, 693365, 74239, 0, 0, 65552, 65550, 0, 0, 0, 11874076, 31983016, 312.529419, 110.051056, 68469669
87350, 28, 308, 653400, 210298, 0, 0, 65552, 65548, 0, 0, 0, 2401405, 12965257, 122.326126, 98.450073, 68556999
1700569, 11, 284, 270865, 85174, 0, 0, 65552, 65550, 0, 0, 0, 27536358, 31983571, 356.418457, 255.999985, 70257561
1459584, 46, 312, 833583, 78243, 0, 0, 65552, 65550, 0, 0, 0, 18437476, 31983047, 347.769165, 199.316620, 71717116
1704906, 26, 361, 805096, 87355, 0, 0, 65552, 65550, 0, 0, 0, 26806829, 31983076, 368.360443, 255.999985, 73422002
1346044, 28, 385, 672190, 87223, 0, 0, 65552, 65550, 0, 0, 0, 11315632, 31983600, 140.439484, 138.762283, 74768027
55816, 43, 162, 530404, 20905, 0, 0, 65552, 65536, 0, 0, 0, 672939, 6480247, 51.262981, 44.971046, 74823814
1326336, 11, 310, 445271, 68852, 0, 0, 65552, 65550, 0, 0, 0, 13215242, 31983398, 182.831055, 144.827637, 76150143
1350803, 27, 393, 624612, 76438, 0, 0, 65552, 65550, 0, 0, 0, 15807072, 31983228, 262.719849, 185.668976, 77500927
1543454, 27, 322, 628755, 78926, 0, 0, 65552, 65550, 0, 0, 0, 22921752, 31983052, 333.790863, 235.142502, 79044362
1558166, 28, 517, 630074, 88294, 0, 0, 65552, 65550, 0, 0, 0, 15577122, 31983317, 403.554321, 133.235672, 80602508
1400466, 27, 614, 689409, 75593, 0, 0, 65552, 65550, 0, 0, 0, 19765304, 31983424, 323.757080, 216.457794, 82002955
1338434, 42, 288, 716968, 77536, 0, 0, 65552, 65550, 0, 0, 0, 19835847, 31983061, 333.820496, 210.388519, 83341360
1592716, 26, 331, 583616, 80409, 0, 0, 65552, 65550, 0, 0, 0, 22213737, 31983106, 348.516846, 233.561432, 84934058
1361292, 28, 508, 708398, 75515, 0, 0, 65552, 65550, 0, 0, 0, 14012121, 31983362, 236.896240, 197.790421, 86295331
1593943, 116, 310, 765934, 84899, 0, 0, 65552, 65550, 0, 0, 0, 20244885, 31983062, 303.686279, 254.194427, 87889174
1419192, 27, 347, 679325, 83114, 0, 0, 65552, 65550, 0, 0, 0, 22954263, 31983082, 345.073944, 197.448257, 89308347
1588555, 37, 428, 640081, 85225, 0, 0, 65552, 65550, 0, 0, 0, 21394862, 31983245, 314.954926, 238.223831, 90896873
1273554, 46, 614, 796818, 74171, 0, 0, 65552, 65550, 0, 0, 0, 18186616, 31983452, 242.435059, 181.976120, 92170397
1661912, 27, 349, 582033, 87682, 0, 0, 65552, 65550, 0, 0, 0, 25961372, 31983144, 391.088745, 255.999954, 93832290
1620719, 45, 307, 832411, 84131, 0, 0, 65552, 65550, 0, 0, 0, 25356888, 31983041, 365.226379, 248.706192, 95452980
1680834, 27, 297, 692578, 86756, 0, 0, 65552, 65550, 0, 0, 0, 23841029, 31983024, 342.964264, 229.125748, 97133796
1652108, 27, 474, 680099, 87819, 0, 0, 65552, 65550, 0, 0, 0, 23996255, 31983253, 312.995087, 250.264145, 98785884
1733778, 27, 542, 652671, 91094, 0, 0, 65552, 65550, 0, 0, 0, 26556342, 31983335, 343.457886, 249.717316, 100519643
52085, 27, 146, 579583, 20619, 0, 0, 65552, 65536, 0, 0, 0, 150264, 6475096, 11.616668, 9.407943, 100571709
1138467, 13, 243, 401545, 82775, 0, 0, 65552, 65550, 0, 0, 0, 24830030, 31983171, 361.325989, 224.809036, 101710167
94627, 25, 264, 497308, 148300, 0, 0, 65552, 65550, 0, 0, 0, 76391, 20927095, 191.820175, 128.962051, 101804775
92265, 11, 125, 287671, 53014, 0, 0, 65552, 65550, 0, 0, 0, 650273, 25628729, 222.842026, 117.036362, 101897033
1303488, 11, 158, 271324, 61786, 0, 0, 65552, 65550, 0, 0, 0, 11568239, 31983169, 270.750061, 180.760208, 103200513
1472340, 26, 350, 585145, 81213, 0, 0, 65552, 65550, 0, 0, 0, 20237405, 31983045, 405.863831, 177.210205, 104672834
1429169, 45, 596, 776774, 73890, 0, 0, 65552, 65550, 0, 0, 0, 19135487, 31983395, 358.540741, 175.279144, 106101974
1349769, 27, 466, 668641, 73459, 0, 0, 65552, 65550, 0, 0, 0, 17062278, 31983243, 345.861389, 164.570847, 107451724
1544460, 43, 916, 609653, 78078, 0, 0, 65552, 65550, 0, 0, 0, 15899067, 31984001, 219.268860, 117.975082, 108996155
72167, 27, 164, 618041, 54388, 0, 0, 65552, 65540, 0, 0, 0, 147603, 12962500, 27.036232, 22.668812, 109068303
1665861, 12, 317, 439347, 90531, 0, 0, 65552, 65550, 0, 0, 0, 29204912, 31983289, 355.418976, 248.308594, 110734156
1688769, 27, 329, 701100, 84788, 0, 0, 65552, 65550, 0, 0, 0, 23978994, 31983041, 396.496796, 219.215881, 112422906
1458407, 28, 782, 691831, 73482, 0, 0, 65552, 65550, 0, 0, 0, 16730896, 31983461, 295.327881, 199.127686, 113881294
1676744, 27, 316, 700368, 84314, 0, 0, 65552, 65550, 0, 0, 0, 29255195, 31983080, 358.512024, 256.000000, 115558019
1688798, 27, 715, 675519, 91604, 0, 0, 65552, 65550, 0, 0, 0, 27387697, 31983550, 338.920502, 255.999985, 117246797
1172487.140000, 27.260000, 366.880000, 586414.400000, 79928.610000, 0.000000, 0.000000, 65552, 65548.400000, 0.000000, 0.000000, 0.000000, 15319784.870000, 28441555.810000, 267.566376, 171.981998, 117246797.000000
