querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1469421, 26, 728, 621201, 83889, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 307.094818, 251.223862, 44339401
1321998, 25, 613, 750236, 94522, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 222.608032, 148.668640, 45661379
1420336, 26, 183, 732620, 78076, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 318.993317, 224.020676, 47081696
55518, 25, 538, 557464, 161057, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 19.791115, 14.172218, 47137195
1160697, 12, 110, 407128, 59101, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 278.965363, 146.828552, 48297883
1217020, 28, 375, 750438, 70266, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 307.143585, 135.984467, 49514884
34714, 25, 94, 441062, 82956, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 10.606884, 7.577721, 49549579
1312480, 18, 529, 464968, 69424, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 221.001068, 154.366516, 50862047
1295029, 26, 429, 714078, 78425, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 307.354126, 209.330185, 52157057
1404443, 24, 396, 600868, 78234, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 380.768494, 228.220291, 53561482
52202, 27, 443, 527534, 167676, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 57.823917, 42.682655, 53613665
53942, 12, 75, 331267, 58677, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 79.396713, 53.091843, 53667599
1330618, 10, 199, 242381, 61703, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 274.060699, 164.936325, 54998210
1193986, 27, 449, 704451, 109295, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 177.861038, 112.443352, 56192176
1340707, 38, 547, 722510, 81213, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 341.934052, 209.344849, 57532863
1509065, 25, 186, 696919, 86977, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 352.593414, 221.661057, 59041909
1410681, 27, 473, 757271, 80311, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 325.684875, 235.491791, 60452571
1310262, 27, 620, 709283, 78860, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 266.381592, 219.648041, 61762814
1048068, 25, 900, 603230, 73031, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 269.273376, 186.904816, 62810863
1288894, 26, 187, 646722, 67503, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 313.553162, 110.051056, 64099737
72140, 27, 224, 586819, 123134, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 136.925751, 98.450073, 64171858
1576712, 10, 189, 232109, 87870, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 356.520752, 256.000031, 65748562
1332365, 26, 236, 813016, 75510, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 316.399902, 199.316620, 67080907
1542649, 25, 919, 680956, 88330, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 360.073853, 256.000000, 68623537
1007557, 26, 322, 725107, 68520, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 261.717316, 138.762268, 69631074
45163, 26, 564, 438625, 38036, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 49.299599, 44.971046, 69676218
1113291, 11, 200, 317106, 90895, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 173.952866, 144.827667, 70789500
1087811, 26, 578, 544741, 67957, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 270.358032, 185.669006, 71877291
1382325, 26, 438, 582857, 76890, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 333.790894, 235.142471, 73259597
981689, 25, 345, 549337, 70772, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 365.503571, 133.235641, 74241267
1240358, 25, 414, 578171, 72425, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 323.757141, 216.457794, 75481605
1262584, 26, 225, 546063, 74538, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 267.964050, 210.388535, 76744170
1380161, 27, 432, 699977, 77754, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 349.614227, 233.561432, 78124311
1099783, 26, 448, 617778, 69759, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 236.896255, 197.790421, 79224074
1502828, 25, 336, 479196, 79673, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 317.163940, 254.194427, 80726884
1232210, 26, 384, 822250, 79122, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 331.442322, 197.448288, 81959075
1374982, 26, 2865, 537788, 82233, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 304.039673, 238.223801, 83334038
996492, 26, 490, 534990, 66956, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 256.238434, 181.976135, 84330511
1553728, 25, 350, 513547, 87163, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 379.752411, 256.000000, 85884220
1424251, 26, 392, 743061, 81804, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 355.998810, 248.706238, 87308452
1405594, 26, 348, 708435, 86848, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 341.555756, 229.125763, 88714027
1402510, 27, 481, 696682, 83325, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 315.914612, 250.264130, 90116517
1443432, 25, 321, 678320, 87735, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 355.040253, 249.717285, 91559930
41368, 25, 84, 481986, 48948, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 14.612888, 9.407943, 91601280
1438933, 14, 465, 537338, 80358, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 329.371246, 224.809006, 93040202
74432, 26, 252, 569765, 172789, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 191.820175, 128.962036, 93114614
67371, 12, 285, 409118, 135790, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 194.223663, 117.036362, 93181977
1097551, 10, 147, 253065, 60010, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 257.290558, 180.760208, 94279520
1292808, 25, 1588, 589938, 80480, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 309.321655, 177.210205, 95572310
1270273, 25, 1217, 737895, 72143, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 318.318268, 175.279144, 96842564
1246212, 26, 507, 742052, 71899, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 277.836517, 164.570831, 98088758
1326382, 27, 1140, 719551, 81112, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 331.739441, 117.975082, 99415120
49049, 25, 82, 456381, 83182, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 48.854515, 22.668812, 99464150
1467384, 11, 113, 237937, 85676, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 396.119843, 248.308578, 100931525
1399173, 34, 390, 734838, 83778, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 360.236969, 219.215881, 102330679
1293932, 25, 162, 556834, 71870, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 321.180115, 199.127686, 103624593
1545416, 26, 893, 690051, 84535, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 385.609406, 256.000031, 105169990
1506778, 33, 336, 767003, 90387, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 338.920532, 256.000000, 106676748
1066784.660000, 23.650000, 572.750000, 587078.820000, 85141.770000, 0.000000, 0.000000, 66092, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 263.623169, 171.982000, 106676748.000000
