querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
27516, 14, 19, 443584, 134912, 0, 0, 51130, 49744, 0, 0, 0, 236772, 335498, 187.735077, 17.251125, 1160029
82876, 10, 1, 494944, 124536, 0, 0, 51130, 50009, 0, 0, 0, 405240, 5484532, 491.122528, 16.809702, 1242900
10338, 10, 716, 228771, 1890, 0, 0, 51130, 47974, 0, 0, 0, 1164, 30170, 15.718811, 15.718811, 1253233
23575, 15, 6, 384678, 120420, 0, 0, 51130, 50008, 0, 0, 0, 392509, 396143, 503.782715, 16.938984, 1276803
23445, 21, 456, 368582, 138137, 0, 0, 51130, 50008, 0, 0, 0, 329298, 393042, 407.480469, 15.584031, 1300239
22107, 19, 576, 395158, 64979, 0, 0, 51130, 49194, 0, 0, 0, 86736, 315595, 130.881790, 15.348602, 1322336
16213, 19, 970, 393829, 2197, 0, 0, 51130, 47974, 0, 0, 0, 208, 12549, 14.753499, 14.753499, 1338539
27354, 16, 147, 456811, 152019, 0, 0, 51130, 50008, 0, 0, 0, 312089, 337309, 502.106995, 15.072355, 1365885
24811, 21, 1332, 479769, 1839, 0, 0, 51130, 48046, 0, 0, 0, 12372, 721590, 68.552940, 17.910051, 1390687
19031, 20, 996, 439095, 2121, 0, 0, 51130, 47976, 0, 0, 0, 4550, 47011, 16.090786, 16.090786, 1409709
14960, 13, 781, 305397, 3717, 0, 0, 51130, 47974, 0, 0, 0, 1882, 28631, 14.569681, 14.569681, 1424663
32741, 18, 51, 446515, 138843, 0, 0, 51130, 50008, 0, 0, 0, 444273, 451953, 474.906494, 17.636322, 1457396
90475, 22, 1, 487268, 138893, 0, 0, 51130, 50009, 0, 0, 0, 359340, 378752, 437.009705, 18.431208, 1547860
11748, 11, 569, 249025, 1627, 0, 0, 51130, 47974, 0, 0, 0, 1614, 33307, 13.573877, 13.573877, 1559601
29508, 16, 7967, 368052, 19579, 0, 0, 51130, 48593, 0, 0, 0, 11955, 565009, 93.010071, 15.641743, 1589103
28923, 10, 29, 518173, 129781, 0, 0, 51130, 50008, 0, 0, 0, 702982, 813500, 484.728943, 15.386155, 1618021
29209, 14, 80, 437549, 124990, 0, 0, 51130, 50008, 0, 0, 0, 551287, 629780, 488.262390, 13.919651, 1647223
24857, 11, 250, 364297, 127480, 0, 0, 51130, 50008, 0, 0, 0, 355072, 417886, 466.004944, 17.596748, 1672074
34279, 16, 1154, 416346, 126067, 0, 0, 51130, 50008, 0, 0, 0, 347825, 397381, 412.987518, 16.382133, 1706345
23015, 22, 1127, 406431, 6532, 0, 0, 51130, 48170, 0, 0, 0, 4585, 401855, 83.008957, 16.046892, 1729348
30586, 19, 8, 432316, 156158, 0, 0, 51130, 50008, 0, 0, 0, 266811, 277466, 441.134644, 15.370667, 1759925
31361, 23, 1677, 433459, 152164, 0, 0, 51130, 50008, 0, 0, 0, 356043, 380953, 407.954926, 18.061527, 1791276
18613, 21, 11, 437391, 813, 0, 0, 51130, 47974, 0, 0, 0, 18, 27308, 17.027607, 17.027607, 1809880
24599, 16, 386, 456496, 182466, 0, 0, 51130, 50008, 0, 0, 0, 121728, 148012, 480.978912, 15.316600, 1834473
19698, 17, 514, 407259, 455, 0, 0, 51130, 47984, 0, 0, 0, 10, 380965, 16.445269, 16.445269, 1854165
30684, 10, 1834, 497057, 142142, 0, 0, 51130, 50008, 0, 0, 0, 379053, 736865, 441.246033, 18.326166, 1884845
25277, 21, 711, 430693, 153604, 0, 0, 51130, 49956, 0, 0, 0, 237213, 283332, 204.223923, 15.216118, 1910112
11879, 13, 546, 276952, 2348, 0, 0, 51130, 47974, 0, 0, 0, 2282, 7502, 16.022909, 16.022909, 1921984
10518, 8, 380, 247720, 972, 0, 0, 51130, 47974, 0, 0, 0, 1952, 15064, 19.809906, 19.809906, 1932499
24677, 10, 14, 569582, 138988, 0, 0, 51130, 50008, 0, 0, 0, 369430, 414815, 369.799347, 18.029106, 1957174
24054, 12, 153, 418045, 160440, 0, 0, 51130, 50008, 0, 0, 0, 301953, 391285, 541.642517, 15.308311, 1981222
79383, 16, 0, 512215, 145266, 0, 0, 51130, 50009, 0, 0, 0, 368258, 468287, 436.773712, 17.459818, 2060597
10187, 12, 448, 260421, 102, 0, 0, 51130, 47974, 0, 0, 0, 2814, 5089, 13.811754, 13.811754, 2070778
37220, 8, 16, 473919, 117506, 0, 0, 51130, 50008, 0, 0, 0, 1156012, 1198753, 469.870331, 17.023436, 2107994
15042, 15, 1680, 318171, 127, 0, 0, 51130, 47974, 0, 0, 0, 8400, 19356, 15.498199, 15.498199, 2123028
25265, 10, 47, 402806, 150405, 0, 0, 51130, 50008, 0, 0, 0, 658188, 751165, 454.684174, 17.407354, 2148289
14721, 13, 1772, 294638, 728, 0, 0, 51130, 47974, 0, 0, 0, 7518, 22792, 15.396123, 15.396123, 2163004
27368, 9, 47, 446931, 144436, 0, 0, 51130, 50008, 0, 0, 0, 415230, 441980, 474.519745, 16.361982, 2190368
21700, 13, 866, 320028, 26458, 0, 0, 51130, 48686, 0, 0, 0, 11197, 728678, 104.418076, 16.583744, 2212062
12932, 10, 1131, 280897, 946, 0, 0, 51130, 47974, 0, 0, 0, 3122, 13044, 17.470058, 17.470058, 2224988
28178, 10, 2270, 455720, 142371, 0, 0, 51130, 50008, 0, 0, 0, 369360, 371368, 488.156219, 14.321320, 2253162
18934, 24, 831, 444473, 152, 0, 0, 51130, 47974, 0, 0, 0, 2252, 23320, 16.927349, 16.927349, 2272086
34517, 12, 6153, 453157, 134538, 0, 0, 51130, 50008, 0, 0, 0, 424964, 429166, 404.201782, 15.349577, 2306598
30471, 13, 2855, 443386, 149225, 0, 0, 51130, 50008, 0, 0, 0, 331883, 336084, 412.126862, 16.572939, 2337062
89084, 32, 1, 579358, 127718, 0, 0, 51130, 50009, 0, 0, 0, 463145, 471738, 483.488770, 14.662121, 2426136
27284, 13, 492, 410273, 122374, 0, 0, 51130, 50008, 0, 0, 0, 522734, 536584, 361.520782, 14.226966, 2453413
10370, 13, 449, 248315, 1365, 0, 0, 51130, 47974, 0, 0, 0, 2830, 6483, 16.510675, 16.510675, 2463776
11727, 7, 544, 307565, 100, 0, 0, 51130, 47976, 0, 0, 0, 2086, 14430, 15.488451, 15.488451, 2475499
12400, 9, 327, 264830, 3030, 0, 0, 51130, 47974, 0, 0, 0, 1584, 14262, 14.174274, 14.174274, 2487894
14036, 10, 1454, 295458, 1002, 0, 0, 51130, 47974, 0, 0, 0, 1668, 19603, 14.521799, 14.521799, 2501926
18903, 11, 932, 443373, 93, 0, 0, 51130, 47974, 0, 0, 0, 2767, 29035, 14.666333, 14.666333, 2520823
15060, 12, 397, 427897, 554, 0, 0, 51130, 47974, 0, 0, 0, 1566, 3299, 14.173973, 14.173973, 2535877
31215, 22, 867, 501640, 147462, 0, 0, 51130, 50008, 0, 0, 0, 436765, 562247, 453.684540, 13.861349, 2567086
27669, 19, 25, 423576, 148072, 0, 0, 51130, 50008, 0, 0, 0, 364028, 367780, 492.331726, 16.379602, 2594747
13710, 14, 923, 328441, 287, 0, 0, 51130, 47974, 0, 0, 0, 5138, 17007, 16.177557, 16.177557, 2608450
28495, 13, 14, 411315, 148131, 0, 0, 51130, 50008, 0, 0, 0, 498698, 625205, 490.474304, 13.475740, 2636940
85201, 12, 1, 554108, 130271, 0, 0, 51130, 50009, 0, 0, 0, 384398, 659409, 15.751816, 15.751816, 2722134
78461, 21, 0, 501590, 142228, 0, 0, 51130, 50009, 0, 0, 0, 356931, 514626, 428.255920, 15.812916, 2800585
25707, 13, 1846, 428059, 128331, 0, 0, 51130, 50008, 0, 0, 0, 414108, 593616, 454.098816, 17.136253, 2826284
24895, 13, 1423, 382292, 129822, 0, 0, 51130, 50008, 0, 0, 0, 458237, 458477, 418.661102, 16.815243, 2851173
27790, 13, 1062, 406690, 136128, 0, 0, 51130, 50008, 0, 0, 0, 431675, 434607, 414.966248, 17.391193, 2878956
25302, 15, 49, 391393, 135183, 0, 0, 51130, 50008, 0, 0, 0, 316336, 320101, 441.757080, 16.385288, 2904250
89072, 16, 0, 439653, 140000, 0, 0, 51130, 50009, 0, 0, 0, 340225, 365509, 386.942413, 14.297861, 2993314
29940.140000, 15.210000, 807.120000, 402761.530000, 82861.990000, 0.000000, 0.000000, 51130, 49180.430000, 0.000000, 0.000000, 0.000000, 243616.620000, 397701.120000, 252.441483, 15.997818, 2993314.000000
