querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
12735, 15, 17, 320009, 622, 0, 0, 51482, 50734, 0, 0, 0, 73, 58863, 14.534403, 14.534403, 1209939
25342, 12, 579, 462622, 178561, 0, 0, 51482, 51386, 0, 0, 0, 165988, 254589, 457.919128, 17.560814, 1235276
14224, 15, 152, 315532, 2165, 0, 0, 51482, 50734, 0, 0, 0, 70, 59346, 15.518349, 15.518349, 1249492
27279, 18, 200, 491780, 112934, 0, 0, 51482, 51209, 0, 0, 0, 98697, 322879, 140.913605, 19.058027, 1276764
15933, 19, 11, 416277, 2830, 0, 0, 51482, 50734, 0, 0, 0, 18, 4329, 16.948715, 16.948715, 1292689
43163, 18, 24, 471442, 138087, 0, 0, 51482, 51316, 0, 0, 0, 217441, 275855, 187.735077, 17.251125, 1335845
83731, 20, 0, 426015, 179572, 0, 0, 51482, 51387, 0, 0, 0, 316869, 2199207, 491.122528, 16.809702, 1419567
83678, 22, 1, 353874, 120894, 0, 0, 51482, 51387, 0, 0, 0, 364607, 399977, 15.718811, 15.718811, 1503235
23384, 11, 1914, 332610, 151940, 0, 0, 51482, 51386, 0, 0, 0, 295601, 303144, 476.789764, 16.938984, 1526613
22639, 11, 63, 359725, 148806, 0, 0, 51482, 51386, 0, 0, 0, 296687, 299002, 407.480469, 15.584031, 1549247
18662, 14, 46, 287255, 76852, 0, 0, 51482, 51228, 0, 0, 0, 73969, 295720, 130.881790, 15.348602, 1567902
24513, 15, 1101, 379319, 166769, 0, 0, 51482, 51386, 0, 0, 0, 302729, 336845, 473.829468, 14.753499, 1592408
17532, 15, 326, 353464, 11170, 0, 0, 51482, 50827, 0, 0, 0, 3785, 191633, 84.568787, 15.072355, 1609932
28137, 17, 4441, 432525, 196414, 0, 0, 51482, 51386, 0, 0, 0, 247542, 369953, 473.620178, 17.910051, 1638062
28349, 21, 38, 439107, 180470, 0, 0, 51482, 51386, 0, 0, 0, 264094, 391863, 455.867249, 16.090786, 1666402
23946, 14, 408, 390341, 183787, 0, 0, 51482, 51386, 0, 0, 0, 265939, 266853, 464.264282, 14.569681, 1690341
104158, 16, 0, 424014, 159783, 0, 0, 51482, 51387, 0, 0, 0, 276818, 336608, 17.636322, 17.636322, 1794492
21553, 11, 7, 374294, 141097, 0, 0, 51482, 51386, 0, 0, 0, 310843, 317139, 488.934723, 18.431208, 1816039
25369, 20, 3186, 362757, 142975, 0, 0, 51482, 51386, 0, 0, 0, 364343, 369647, 424.468414, 13.573877, 1841400
10978, 13, 727, 280128, 1882, 0, 0, 51482, 50736, 0, 0, 0, 3976, 6221, 15.641743, 15.641743, 1852372
15807, 9, 2647, 240037, 1249, 0, 0, 51482, 50734, 0, 0, 0, 13882, 13882, 15.386155, 15.386155, 1868174
29783, 18, 31, 421500, 173994, 0, 0, 51482, 51386, 0, 0, 0, 440229, 610347, 507.606720, 13.919651, 1897950
18891, 22, 1088, 382840, 976, 0, 0, 51482, 50736, 0, 0, 0, 376, 100238, 17.596748, 17.596748, 1916832
23248, 13, 16, 376242, 168031, 0, 0, 51482, 51386, 0, 0, 0, 302417, 305374, 542.244995, 16.382133, 1940075
18335, 16, 298, 316784, 4625, 0, 0, 51482, 50804, 0, 0, 0, 4581, 295397, 83.008957, 16.046892, 1958403
67847, 12, 0, 341912, 149560, 0, 0, 51482, 51387, 0, 0, 0, 226699, 235803, 414.543823, 15.370667, 2026245
11322, 22, 403, 196362, 1287, 0, 0, 51482, 50736, 0, 0, 0, 84, 43418, 18.061527, 18.061527, 2037558
7200, 6, 6, 200186, 2255, 0, 0, 51482, 50734, 0, 0, 0, 18, 1266, 17.027607, 17.027607, 2044755
18494, 6, 147, 443262, 192651, 0, 0, 51482, 51386, 0, 0, 0, 126736, 144129, 514.015686, 15.316600, 2063247
17568, 17, 955, 362597, 1049, 0, 0, 51482, 50736, 0, 0, 0, 12, 160657, 16.445269, 16.445269, 2080808
39694, 10, 1621, 405150, 169137, 0, 0, 51482, 51386, 0, 0, 0, 302479, 398017, 441.246033, 18.326166, 2120498
18815, 21, 306, 472505, 1788, 0, 0, 51482, 50734, 0, 0, 0, 24, 68833, 15.216118, 15.216118, 2139303
29203, 17, 197, 442611, 167663, 0, 0, 51482, 51386, 0, 0, 0, 337821, 338819, 421.055695, 16.022909, 2168498
17280, 26, 1035, 398142, 4316, 0, 0, 51482, 50734, 0, 0, 0, 2921, 13829, 19.809906, 19.809906, 2185765
26944, 18, 551, 443908, 179412, 0, 0, 51482, 51386, 0, 0, 0, 303212, 341354, 427.989532, 18.029106, 2212701
23562, 23, 543, 470368, 8748, 0, 0, 51482, 50883, 0, 0, 0, 4419, 438081, 77.454193, 15.308311, 2236250
86538, 19, 0, 463284, 143221, 0, 0, 51482, 51387, 0, 0, 0, 399641, 512674, 419.140625, 17.459818, 2322776
10446, 16, 599, 245737, 937, 0, 0, 51482, 50734, 0, 0, 0, 2814, 7159, 13.811754, 13.811754, 2333214
32428, 8, 461, 442479, 128134, 0, 0, 51482, 51386, 0, 0, 0, 904442, 906593, 482.207550, 17.023436, 2365638
23551, 17, 162, 316671, 158609, 0, 0, 51482, 51386, 0, 0, 0, 495268, 748697, 456.590057, 15.498199, 2389180
16967, 19, 3086, 310958, 180, 0, 0, 51482, 50734, 0, 0, 0, 10812, 30066, 17.407354, 17.407354, 2406136
27210, 13, 185, 357645, 155753, 0, 0, 51482, 51386, 0, 0, 0, 531036, 534625, 454.386841, 15.396123, 2433339
31186, 26, 75, 483762, 183831, 0, 0, 51482, 51386, 0, 0, 0, 385790, 387833, 474.519745, 16.361982, 2464513
21128, 20, 2597, 445183, 1245, 0, 0, 51482, 50734, 0, 0, 0, 4036, 14516, 16.583744, 16.583744, 2485630
18949, 20, 1105, 474425, 2115, 0, 0, 51482, 50734, 0, 0, 0, 3122, 8401, 17.470058, 17.470058, 2504570
91450, 18, 1, 505337, 144456, 0, 0, 51482, 51387, 0, 0, 0, 371143, 372507, 562.916565, 14.321320, 2596013
9689, 17, 337, 253139, 452, 0, 0, 51482, 50734, 0, 0, 0, 2252, 6122, 16.927349, 16.927349, 2605692
9186, 9, 421, 223447, 2211, 0, 0, 51482, 50734, 0, 0, 0, 1544, 12814, 15.349577, 15.349577, 2614874
24966, 8, 842, 441959, 150577, 0, 0, 51482, 51386, 0, 0, 0, 348403, 348829, 376.474365, 16.572939, 2639837
29456, 15, 124, 466913, 178504, 0, 0, 51482, 51386, 0, 0, 0, 408502, 438841, 418.795288, 14.662121, 2669285
13556, 19, 1570, 280855, 2110, 0, 0, 51482, 50734, 0, 0, 0, 6690, 14755, 14.226966, 14.226966, 2682831
10513, 9, 615, 234538, 2660, 0, 0, 51482, 50734, 0, 0, 0, 2830, 4414, 16.510675, 16.510675, 2693340
17229, 18, 1067, 450247, 2577, 0, 0, 51482, 50734, 0, 0, 0, 2086, 11437, 15.488451, 15.488451, 2710563
12072, 23, 450, 294431, 625, 0, 0, 51482, 50734, 0, 0, 0, 1584, 6251, 14.174274, 14.174274, 2722619
31079, 18, 1267, 425002, 175218, 0, 0, 51482, 51386, 0, 0, 0, 425252, 444120, 436.196045, 14.521799, 2753690
30070, 25, 144, 506121, 192277, 0, 0, 51482, 51386, 0, 0, 0, 281409, 298301, 392.284393, 14.666333, 2783747
18209, 22, 1777, 420634, 530, 0, 0, 51482, 50734, 0, 0, 0, 1566, 22565, 14.173973, 14.173973, 2801944
25446, 17, 1922, 398771, 11208, 0, 0, 51482, 50934, 0, 0, 0, 4430, 701087, 85.695465, 13.861349, 2827383
28851, 18, 9, 484654, 165316, 0, 0, 51482, 51386, 0, 0, 0, 355574, 360544, 492.331726, 16.379602, 2856227
18239, 25, 1840, 426398, 1511, 0, 0, 51482, 50734, 0, 0, 0, 5138, 7837, 16.177557, 16.177557, 2874453
27252, 16, 149, 421619, 150865, 0, 0, 51482, 51386, 0, 0, 0, 493192, 538438, 417.476410, 13.475740, 2901698
15501, 20, 1159, 352161, 177, 0, 0, 51482, 50738, 0, 0, 0, 5022, 87716, 15.751816, 15.751816, 2917189
33684, 28, 1110, 451170, 177376, 0, 0, 51482, 51386, 0, 0, 0, 444724, 469287, 392.237946, 15.812916, 2950866
84402, 18, 0, 440021, 163171, 0, 0, 51482, 51387, 0, 0, 0, 313558, 408173, 454.098816, 17.136253, 3035258
79991, 16, 0, 434223, 160531, 0, 0, 51482, 51387, 0, 0, 0, 395142, 601773, 440.410980, 16.815243, 3115240
10845, 16, 620, 244206, 998, 0, 0, 51482, 50734, 0, 0, 0, 1805, 20288, 17.391193, 17.391193, 3126077
85556, 12, 1, 475836, 162516, 0, 0, 51482, 51387, 0, 0, 0, 250723, 290266, 16.385288, 16.385288, 3211628
24004, 17, 2147, 431925, 160454, 0, 0, 51482, 51386, 0, 0, 0, 293441, 317068, 347.466492, 14.297861, 3235623
32363.740000, 16.240000, 751.310000, 376326.460000, 97673.270000, 0.000000, 0.000000, 51482, 51136.410000, 0.000000, 0.000000, 0.000000, 218186.260000, 311782.730000, 248.405258, 15.997818, 3235623.000000
