querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
130856, 5, 2425, 185233, 33567, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 49.231125, 42.331627, 4072288
48141, 5, 1925, 164512, 29370, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 49.864571, 24.712809, 4120426
93192, 5, 4121, 170456, 11249, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 37.674927, 35.426807, 4213615
33751, 5, 931, 146405, 11010, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 38.147579, 29.571522, 4247363
93612, 5, 1278, 191873, 22144, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 43.493824, 35.021233, 4340972
99142, 5, 1627, 195403, 24019, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 48.737972, 34.009331, 4440111
13854, 5, 1228, 141151, 1753, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 9.475058, 8.817135, 4453962
30412, 5, 1467, 163034, 3634, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 18.384207, 18.384207, 4484372
40222, 5, 773, 168582, 6851, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 16.612349, 12.039651, 4524592
54318, 5, 1717, 176660, 19737, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 36.765995, 26.065420, 4578907
25382, 5, 1038, 154020, 7166, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 17.818672, 10.012355, 4604287
71290, 5, 1, 214584, 80870, 0, 0, 50927, 1, 0, 0, 0, 0, 0, 117.454132, 21.099491, 4675574
24046, 5, 715, 160409, 6512, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 21.489019, 12.152555, 4699618
28976, 5, 1003, 170332, 6677, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 23.115076, 17.938103, 4728591
109246, 5, 1455, 189085, 26914, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 42.403740, 32.475170, 4837834
14628, 5, 187, 160402, 3263, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 14.948459, 10.206416, 4852460
121109, 5, 1, 210571, 102286, 0, 0, 50927, 1, 0, 0, 0, 0, 0, 134.421036, 22.339430, 4973567
17682, 6, 2390, 140106, 3997, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 19.445002, 15.500136, 4991246
102217, 4, 646, 192591, 29899, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 43.761410, 28.048431, 5093461
102434, 5, 475, 171133, 39962, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 67.547485, 46.387196, 5195893
145148, 5, 1, 200610, 95073, 0, 0, 50927, 1, 0, 0, 0, 0, 0, 35.553398, 27.040834, 5341038
40808, 5, 2, 197660, 72884, 0, 0, 50927, 1, 0, 0, 0, 0, 0, 44.409718, 1.485243, 5381843
49037, 7, 1060, 181159, 5249, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 15.152328, 14.378125, 5430876
102776, 5, 1572, 184496, 20071, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 35.174480, 34.992035, 5533650
118857, 5, 1796, 172387, 57241, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 63.637253, 39.402279, 5652504
10240, 5, 95, 153490, 2531, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 13.194007, 9.891306, 5662742
24295, 5, 1225, 169933, 2991, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 14.389500, 13.253164, 5687035
76836, 5, 1, 206810, 93278, 0, 0, 50927, 1, 0, 0, 0, 0, 0, 81.065399, 22.560913, 5763868
58792, 5, 2406, 174460, 6470, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 27.099855, 26.490343, 5822657
40885, 4, 42, 173134, 7326, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 23.991621, 23.991621, 5863540
46500, 5, 1616, 166293, 6498, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 22.640671, 19.484444, 5910038
95972, 4, 2058, 196202, 35837, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 65.785614, 40.471333, 6006008
145511, 5, 1, 210237, 96439, 0, 0, 50927, 1, 0, 0, 0, 0, 0, 71.540329, 44.564365, 6151516
88120, 5, 770, 168358, 26246, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 54.049316, 43.049938, 6239633
32877, 5, 432, 154451, 6718, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 24.091915, 20.431761, 6272508
76789, 5, 1587, 196316, 37113, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 55.430290, 38.696575, 6349295
95331, 5, 2253, 155770, 22234, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 31.426931, 20.514454, 6444623
16363, 4, 640, 156821, 4773, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 19.914116, 14.999062, 6460984
22425, 5, 1280, 152178, 1417, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 13.195716, 13.195716, 6483406
24341, 6, 859, 162664, 3611, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 17.852177, 17.852177, 6507744
196691, 5, 1450, 206965, 60693, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 68.924187, 53.004604, 6704433
104763, 8, 169, 169649, 34831, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 68.293503, 45.456322, 6809190
72321, 5, 1, 208672, 80365, 0, 0, 50927, 1, 0, 0, 0, 0, 0, 67.159485, 13.526449, 6881508
9419, 5, 510, 154716, 604, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 9.256726, 8.736896, 6890925
33821, 4, 1663, 144503, 2428, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 19.072416, 19.072416, 6924744
80996, 5, 1, 212752, 72326, 0, 0, 50927, 1, 0, 0, 0, 0, 0, 57.987682, 28.473223, 7005738
127344, 6, 3094, 194175, 34585, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 60.414303, 43.018826, 7133079
161398, 5, 2547, 172090, 38938, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 59.820759, 58.931324, 7294475
126301, 5, 1663, 173808, 35864, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 48.399349, 36.840561, 7420774
8454, 5, 1362, 159160, 259, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 6.768763, 6.768763, 7429226
84249, 5, 1347, 161916, 14803, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 36.009369, 26.126083, 7513473
29178, 5, 281, 169431, 7690, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 22.918930, 16.617802, 7542648
15233, 5, 1967, 160952, 1197, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 14.951798, 11.114900, 7557878
23354, 5, 164, 169239, 6862, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 32.898006, 20.498610, 7581230
236903, 5, 2, 215684, 99372, 0, 0, 50927, 1, 0, 0, 0, 0, 0, 161.872665, 54.227322, 7818131
71052, 5, 2580, 154059, 19093, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 37.112423, 27.759567, 7889181
77452, 5, 2519, 148165, 12707, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 23.907862, 21.657688, 7966629
79668.790000, 5.100000, 1207.170000, 182997.140000, 34056.050000, 0.000000, 0.000000, 50927, 0.220000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45.042015, 27.113599, 7966629.000000
