querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
43828, 2, 3018, 244925, 65267, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 12.152555, 12.152555, 12220592
96679, 2, 111, 513535, 114285, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 50.361835, 17.938103, 12317271
226221, 2, 250, 545422, 91015, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 46.562298, 32.475170, 12543491
73128, 2, 973, 490796, 199168, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 15.252086, 10.206416, 12616618
176086, 2, 515, 539459, 130478, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 24.487062, 22.339430, 12792703
104146, 2, 1764, 494093, 105621, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 17.733454, 15.500136, 12896849
310180, 2, 1306, 546651, 76227, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 38.940647, 28.048431, 13207029
285386, 2, 554, 499725, 94346, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 79.042885, 46.387196, 13492415
150484, 2, 2765, 511790, 99417, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 31.386030, 27.040834, 13642899
16539, 1, 39, 529916, 111837, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 78.119293, 1.485243, 13659438
100005, 2, 1090, 464521, 115612, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 14.378125, 14.378125, 13759443
286172, 2, 258, 531228, 82800, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 63.172596, 34.992035, 14045615
321559, 2, 498, 493136, 79071, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 45.993877, 39.402279, 14367173
97247, 2, 2126, 487731, 112845, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 10.298264, 9.891306, 14464420
67309, 1, 974, 433961, 171675, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 14.952945, 13.253164, 14531728
133357, 7, 244, 368911, 102338, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 22.560913, 22.560913, 14665083
130376, 2, 638, 528174, 79577, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 31.396360, 26.490343, 14795459
185828, 2, 1599, 536004, 115905, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 35.523853, 23.991621, 14981286
167605, 2, 2509, 516489, 107357, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 25.986115, 19.484444, 15148890
324057, 2, 186, 508205, 78969, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 83.101974, 40.471333, 15472946
287570, 2, 2098, 506517, 87403, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 53.568401, 44.564365, 15760516
266016, 2, 298, 533134, 81814, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 55.592281, 43.049938, 16026531
121814, 2, 2879, 495001, 209271, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 29.837986, 20.431761, 16148345
258743, 2, 544, 508628, 93312, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 43.037220, 38.696575, 16407087
180723, 2, 698, 500898, 98427, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 30.887188, 20.514454, 16587810
83393, 2, 1438, 490313, 217462, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 22.522470, 14.999062, 16671203
98432, 3, 741, 517885, 121837, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 20.078695, 13.195716, 16769634
155791, 2, 54, 540763, 118529, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 36.243019, 17.852177, 16925424
325413, 6, 1152, 374312, 78809, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 53.004604, 53.004604, 17250835
340503, 3, 1763, 515264, 76431, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 107.952026, 45.456322, 17591337
116022, 2, 896, 503448, 150272, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 23.544542, 13.526449, 17707357
79853, 2, 134, 540431, 163302, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 47.527912, 8.736896, 17787209
111518, 2, 1358, 539940, 113484, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 23.536236, 19.072416, 17898727
299780, 2, 725, 542195, 82052, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 47.105324, 28.473223, 18198507
304308, 2, 780, 505466, 76856, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 60.547894, 43.018826, 18502815
374829, 1, 208, 507747, 81449, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 92.403107, 58.931324, 18877644
209906, 1, 418, 498955, 108723, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 44.560215, 36.840561, 19087550
71650, 2, 459, 452842, 77210, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 6.768763, 6.768763, 19159200
223628, 2, 1729, 546569, 132251, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 33.331406, 26.126083, 19382828
138092, 2, 277, 544813, 103402, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 32.703529, 16.617802, 19520919
78132, 3, 891, 456681, 69546, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 11.114900, 11.114900, 19599050
163186, 2, 580, 504703, 97728, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 22.863070, 20.498610, 19762236
349173, 2, 549, 515958, 77588, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 81.659340, 54.227322, 20111409
182253, 2, 643, 502946, 128023, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 66.674568, 27.759567, 20293662
134856, 2, 1642, 547109, 134857, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 28.294550, 21.657688, 20428518
204285.650000, 2.240000, 945.520000, 502266.010000, 108164.930000, 0.000000, 0.000000, 66318, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 43.304665, 27.113599, 20428518.000000
