querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
35751, 0, 0, 0, 0, 0, 0, 20793, 17340, 0, 0, 0, 140, 35320513, 39.285934, 22.560909, 3826468
49153, 0, 0, 0, 0, 0, 0, 20793, 14460, 0, 0, 0, 127, 48073863, 29.978319, 26.490341, 3875621
33981, 0, 0, 0, 0, 0, 0, 20793, 9484, 0, 0, 0, 11, 34456409, 23.991621, 23.991621, 3909602
40202, 0, 0, 0, 0, 0, 0, 20793, 15884, 0, 0, 0, 59, 39380561, 30.264561, 19.484442, 3949804
72729, 0, 0, 0, 0, 0, 0, 20793, 20356, 0, 0, 0, 486, 72796743, 66.148628, 40.471336, 4022533
88821, 0, 0, 0, 0, 0, 0, 20793, 20348, 0, 0, 0, 923, 88382070, 59.942883, 44.564365, 4111354
73092, 0, 0, 0, 0, 0, 0, 20793, 20492, 0, 0, 0, 464, 73537607, 61.311283, 43.049934, 4184446
22672, 0, 0, 0, 0, 0, 0, 20793, 8620, 0, 0, 0, 241, 21637600, 28.295187, 20.431761, 4207118
78783, 0, 0, 0, 0, 0, 0, 20793, 20572, 0, 0, 0, 80, 80975116, 48.244179, 38.696571, 4285901
58870, 0, 0, 0, 0, 0, 0, 20793, 17940, 0, 0, 0, 132, 58463071, 29.169977, 20.514456, 4344771
13095, 0, 0, 0, 0, 0, 0, 20793, 6276, 0, 0, 0, 107, 10003174, 24.204077, 14.999062, 4357866
16501, 0, 0, 0, 0, 0, 0, 20793, 6940, 0, 0, 0, 255, 13910715, 18.500738, 13.195716, 4374367
21428, 0, 0, 0, 0, 0, 0, 20793, 7756, 0, 0, 0, 97, 20405789, 19.691401, 17.852177, 4395795
106515, 0, 0, 0, 0, 0, 0, 20793, 20228, 0, 0, 0, 534, 90455961, 63.593983, 53.004604, 4502310
83967, 0, 0, 0, 0, 0, 0, 20793, 20756, 0, 0, 0, 496, 85509110, 78.947105, 45.456326, 4586277
17925, 0, 0, 0, 0, 0, 0, 20793, 6316, 0, 0, 0, 156, 13950075, 18.967865, 13.526451, 4604202
8787, 0, 0, 0, 0, 0, 0, 20793, 2628, 0, 0, 0, 25, 6514365, 9.816970, 8.736895, 4612989
29171, 0, 0, 0, 0, 0, 0, 20793, 8580, 0, 0, 0, 108, 28847848, 19.600914, 19.072418, 4642160
65529, 0, 0, 0, 0, 0, 0, 20793, 20700, 0, 0, 0, 154, 66807104, 50.292267, 28.473221, 4707689
80858, 0, 0, 0, 0, 0, 0, 20793, 19972, 0, 0, 0, 699, 78502742, 63.878174, 43.018826, 4788547
99228, 0, 0, 0, 0, 0, 0, 20793, 20628, 0, 0, 0, 1013, 94120404, 76.394463, 58.931328, 4887775
82114, 0, 0, 0, 0, 0, 0, 20793, 19956, 0, 0, 0, 585, 80339431, 53.847675, 36.840561, 4969889
6981, 0, 0, 0, 0, 0, 0, 20793, 2372, 0, 0, 0, 88, 3990174, 12.253580, 6.768763, 4976870
48214, 0, 0, 0, 0, 0, 0, 20793, 16052, 0, 0, 0, 1272, 44019886, 39.436409, 26.126083, 5025084
20735, 0, 0, 0, 0, 0, 0, 20793, 11804, 0, 0, 0, 163, 19321001, 30.515738, 16.617802, 5045819
20676, 0, 0, 0, 0, 0, 0, 20793, 9108, 0, 0, 0, 43, 20116305, 13.242006, 11.114900, 5066495
17645, 0, 0, 0, 0, 0, 0, 20793, 9220, 0, 0, 0, 29, 17049234, 25.884644, 20.498610, 5084140
113187, 0, 0, 0, 0, 0, 0, 20793, 20756, 0, 0, 0, 883, 99528197, 97.264381, 54.227322, 5197327
56991, 0, 0, 0, 0, 0, 0, 20793, 19956, 0, 0, 0, 317, 56803521, 54.941105, 27.759565, 5254318
55881, 0, 0, 0, 0, 0, 0, 20793, 16836, 0, 0, 0, 125, 56531782, 29.007467, 21.657688, 5310199
53101.990000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 20793, 14938.640000, 0.000000, 0.000000, 0.000000, 374.480000, 51402237.740000, 38.835350, 27.113599, 5310199.000000
