querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
30129, 18, 6, 537594, 260005, 0, 0, 64447, 64447, 0, 0, 0, 578857, 578857, 487.664917, 336.467529, 625274
26089, 20, 9, 412221, 302033, 0, 0, 64447, 64447, 0, 0, 0, 312370, 577281, 398.179382, 298.238647, 651356
18410, 15, 7, 427493, 163034, 0, 0, 64447, 64447, 0, 0, 0, 3362, 568079, 274.959717, 207.232269, 669760
22811, 13, 3, 464969, 274967, 0, 0, 64447, 64447, 0, 0, 0, 106578, 575589, 420.136902, 283.994293, 692565
21926, 16, 9, 431485, 226206, 0, 0, 64447, 64447, 0, 0, 0, 83724, 575336, 312.060913, 226.505020, 714484
22750, 22, 17, 455318, 224454, 0, 0, 64447, 64447, 0, 0, 0, 3294, 569029, 307.448547, 210.800079, 737225
21423, 13, 12, 483933, 209369, 0, 0, 64447, 64447, 0, 0, 0, 102959, 575294, 447.114288, 219.827896, 758640
20175, 14, 4, 438279, 201456, 0, 0, 64447, 64447, 0, 0, 0, 46268, 574401, 328.889038, 238.040848, 778808
23347, 17, 6, 428974, 228808, 0, 0, 64447, 64447, 0, 0, 0, 166789, 575968, 490.184021, 265.024353, 802148
29735, 22, 10, 490455, 353363, 0, 0, 64447, 64447, 0, 0, 0, 316105, 576987, 450.143372, 264.025208, 831876
15383, 15, 222, 290562, 153785, 0, 0, 64447, 64447, 0, 0, 0, 653, 471039, 144.389877, 137.577896, 847252
10021, 13, 61, 241234, 52364, 0, 0, 64447, 64447, 0, 0, 0, 3819, 162698, 71.538696, 56.780586, 857266
18880, 11, 4, 467986, 192251, 0, 0, 64447, 64447, 0, 0, 0, 716, 560681, 282.299866, 183.246552, 876141
27060, 10, 3, 513699, 291645, 0, 0, 64447, 64447, 0, 0, 0, 578603, 578855, 473.882904, 320.937531, 903197
20993, 15, 2, 433587, 219192, 0, 0, 64447, 64447, 0, 0, 0, 137586, 575868, 430.517273, 283.712799, 924183
14598, 14, 3, 331060, 117884, 0, 0, 64447, 64447, 0, 0, 0, 236, 468866, 171.467422, 147.246307, 938775
19165, 12, 2, 419157, 179050, 0, 0, 64447, 64447, 0, 0, 0, 27257, 572971, 532.603088, 231.156464, 957935
19946, 13, 3, 454643, 238664, 0, 0, 64447, 64447, 0, 0, 0, 23156, 571752, 441.930847, 217.473221, 977875
22939, 14, 8, 473514, 231495, 0, 0, 64447, 64447, 0, 0, 0, 239013, 576257, 425.394623, 269.029541, 1000807
18680, 13, 37, 414773, 175135, 0, 0, 64447, 64447, 0, 0, 0, 35812, 573750, 308.436401, 229.691208, 1019481
18140, 12, 18, 413476, 156590, 0, 0, 64447, 64447, 0, 0, 0, 27239, 561285, 259.313232, 169.502441, 1037616
27112, 13, 24, 408809, 295498, 0, 0, 64447, 64447, 0, 0, 0, 578883, 578883, 456.304962, 348.267395, 1064722
26732, 20, 4, 387500, 343351, 0, 0, 64447, 64447, 0, 0, 0, 426706, 577898, 468.352264, 288.034302, 1091448
25393, 15, 4, 428667, 297812, 0, 0, 64447, 64447, 0, 0, 0, 493697, 578379, 493.374725, 323.682526, 1116834
23945, 14, 151, 431324, 217413, 0, 0, 64447, 64447, 0, 0, 0, 507735, 579028, 353.182922, 308.801544, 1140771
25569, 14, 3, 435652, 256901, 0, 0, 64447, 64447, 0, 0, 0, 578857, 578857, 467.542358, 346.626892, 1166333
28137, 23, 36, 399437, 308710, 0, 0, 64447, 64447, 0, 0, 0, 578889, 578890, 437.665771, 344.637634, 1194460
29506, 20, 51, 410849, 343149, 0, 0, 64447, 64447, 0, 0, 0, 578904, 578904, 433.187744, 324.062988, 1223958
23978, 14, 14, 448324, 265826, 0, 0, 64447, 64447, 0, 0, 0, 451035, 578336, 323.222626, 284.234650, 1247930
24326, 14, 6, 444428, 241782, 0, 0, 64447, 64447, 0, 0, 0, 500777, 578585, 448.456085, 329.938477, 1272250
24591, 14, 2, 442163, 282989, 0, 0, 64447, 64447, 0, 0, 0, 405047, 577710, 446.682617, 311.169556, 1296835
19832, 16, 9, 420895, 197763, 0, 0, 64447, 64447, 0, 0, 0, 123623, 573871, 252.011459, 197.448776, 1316659
23722, 15, 1390, 416431, 262956, 0, 0, 64447, 64447, 0, 0, 0, 214416, 579153, 238.939514, 237.759842, 1340374
26670, 21, 7, 358488, 281992, 0, 0, 64447, 64447, 0, 0, 0, 578858, 578858, 449.703979, 365.339172, 1367036
23606, 19, 224, 437992, 200080, 0, 0, 64447, 64447, 0, 0, 0, 124757, 569944, 176.504730, 166.867004, 1390634
12966, 14, 248, 251724, 121885, 0, 0, 64447, 64447, 0, 0, 0, 19469, 265323, 112.586273, 102.355576, 1403594
17562, 13, 105, 391153, 179436, 0, 0, 64447, 64447, 0, 0, 0, 56828, 468817, 135.576859, 128.163177, 1421150
21864, 13, 3, 450277, 266506, 0, 0, 64447, 64447, 0, 0, 0, 73009, 573024, 348.827820, 198.123199, 1443008
27968, 25, 10, 380009, 339872, 0, 0, 64447, 64447, 0, 0, 0, 571525, 578836, 456.223236, 314.937042, 1470968
14969, 15, 120, 246021, 104875, 0, 0, 64447, 64447, 0, 0, 0, 54407, 250129, 96.401283, 92.929413, 1485929
25577, 12, 7, 455686, 292069, 0, 0, 64447, 64447, 0, 0, 0, 449018, 578111, 404.536835, 328.016296, 1511500
16192, 13, 143, 307981, 99101, 0, 0, 64447, 64447, 0, 0, 0, 69439, 297489, 125.390503, 119.799187, 1527686
27040, 15, 6, 427305, 359435, 0, 0, 64447, 64447, 0, 0, 0, 564958, 578840, 465.933380, 324.688477, 1554719
22168, 16, 33, 424516, 265165, 0, 0, 64447, 64447, 0, 0, 0, 223445, 575840, 261.913300, 238.355896, 1576879
10831, 19, 1211, 257185, 13976, 0, 0, 64447, 64447, 0, 0, 0, 1107, 60320, 11.634785, 11.634785, 1587704
25133, 13, 152, 449695, 284870, 0, 0, 64447, 64447, 0, 0, 0, 494735, 579040, 367.049011, 317.657410, 1612831
19976, 19, 115, 413250, 184960, 0, 0, 64447, 64447, 0, 0, 0, 124325, 572126, 189.892792, 181.769363, 1632798
10244, 22, 88, 247369, 47317, 0, 0, 64447, 64447, 0, 0, 0, 5394, 95269, 44.897499, 40.280838, 1643028
19231, 9, 6, 445271, 192654, 0, 0, 64447, 64447, 0, 0, 0, 21255, 571571, 333.760040, 223.550507, 1662255
14332, 12, 2, 424061, 109764, 0, 0, 64447, 64447, 0, 0, 0, 25, 214459, 238.527863, 97.374504, 1676582
108194, 10, 0, 756973, 243051, 0, 0, 64447, 64448, 0, 0, 0, 397, 556945, 277.437012, 201.451126, 1784772
22227, 18, 8, 701254, 154622, 0, 0, 64447, 64447, 0, 0, 0, 57, 395367, 301.037781, 145.311829, 1806990
25903, 17, 5, 680180, 195907, 0, 0, 64447, 64447, 0, 0, 0, 455, 547525, 328.965485, 179.708435, 1832886
28063, 20, 3, 728254, 244252, 0, 0, 64447, 64447, 0, 0, 0, 105, 531654, 316.408020, 179.114288, 1860941
32304, 21, 7, 797329, 326417, 0, 0, 64447, 64447, 0, 0, 0, 242, 533962, 351.071014, 151.605499, 1893236
28375, 25, 10, 782450, 174549, 0, 0, 64447, 64447, 0, 0, 0, 44, 407540, 245.532272, 147.383606, 1921602
28356, 19, 10, 823185, 299244, 0, 0, 64447, 64447, 0, 0, 0, 103, 32313, 349.709167, 59.317764, 1949951
30327, 20, 17, 891128, 222967, 0, 0, 64447, 64447, 0, 0, 0, 170, 373872, 321.256470, 124.629082, 1980271
30445, 23, 3, 863295, 217479, 0, 0, 64447, 64447, 0, 0, 0, 5, 391248, 317.293793, 138.902191, 2010709
31444, 23, 18, 834462, 213188, 0, 0, 64447, 64447, 0, 0, 0, 146, 535297, 251.615433, 178.013763, 2042145
22260, 18, 4, 668864, 124260, 0, 0, 64447, 64447, 0, 0, 0, 21, 386585, 161.851288, 154.641754, 2064395
26633, 15, 5, 967795, 247285, 0, 0, 64447, 64447, 0, 0, 0, 95, 82934, 313.556152, 85.683334, 2091020
23083, 19, 10, 699207, 187315, 0, 0, 64447, 64447, 0, 0, 0, 87, 55418, 199.542221, 76.288124, 2114094
30377, 21, 12, 758822, 241411, 0, 0, 64447, 64447, 0, 0, 0, 79, 471823, 211.032471, 158.870712, 2144462
21020, 26, 9, 537869, 128968, 0, 0, 64447, 64447, 0, 0, 0, 5, 20709, 149.233810, 74.649689, 2165471
31458, 20, 3, 889753, 170142, 0, 0, 64447, 64447, 0, 0, 0, 44, 550940, 225.093979, 190.694778, 2196922
30989, 21, 6, 863448, 231780, 0, 0, 64447, 64447, 0, 0, 0, 47, 439101, 317.530914, 148.768829, 2227903
27646, 24, 10, 739409, 212254, 0, 0, 64447, 64447, 0, 0, 0, 21, 244492, 230.036316, 125.429077, 2255541
30453, 24, 16, 787511, 251628, 0, 0, 64447, 64447, 0, 0, 0, 46, 466628, 208.945435, 153.735794, 2285986
27678, 20, 6, 876154, 241122, 0, 0, 64447, 64447, 0, 0, 0, 51, 157857, 267.277771, 78.031616, 2313657
28344, 16, 8, 896421, 303643, 0, 0, 64447, 64447, 0, 0, 0, 25, 1612, 399.791626, 22.507212, 2341994
26688, 32, 9, 844887, 270062, 0, 0, 64447, 64447, 0, 0, 0, 41, 17836, 288.911438, 33.324364, 2368663
26024, 13, 10, 945659, 219537, 0, 0, 64447, 64447, 0, 0, 0, 59, 118153, 268.204773, 75.512810, 2394681
23263, 16, 6, 771528, 205866, 0, 0, 64447, 64447, 0, 0, 0, 83, 15546, 249.672058, 34.875458, 2417938
25595, 12, 3, 949507, 216422, 0, 0, 64447, 64447, 0, 0, 0, 94, 142461, 265.763184, 112.667503, 2443528
24331, 13, 8, 879929, 194404, 0, 0, 64447, 64447, 0, 0, 0, 49, 158483, 235.470108, 93.751831, 2467853
24685.810000, 16.930000, 50.140000, 530961.600000, 228431.560000, 0.000000, 0.000000, 64447, 64447.010000, 0.000000, 0.000000, 0.000000, 163494.600000, 471993.740000, 330.293854, 210.943419, 2467853.000000
