querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
7602, 7, 371, 121295, 1259, 0, 0, 34588, 18, 0, 0, 0, 5099, 136656, 16.199396, 16.199396, 504706
25402, 16, 2125, 227099, 54861, 0, 0, 34588, 396, 0, 0, 0, 523062, 2737936, 407.452423, 15.173078, 530096
20174, 16, 29, 191883, 51648, 0, 0, 34588, 69, 0, 0, 0, 383968, 384141, 400.274292, 15.217175, 550259
12100, 14, 317, 191226, 264, 0, 0, 34588, 241, 0, 0, 0, 3132, 1356115, 14.971380, 14.971380, 562348
23092, 13, 78, 221571, 65351, 0, 0, 34588, 311, 0, 0, 0, 509462, 2355352, 384.063599, 16.667353, 585430
45981, 25, 2451, 284925, 1635, 0, 0, 34588, 2634, 0, 0, 0, 22861, 17300291, 15.558429, 15.558429, 631394
46722, 11, 1, 171698, 51290, 0, 0, 34588, 230, 0, 0, 0, 1160766, 1559817, 83.355072, 13.905422, 678108
57722, 20, 1, 157046, 60524, 0, 0, 34588, 1368, 0, 0, 0, 348159, 8180029, 14.534401, 14.534401, 735815
20604, 12, 19, 120818, 953, 0, 0, 34588, 2297, 0, 0, 0, 24216, 13106804, 17.560816, 17.560816, 756411
21090, 13, 117, 158462, 34961, 0, 0, 34588, 2272, 0, 0, 0, 276812, 13006920, 525.750488, 15.518352, 777492
8331, 11, 216, 126917, 196, 0, 0, 34588, 485, 0, 0, 0, 3726, 3197323, 19.058027, 19.058027, 785816
13755, 11, 35, 136363, 40546, 0, 0, 34588, 873, 0, 0, 0, 427653, 5580919, 445.266052, 16.948715, 799564
23342, 10, 78, 119730, 1248, 0, 0, 34588, 2944, 0, 0, 0, 19283, 17259493, 17.251123, 17.251123, 822898
52825, 13, 828, 158572, 44073, 0, 0, 34588, 8224, 0, 0, 0, 741742, 42541755, 473.138977, 16.809704, 875714
9681, 13, 1359, 151102, 152, 0, 0, 34588, 329, 0, 0, 0, 14372, 2635838, 15.718810, 15.718810, 885386
15150, 13, 94, 161127, 30993, 0, 0, 34588, 213, 0, 0, 0, 421843, 1301925, 445.071869, 16.938984, 900527
20017, 13, 349, 146892, 812, 0, 0, 34588, 1860, 0, 0, 0, 6111, 10809031, 15.584030, 15.584030, 920535
20637, 13, 1255, 161406, 45408, 0, 0, 34588, 1321, 0, 0, 0, 394092, 7732221, 464.859528, 15.348604, 941163
22091, 16, 4694, 160609, 34009, 0, 0, 34588, 173, 0, 0, 0, 615827, 1605798, 394.947876, 14.753498, 963243
6044, 14, 33, 149154, 721, 0, 0, 34588, 31, 0, 0, 0, 2005, 125990, 15.072355, 15.072355, 969278
12140, 8, 1407, 154240, 264, 0, 0, 34588, 470, 0, 0, 0, 22969, 3096268, 17.910053, 17.910053, 981412
10617, 12, 1402, 201799, 703, 0, 0, 34588, 37, 0, 0, 0, 11043, 305982, 16.090786, 16.090786, 992020
15802, 14, 629, 202136, 400, 0, 0, 34588, 441, 0, 0, 0, 5450, 2437322, 14.569680, 14.569680, 1007812
11086, 13, 1146, 197239, 663, 0, 0, 34588, 70, 0, 0, 0, 8916, 332869, 17.636322, 17.636322, 1018888
51955, 10, 1, 318873, 47385, 0, 0, 34588, 297, 0, 0, 0, 484221, 2068104, 18.431206, 18.431206, 1070835
13243, 17, 1069, 210438, 295, 0, 0, 34588, 376, 0, 0, 0, 15159, 2247356, 13.573879, 13.573879, 1084066
31884, 17, 1127, 202234, 1268, 0, 0, 34588, 1871, 0, 0, 0, 16085, 9743158, 15.641743, 15.641743, 1115938
21161, 17, 744, 197494, 40033, 0, 0, 34588, 130, 0, 0, 0, 798775, 864928, 412.672150, 15.386155, 1137088
9224, 13, 859, 152453, 384, 0, 0, 34588, 63, 0, 0, 0, 10660, 390675, 13.919651, 13.919651, 1146304
30772, 9, 614, 174358, 57900, 0, 0, 34588, 1640, 0, 0, 0, 375623, 8711898, 414.946350, 17.596750, 1177069
19059, 14, 1908, 165066, 47072, 0, 0, 34588, 260, 0, 0, 0, 554162, 2144266, 466.571198, 16.382133, 1196119
7480, 13, 294, 150140, 564, 0, 0, 34588, 44, 0, 0, 0, 5110, 282308, 16.046892, 16.046892, 1203590
7047, 10, 86, 146872, 123, 0, 0, 34588, 108, 0, 0, 0, 4422, 670240, 15.370667, 15.370667, 1210629
49891, 10, 9, 170285, 40265, 0, 0, 34588, 5322, 0, 0, 0, 395800, 25707854, 461.662537, 18.061523, 1260512
13850, 13, 521, 158888, 38439, 0, 0, 34588, 279, 0, 0, 0, 322293, 1341717, 411.097229, 17.027609, 1274354
16056, 12, 970, 165612, 41399, 0, 0, 34588, 471, 0, 0, 0, 414324, 3419607, 440.763397, 15.316605, 1290402
10262, 13, 74, 149987, 308, 0, 0, 34588, 769, 0, 0, 0, 1650, 3850957, 16.445267, 16.445267, 1300655
35454, 12, 450, 166140, 40918, 0, 0, 34588, 3468, 0, 0, 0, 509156, 19943596, 547.235840, 18.326170, 1336100
33326, 12, 105, 147988, 2038, 0, 0, 34588, 4411, 0, 0, 0, 46044, 25632880, 15.216118, 15.216118, 1369418
10095, 13, 1051, 153558, 7814, 0, 0, 34588, 238, 0, 0, 0, 218692, 1830450, 65.531219, 16.022909, 1379504
41545, 9, 670, 131330, 2953, 0, 0, 34588, 5764, 0, 0, 0, 174547, 31658660, 19.809908, 19.809908, 1421042
18212, 14, 363, 152500, 821, 0, 0, 34588, 2022, 0, 0, 0, 3946, 11834163, 18.029104, 18.029104, 1439243
15954, 11, 1175, 140924, 38011, 0, 0, 34588, 362, 0, 0, 0, 471287, 2056688, 420.480591, 15.308310, 1455189
11871, 13, 583, 149147, 298, 0, 0, 34588, 685, 0, 0, 0, 7311, 4599017, 17.459818, 17.459818, 1467051
18728, 13, 1517, 162523, 48143, 0, 0, 34588, 623, 0, 0, 0, 533030, 3489794, 454.423615, 13.811756, 1485770
25113, 14, 867, 162536, 33696, 0, 0, 34588, 139, 0, 0, 0, 1118739, 1204882, 455.922546, 17.023438, 1510873
9688, 19, 2009, 155205, 113, 0, 0, 34588, 156, 0, 0, 0, 27626, 1057398, 15.498199, 15.498199, 1520548
9050, 11, 1741, 148838, 227, 0, 0, 34588, 80, 0, 0, 0, 21646, 692429, 17.407354, 17.407354, 1529590
10084, 12, 1436, 169453, 288, 0, 0, 34588, 86, 0, 0, 0, 16124, 453802, 15.396122, 15.396122, 1539664
25039, 16, 338, 227367, 63358, 0, 0, 34588, 163, 0, 0, 0, 597647, 1313330, 591.917542, 16.361980, 1564691
37715, 16, 1581, 221736, 40696, 0, 0, 34588, 1714, 0, 0, 0, 642145, 10740270, 104.418076, 16.583746, 1602396
9883, 13, 1741, 155436, 169, 0, 0, 34588, 303, 0, 0, 0, 14914, 1560646, 17.470057, 17.470057, 1612270
51151, 13, 0, 326185, 59015, 0, 0, 34588, 187, 0, 0, 0, 315818, 1168494, 385.209320, 14.321319, 1663411
14049, 28, 886, 345942, 325, 0, 0, 34588, 29, 0, 0, 0, 4042, 150877, 16.927353, 16.927353, 1677440
55922, 20, 0, 382593, 77160, 0, 0, 34588, 363, 0, 0, 0, 445147, 2312680, 15.349579, 15.349579, 1733347
21828, 13, 3421, 175875, 50632, 0, 0, 34588, 431, 0, 0, 0, 463023, 2615841, 412.126862, 16.572941, 1755166
48975, 17, 4179, 202039, 42898, 0, 0, 34588, 2633, 0, 0, 0, 711522, 17847790, 406.254242, 14.662121, 1804128
7708, 12, 1222, 150384, 162, 0, 0, 34588, 94, 0, 0, 0, 12022, 574759, 14.226965, 14.226965, 1811828
15609, 8, 948, 149387, 38895, 0, 0, 34588, 272, 0, 0, 0, 461146, 1867619, 400.593353, 16.510675, 1827431
8189, 13, 860, 160942, 320, 0, 0, 34588, 44, 0, 0, 0, 14220, 378081, 15.488450, 15.488450, 1835611
11412, 10, 448, 160930, 287, 0, 0, 34588, 396, 0, 0, 0, 3149, 2479808, 14.174276, 14.174276, 1847016
14955, 13, 1215, 159390, 314, 0, 0, 34588, 337, 0, 0, 0, 12763, 2723900, 14.521797, 14.521797, 1861962
16100, 11, 60, 184931, 53284, 0, 0, 34588, 93, 0, 0, 0, 446167, 502051, 181.338394, 14.666334, 1878054
15068, 18, 1212, 263301, 226, 0, 0, 34588, 82, 0, 0, 0, 6898, 687524, 14.173974, 14.173974, 1893107
11663, 19, 1505, 248435, 1367, 0, 0, 34588, 13, 0, 0, 0, 13238, 73203, 13.861348, 13.861348, 1904755
27313, 12, 946, 226914, 62669, 0, 0, 34588, 611, 0, 0, 0, 516331, 4417362, 428.462158, 16.379601, 1932059
14340, 19, 2860, 210012, 667, 0, 0, 34588, 63, 0, 0, 0, 13721, 446684, 16.177557, 16.177557, 1946386
21833, 10, 410, 192183, 58768, 0, 0, 34588, 252, 0, 0, 0, 531281, 1813652, 355.487030, 13.475739, 1968212
30806, 33, 3063, 306672, 68708, 0, 0, 34588, 391, 0, 0, 0, 663101, 2235508, 422.415161, 15.751815, 1999001
18878, 13, 8, 192385, 66338, 0, 0, 34588, 174, 0, 0, 0, 399467, 802098, 451.370148, 15.812916, 2017870
23483, 13, 45, 201246, 62759, 0, 0, 34588, 249, 0, 0, 0, 515372, 1795222, 457.454315, 17.136255, 2041345
30911, 13, 554, 206120, 53517, 0, 0, 34588, 1342, 0, 0, 0, 527404, 7520011, 418.793060, 16.815243, 2072247
10011, 13, 360, 161838, 209, 0, 0, 34588, 294, 0, 0, 0, 3926, 1984063, 17.391193, 17.391193, 2082250
7942, 12, 68, 168027, 167, 0, 0, 34588, 89, 0, 0, 0, 689, 653672, 16.385290, 16.385290, 2090183
15219, 10, 540, 162881, 447, 0, 0, 34588, 547, 0, 0, 0, 7534, 3146692, 14.297859, 14.297859, 2105395
21063.390000, 13.450000, 874.010000, 183150.520000, 24850.240000, 0.000000, 0.000000, 34588, 861.500000, 0.000000, 0.000000, 0.000000, 293421.040000, 5047598.910000, 211.004807, 15.997818, 2105395.000000
