querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10869, 15, 57, 220458, 152, 0, 0, 51089, 131, 0, 0, 0, 386, 496131, 19.058027, 19.058027, 962683
20291, 12, 638, 283005, 131038, 0, 0, 51089, 201, 0, 0, 0, 322428, 737397, 473.903564, 16.948715, 982966
22100, 13, 97, 215125, 1718, 0, 0, 51089, 1273, 0, 0, 0, 7570, 4498606, 17.251123, 17.251123, 1005058
35230, 16, 13, 266239, 88915, 0, 0, 51089, 4099, 0, 0, 0, 303926, 13037901, 452.354431, 16.809704, 1040277
5796, 10, 176, 141308, 114, 0, 0, 51089, 56, 0, 0, 0, 2569, 219389, 15.718810, 15.718810, 1046065
13064, 6, 1053, 169148, 69376, 0, 0, 51089, 80, 0, 0, 0, 289165, 350027, 440.491089, 16.938984, 1059126
16026, 14, 835, 224089, 97669, 0, 0, 51089, 417, 0, 0, 0, 271632, 1454620, 519.140076, 15.584030, 1075142
12269, 11, 90, 183764, 378, 0, 0, 51089, 630, 0, 0, 0, 9883, 2329887, 15.348604, 15.348604, 1087403
62285, 18, 0, 229394, 86893, 0, 0, 51089, 68, 0, 0, 0, 280374, 280374, 457.371307, 14.753498, 1149673
13411, 11, 56, 188233, 7177, 0, 0, 51089, 76, 0, 0, 0, 81364, 226507, 78.676651, 15.072355, 1163076
27791, 16, 12, 380652, 138440, 0, 0, 51089, 217, 0, 0, 0, 672405, 767186, 489.880859, 17.910053, 1190856
12908, 17, 771, 298815, 1847, 0, 0, 51089, 22, 0, 0, 0, 6141, 75211, 16.090786, 16.090786, 1203752
27827, 13, 3891, 314602, 131665, 0, 0, 51089, 176, 0, 0, 0, 367658, 680102, 482.190857, 14.569680, 1231571
16764, 19, 1081, 361802, 1008, 0, 0, 51089, 59, 0, 0, 0, 4560, 254789, 17.636322, 17.636322, 1248323
65973, 14, 0, 226488, 92833, 0, 0, 51089, 135, 0, 0, 0, 356766, 421437, 455.420135, 18.431206, 1314287
11342, 15, 822, 211504, 143, 0, 0, 51089, 181, 0, 0, 0, 6337, 751730, 13.573879, 13.573879, 1325619
19405, 11, 865, 223436, 863, 0, 0, 51089, 962, 0, 0, 0, 16220, 3263043, 15.641743, 15.641743, 1345017
65261, 11, 0, 232923, 83012, 0, 0, 51089, 174, 0, 0, 0, 711331, 719423, 401.420105, 15.386155, 1410271
10199, 13, 1417, 188194, 357, 0, 0, 51089, 17, 0, 0, 0, 15905, 88487, 13.919651, 13.919651, 1420460
64923, 11, 0, 223871, 86883, 0, 0, 51089, 863, 0, 0, 0, 317491, 3050088, 394.415070, 17.596750, 1485376
61786, 12, 0, 249540, 90475, 0, 0, 51089, 56, 0, 0, 0, 308777, 356782, 436.761414, 16.382133, 1547154
17299, 16, 719, 273718, 140748, 0, 0, 51089, 185, 0, 0, 0, 307351, 707033, 472.449707, 16.046892, 1564442
9722, 14, 370, 226464, 361, 0, 0, 51089, 37, 0, 0, 0, 9790, 133857, 15.370667, 15.370667, 1574155
38018, 12, 52, 336408, 2289, 0, 0, 51089, 3058, 0, 0, 0, 32765, 10354963, 18.061523, 18.061523, 1612166
8977, 13, 492, 188818, 154, 0, 0, 51089, 47, 0, 0, 0, 10830, 234208, 17.027609, 17.027609, 1621135
14987, 9, 63, 212250, 100038, 0, 0, 51089, 120, 0, 0, 0, 313148, 491108, 403.521088, 15.316605, 1636115
11727, 11, 6, 211170, 232, 0, 0, 51089, 231, 0, 0, 0, 21, 883018, 16.445267, 16.445267, 1647835
26995, 10, 2910, 282316, 133887, 0, 0, 51089, 1163, 0, 0, 0, 244228, 4119564, 425.610596, 18.326170, 1674823
22701, 12, 425, 241803, 99414, 0, 0, 51089, 1461, 0, 0, 0, 397947, 5132672, 402.641541, 15.216118, 1697516
8780, 13, 1158, 185672, 95, 0, 0, 51089, 64, 0, 0, 0, 15508, 248168, 16.022909, 16.022909, 1706288
35106, 8, 20, 226960, 110723, 0, 0, 51089, 4170, 0, 0, 0, 692616, 13757905, 378.360748, 19.809908, 1741389
10972, 11, 692, 178519, 328, 0, 0, 51089, 701, 0, 0, 0, 5826, 2742520, 18.029104, 18.029104, 1752353
14783, 10, 372, 209397, 76029, 0, 0, 51089, 153, 0, 0, 0, 342524, 635763, 438.544983, 15.308310, 1767129
64805, 12, 0, 252844, 102959, 0, 0, 51089, 283, 0, 0, 0, 384157, 1315390, 17.459818, 17.459818, 1831926
12603, 12, 1212, 211045, 336, 0, 0, 51089, 317, 0, 0, 0, 19349, 1147241, 13.811756, 13.811756, 1844521
32726, 19, 56, 380744, 103335, 0, 0, 51089, 247, 0, 0, 0, 1077852, 1097516, 532.973083, 17.023438, 1877235
24991, 16, 3106, 324451, 121886, 0, 0, 51089, 173, 0, 0, 0, 632215, 666289, 467.742859, 15.498199, 1902215
13907, 15, 2169, 236258, 128, 0, 0, 51089, 21, 0, 0, 0, 21556, 91744, 17.407354, 17.407354, 1916112
28822, 20, 5099, 382724, 92449, 0, 0, 51089, 187, 0, 0, 0, 639250, 797506, 88.670090, 15.396122, 1944921
25829, 19, 41, 379597, 132135, 0, 0, 51089, 108, 0, 0, 0, 487426, 513143, 582.847473, 16.361980, 1970737
23957, 16, 6, 334455, 159090, 0, 0, 51089, 524, 0, 0, 0, 455863, 1891368, 545.743774, 16.583746, 1994681
23774, 18, 738, 328522, 126500, 0, 0, 51089, 224, 0, 0, 0, 379160, 968520, 499.996460, 17.470057, 2018444
65857, 13, 1, 266819, 90097, 0, 0, 51089, 118, 0, 0, 0, 430364, 445076, 467.841583, 14.321319, 2084291
66668, 14, 0, 272306, 75965, 0, 0, 51089, 59, 0, 0, 0, 366716, 388640, 453.544861, 16.927353, 2150949
10699, 14, 331, 242212, 155, 0, 0, 51089, 76, 0, 0, 0, 3090, 308648, 15.349579, 15.349579, 2161638
11518, 11, 554, 235638, 393, 0, 0, 51089, 89, 0, 0, 0, 5396, 413136, 16.572941, 16.572941, 2173149
65522, 8, 1, 246657, 86206, 0, 0, 51089, 1441, 0, 0, 0, 483650, 4928700, 510.541779, 14.662121, 2238666
10218, 13, 1819, 178479, 117, 0, 0, 51089, 22, 0, 0, 0, 19255, 87240, 14.226965, 14.226965, 2248874
16268, 9, 11, 205608, 87100, 0, 0, 51089, 109, 0, 0, 0, 362898, 439527, 463.936279, 16.510675, 2265136
62296, 12, 0, 257783, 87215, 0, 0, 51089, 56, 0, 0, 0, 299599, 299599, 365.337372, 15.488450, 2327425
10729, 14, 472, 218596, 170, 0, 0, 51089, 129, 0, 0, 0, 4388, 631782, 14.174276, 14.174276, 2338144
18678, 10, 799, 244685, 124103, 0, 0, 51089, 89, 0, 0, 0, 317143, 355284, 365.384552, 14.521797, 2356815
10057, 11, 754, 246911, 139, 0, 0, 51089, 18, 0, 0, 0, 5720, 64906, 14.666334, 14.666334, 2366864
25062, 14, 1176, 389815, 136303, 0, 0, 51089, 66, 0, 0, 0, 365778, 391660, 362.016632, 14.173974, 2391917
11323, 15, 665, 273328, 100, 0, 0, 51089, 9, 0, 0, 0, 3684, 33177, 13.861348, 13.861348, 2403230
73354, 19, 0, 263071, 88565, 0, 0, 51089, 168, 0, 0, 0, 358390, 755813, 431.983337, 16.379601, 2476571
17756, 15, 1331, 250517, 91450, 0, 0, 51089, 117, 0, 0, 0, 535378, 560528, 168.840134, 16.177557, 2494317
11499, 16, 878, 241798, 561, 0, 0, 51089, 50, 0, 0, 0, 7819, 207293, 13.475739, 13.475739, 2505805
17220, 19, 968, 325809, 282, 0, 0, 51089, 174, 0, 0, 0, 6744, 719697, 15.751815, 15.751815, 2523012
20365, 13, 25, 330626, 140787, 0, 0, 51089, 116, 0, 0, 0, 329365, 380176, 428.255890, 15.812916, 2543368
17046, 19, 2179, 322534, 179, 0, 0, 51089, 29, 0, 0, 0, 10345, 129413, 17.136255, 17.136255, 2560401
73538, 20, 0, 260420, 108340, 0, 0, 51089, 462, 0, 0, 0, 315147, 1544673, 462.001129, 16.815243, 2633926
8965, 12, 653, 185360, 166, 0, 0, 51089, 46, 0, 0, 0, 5188, 162864, 17.391193, 17.391193, 2642883
10408, 11, 142, 235902, 499, 0, 0, 51089, 49, 0, 0, 0, 794, 169438, 16.385290, 16.385290, 2653283
25453, 15, 2188, 340729, 160658, 0, 0, 51089, 181, 0, 0, 0, 235235, 802372, 463.065796, 14.297859, 2678726
26796.410000, 13.480000, 795.260000, 255416.850000, 60789.400000, 0.000000, 0.000000, 51089, 372.300000, 0.000000, 0.000000, 0.000000, 231981.460000, 1334434.670000, 239.452301, 15.997818, 2678726.000000
