querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
11996, 3, 352, 177572, 676, 0, 0, 42637, 933, 0, 0, 0, 35423, 4841837, 14.753498, 14.753498, 1750456
12833, 3, 1004, 182545, 716, 0, 0, 42637, 812, 0, 0, 0, 57651, 4326292, 15.072355, 15.072355, 1763289
40306, 3, 1829, 177159, 6346, 0, 0, 42637, 6704, 0, 0, 0, 1591525, 27579425, 17.910053, 17.910053, 1803594
17203, 2, 1081, 177825, 92819, 0, 0, 42637, 469, 0, 0, 0, 710491, 2592845, 353.934845, 16.090786, 1820797
50961, 3, 3, 194392, 134819, 0, 0, 42637, 10916, 0, 0, 0, 3879224, 42501336, 399.806946, 14.569680, 1871757
57873, 3, 0, 179738, 125676, 0, 0, 42637, 2495, 0, 0, 0, 654263, 10981334, 86.968712, 17.636322, 1929629
63699, 4, 1, 203259, 99952, 0, 0, 42637, 4527, 0, 0, 0, 1330868, 19662807, 101.076180, 18.431206, 1993327
50559, 3, 1513, 205038, 124033, 0, 0, 42637, 9867, 0, 0, 0, 3996159, 39323196, 446.004852, 13.573879, 2043885
48753, 3, 635, 176553, 159453, 0, 0, 42637, 10323, 0, 0, 0, 3856317, 40481874, 475.943207, 15.641743, 2092637
20852, 3, 498, 176908, 101480, 0, 0, 42637, 1566, 0, 0, 0, 779427, 7229650, 455.144135, 15.386155, 2113488
8575, 3, 1092, 156125, 286, 0, 0, 42637, 374, 0, 0, 0, 17842, 1891713, 13.919651, 13.919651, 2122062
39940, 3, 282, 169603, 8792, 0, 0, 42637, 9175, 0, 0, 0, 2104425, 36679575, 17.596750, 17.596750, 2162000
37627, 3, 1490, 178183, 128479, 0, 0, 42637, 7055, 0, 0, 0, 2711890, 28883352, 407.059113, 16.382133, 2199626
23325, 3, 37, 157913, 4551, 0, 0, 42637, 5199, 0, 0, 0, 610271, 21845453, 16.046892, 16.046892, 2222950
10351, 3, 39, 156882, 735, 0, 0, 42637, 1036, 0, 0, 0, 25707, 5036356, 15.370667, 15.370667, 2233301
55705, 3, 2401, 168120, 12484, 0, 0, 42637, 11671, 0, 0, 0, 4725058, 44367435, 18.061523, 18.061523, 2289006
18754, 3, 655, 178402, 124789, 0, 0, 42637, 2443, 0, 0, 0, 481326, 10700778, 136.957092, 17.027609, 2307760
67158, 2, 1, 188102, 117451, 0, 0, 42637, 5624, 0, 0, 0, 1436796, 23666268, 460.843811, 15.316605, 2374918
61951, 3, 941, 195677, 126763, 0, 0, 42637, 14160, 0, 0, 0, 7016282, 52123827, 454.865173, 16.445267, 2436869
62432, 3, 1468, 176988, 105858, 0, 0, 42637, 13936, 0, 0, 0, 7059673, 51136043, 391.689484, 18.326170, 2499300
11199, 3, 401, 157106, 752, 0, 0, 42637, 1188, 0, 0, 0, 56806, 6268395, 15.216118, 15.216118, 2510498
31056, 3, 2627, 163994, 5107, 0, 0, 42637, 5714, 0, 0, 0, 1251785, 23906249, 16.022909, 16.022909, 2541554
61166, 3, 1544, 179742, 110560, 0, 0, 42637, 13255, 0, 0, 0, 6900229, 49095981, 429.426422, 19.809908, 2602719
33595, 2, 722, 162996, 6487, 0, 0, 42637, 7384, 0, 0, 0, 1759254, 30791475, 18.029104, 18.029104, 2636314
34666, 2, 7, 176650, 107041, 0, 0, 42637, 6828, 0, 0, 0, 2160298, 28142113, 428.187500, 15.308310, 2670980
19802, 3, 776, 174550, 103324, 0, 0, 42637, 2523, 0, 0, 0, 1144010, 11052528, 83.246010, 17.459818, 2690782
21428, 2, 71, 182780, 86122, 0, 0, 42637, 3391, 0, 0, 0, 614618, 14655970, 452.259857, 13.811756, 2712210
60921, 3, 630, 175781, 128524, 0, 0, 42637, 12466, 0, 0, 0, 6116477, 47283818, 460.486084, 17.023438, 2773130
21794, 3, 3512, 177373, 113531, 0, 0, 42637, 1478, 0, 0, 0, 619426, 6617705, 431.993500, 15.498199, 2794923
51920, 2, 4634, 164831, 11565, 0, 0, 42637, 10818, 0, 0, 0, 4130630, 41686287, 17.407354, 17.407354, 2846843
33977, 3, 2265, 164217, 6014, 0, 0, 42637, 6581, 0, 0, 0, 1581097, 27621170, 15.396122, 15.396122, 2880820
18351, 6, 56, 177585, 113519, 0, 0, 42637, 1299, 0, 0, 0, 587806, 5970088, 472.684326, 16.361980, 2899169
38195, 2, 882, 159872, 7294, 0, 0, 42637, 7832, 0, 0, 0, 3008027, 31807601, 16.583746, 16.583746, 2937364
45265, 2, 2186, 179137, 122603, 0, 0, 42637, 8695, 0, 0, 0, 3244001, 34624621, 486.920380, 17.470057, 2982629
38051, 3, 4813, 178503, 121422, 0, 0, 42637, 5961, 0, 0, 0, 1855802, 25398246, 499.587677, 14.321319, 3020679
33086, 3, 46, 178231, 93612, 0, 0, 42637, 6216, 0, 0, 0, 1639498, 25807711, 506.758179, 16.927353, 3053765
30670, 3, 902, 179175, 116991, 0, 0, 42637, 5749, 0, 0, 0, 1511880, 24598162, 453.885193, 15.349579, 3084434
22489, 3, 885, 175330, 126398, 0, 0, 42637, 2897, 0, 0, 0, 876860, 13250158, 411.217468, 16.572941, 3106923
27066, 3, 2183, 157695, 4196, 0, 0, 42637, 5361, 0, 0, 0, 623140, 23195038, 14.662121, 14.662121, 3133987
16509, 3, 1448, 171666, 1375, 0, 0, 42637, 2109, 0, 0, 0, 110908, 9517891, 14.226965, 14.226965, 3150495
28776, 3, 2682, 161177, 4190, 0, 0, 42637, 4713, 0, 0, 0, 877285, 20242587, 16.510675, 16.510675, 3179270
42155, 3, 633, 181704, 161149, 0, 0, 42637, 8478, 0, 0, 0, 2503914, 34073350, 517.115723, 15.488450, 3221425
19492, 3, 635, 158211, 3550, 0, 0, 42637, 3573, 0, 0, 0, 390418, 15788507, 14.174276, 14.174276, 3240915
31243, 3, 4182, 179105, 108709, 0, 0, 42637, 4143, 0, 0, 0, 1009263, 18257655, 439.529572, 14.521797, 3272156
18058, 2, 1936, 157539, 1874, 0, 0, 42637, 2327, 0, 0, 0, 515754, 10825978, 14.666334, 14.666334, 3290214
11727, 3, 996, 174183, 474, 0, 0, 42637, 602, 0, 0, 0, 25679, 2999969, 14.173974, 14.173974, 3301940
28347, 2, 964, 191389, 4046, 0, 0, 42637, 3914, 0, 0, 0, 351170, 16990379, 13.861348, 13.861348, 3330287
53066, 3, 3551, 198781, 127086, 0, 0, 42637, 9955, 0, 0, 0, 3551679, 38521618, 473.992676, 16.379601, 3383353
33876, 3, 2133, 173566, 6327, 0, 0, 42637, 6926, 0, 0, 0, 1575082, 28501626, 16.177557, 16.177557, 3417228
63083, 3, 0, 186805, 114938, 0, 0, 42637, 3264, 0, 0, 0, 1023394, 15019411, 534.837402, 13.475739, 3480311
51064, 3, 78, 178036, 133312, 0, 0, 42637, 11687, 0, 0, 0, 4344013, 44666680, 486.806396, 15.751815, 3531375
119439, 3, 0, 232151, 109939, 0, 0, 42637, 17325, 0, 0, 0, 11159677, 59882162, 544.387390, 15.812916, 3650813
96836, 3, 0, 199729, 113671, 0, 0, 42637, 12907, 0, 0, 0, 5780261, 48310191, 559.259216, 17.136255, 3747648
35002, 3, 6298, 186684, 110076, 0, 0, 42637, 4372, 0, 0, 0, 1255069, 18969205, 454.268829, 16.815243, 3782649
25947, 3, 816, 183922, 4009, 0, 0, 42637, 4430, 0, 0, 0, 760562, 19764450, 17.391193, 17.391193, 3808594
19583, 2, 799, 177539, 132751, 0, 0, 42637, 1925, 0, 0, 0, 561640, 8785063, 441.852570, 16.385290, 3828176
20460, 2, 480, 185717, 142762, 0, 0, 42637, 1831, 0, 0, 0, 525350, 8833409, 396.090393, 14.297859, 3848636
38487.030000, 3.200000, 1354.540000, 183375.380000, 76706.280000, 0.000000, 0.000000, 42637, 5853.370000, 0.000000, 0.000000, 0.000000, 2156818.650000, 23552262.520000, 265.598663, 15.997818, 3848636.000000
