querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
23488, 11, 633, 200857, 76365, 0, 0, 35605, 78, 0, 0, 0, 521132, 566598, 442.891479, 17.636322, 1124927
18594, 8, 41, 189474, 93943, 0, 0, 35605, 249, 0, 0, 0, 339781, 1204721, 406.843750, 18.431206, 1143517
11549, 12, 771, 227894, 268, 0, 0, 35605, 118, 0, 0, 0, 6209, 771764, 13.573879, 13.573879, 1155059
55381, 9, 1, 233089, 78518, 0, 0, 35605, 226, 0, 0, 0, 690632, 1476412, 15.641743, 15.641743, 1210436
31010, 17, 31, 337813, 94671, 0, 0, 35605, 264, 0, 0, 0, 1126033, 1896757, 464.986145, 15.386155, 1241437
10282, 12, 2087, 167754, 1645, 0, 0, 35605, 11, 0, 0, 0, 18512, 73953, 13.919651, 13.919651, 1251712
37931, 5, 858, 205305, 79025, 0, 0, 35605, 2818, 0, 0, 0, 351221, 14697047, 475.612915, 17.596750, 1289639
31229, 13, 4979, 314427, 89757, 0, 0, 35605, 943, 0, 0, 0, 505868, 5649036, 389.486206, 16.382133, 1320861
12096, 10, 508, 166392, 27418, 0, 0, 35605, 156, 0, 0, 0, 270673, 918086, 83.008972, 16.046892, 1332952
20086, 12, 20, 241705, 76562, 0, 0, 35605, 85, 0, 0, 0, 357233, 513113, 391.329865, 15.370667, 1353031
56397, 15, 1447, 349665, 91068, 0, 0, 35605, 4633, 0, 0, 0, 511182, 22769840, 407.955017, 18.061523, 1409420
14405, 10, 9, 170261, 76873, 0, 0, 35605, 500, 0, 0, 0, 283575, 3073735, 459.476166, 17.027609, 1423819
17025, 10, 211, 170008, 75594, 0, 0, 35605, 376, 0, 0, 0, 342458, 2256024, 452.622986, 15.316605, 1440839
13419, 10, 56, 153117, 532, 0, 0, 35605, 869, 0, 0, 0, 644, 4598174, 16.445267, 16.445267, 1454251
39959, 8, 1291, 177180, 104909, 0, 0, 35605, 4935, 0, 0, 0, 258750, 23730616, 441.245972, 18.326170, 1494205
20809, 9, 408, 172324, 73535, 0, 0, 35605, 2832, 0, 0, 0, 132780, 14493464, 413.192963, 15.216118, 1515009
8306, 9, 524, 151420, 231, 0, 0, 35605, 262, 0, 0, 0, 7492, 1787557, 16.022909, 16.022909, 1523310
25690, 8, 669, 152587, 2116, 0, 0, 35605, 3013, 0, 0, 0, 37994, 16358151, 19.809908, 19.809908, 1548995
18292, 10, 308, 204418, 78730, 0, 0, 35605, 904, 0, 0, 0, 378734, 4718820, 369.799377, 18.029104, 1567282
23934, 10, 1024, 210108, 83749, 0, 0, 35605, 1355, 0, 0, 0, 464108, 6966332, 402.655273, 15.308310, 1591210
19499, 9, 831, 170947, 68700, 0, 0, 35605, 87, 0, 0, 0, 449281, 624841, 402.945679, 17.459818, 1610704
8624, 16, 758, 157002, 159, 0, 0, 35605, 109, 0, 0, 0, 10388, 656807, 13.811756, 13.811756, 1619320
30404, 5, 925, 171566, 83613, 0, 0, 35605, 515, 0, 0, 0, 1125799, 3214068, 469.870239, 17.023438, 1649722
13797, 11, 1734, 187508, 173, 0, 0, 35605, 128, 0, 0, 0, 20375, 982144, 15.498199, 15.498199, 1663512
15694, 12, 3591, 262322, 288, 0, 0, 35605, 42, 0, 0, 0, 30872, 322876, 17.407354, 17.407354, 1679199
13051, 11, 2211, 212297, 591, 0, 0, 35605, 62, 0, 0, 0, 19731, 395716, 15.396122, 15.396122, 1692244
22190, 7, 305, 204277, 85609, 0, 0, 35605, 93, 0, 0, 0, 486012, 564195, 476.005981, 16.361980, 1714430
17165, 13, 997, 251409, 85088, 0, 0, 35605, 196, 0, 0, 0, 466849, 1031877, 104.418076, 16.583746, 1731588
17030, 15, 3320, 293979, 1596, 0, 0, 35605, 33, 0, 0, 0, 16330, 222104, 17.470057, 17.470057, 1748610
25951, 9, 1948, 232640, 84994, 0, 0, 35605, 72, 0, 0, 0, 470753, 514061, 399.960052, 14.321319, 1774556
17300, 16, 932, 356567, 394, 0, 0, 35605, 203, 0, 0, 0, 5438, 1273837, 16.927353, 16.927353, 1791847
29984, 11, 5315, 288277, 99869, 0, 0, 35605, 212, 0, 0, 0, 518809, 1182743, 476.182434, 15.349579, 1821825
32573, 14, 5832, 361527, 94456, 0, 0, 35605, 363, 0, 0, 0, 541325, 2264418, 318.850159, 16.572941, 1854390
26356, 15, 76, 357256, 92188, 0, 0, 35605, 288, 0, 0, 0, 499555, 1662333, 483.488739, 14.662121, 1880738
20922, 13, 604, 245239, 91211, 0, 0, 35605, 105, 0, 0, 0, 441293, 482662, 361.520874, 14.226965, 1901652
9809, 10, 996, 171839, 2855, 0, 0, 35605, 19, 0, 0, 0, 9394, 132088, 16.510675, 16.510675, 1911455
17164, 14, 1558, 345713, 342, 0, 0, 35605, 93, 0, 0, 0, 9667, 641306, 15.488450, 15.488450, 1928613
24141, 10, 17, 253343, 84149, 0, 0, 35605, 180, 0, 0, 0, 495928, 1094600, 427.611328, 14.174276, 1952748
26415, 15, 782, 360853, 86647, 0, 0, 35605, 100, 0, 0, 0, 433967, 697729, 436.196045, 14.521797, 1979155
13381, 13, 978, 274411, 336, 0, 0, 35605, 45, 0, 0, 0, 6655, 315998, 14.666334, 14.666334, 1992529
14182, 14, 569, 333378, 421, 0, 0, 35605, 39, 0, 0, 0, 3715, 247087, 14.173974, 14.173974, 2006703
14403, 11, 2041, 247005, 327, 0, 0, 35605, 173, 0, 0, 0, 17856, 1278817, 13.861348, 13.861348, 2021101
13664, 9, 444, 196229, 387, 0, 0, 35605, 222, 0, 0, 0, 4621, 1456371, 16.379601, 16.379601, 2034761
14516, 9, 1181, 244877, 319, 0, 0, 35605, 127, 0, 0, 0, 7912, 857697, 16.177557, 16.177557, 2049272
32482, 8, 657, 237862, 108523, 0, 0, 35605, 1742, 0, 0, 0, 585950, 8992119, 490.474243, 13.475739, 2081750
21213, 9, 116, 179458, 74159, 0, 0, 35605, 884, 0, 0, 0, 526097, 4950888, 455.303711, 15.751815, 2102958
21944, 11, 15, 196482, 75821, 0, 0, 35605, 468, 0, 0, 0, 520739, 2633901, 476.106842, 15.812916, 2124895
23303, 10, 3312, 195145, 91140, 0, 0, 35605, 147, 0, 0, 0, 378211, 734936, 384.167542, 17.136255, 2148193
19122, 9, 12, 185326, 92906, 0, 0, 35605, 140, 0, 0, 0, 453171, 749693, 418.661133, 16.815243, 2167310
32604, 10, 845, 190650, 67331, 0, 0, 35605, 1566, 0, 0, 0, 519049, 8960483, 510.764679, 17.391193, 2199908
7383, 12, 185, 164921, 301, 0, 0, 35605, 59, 0, 0, 0, 3400, 324840, 16.385290, 16.385290, 2207284
25788, 5, 4621, 178327, 85681, 0, 0, 35605, 882, 0, 0, 0, 464722, 4719259, 362.040894, 14.297859, 2233070
22336.620000, 10.870000, 1136.130000, 225223.020000, 51232.720000, 0.000000, 0.000000, 35605, 732.980000, 0.000000, 0.000000, 0.000000, 304310.440000, 3964710.640000, 251.286911, 15.997818, 2233070.000000
