querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
936, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 16, 57077, 133.687012, 133.687012, 26048
2245, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 37, 56936, 126.150253, 101.880653, 28293
1562, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 14, 56924, 125.038986, 125.038986, 29855
1903, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 17, 58592, 142.428589, 142.428589, 31758
1831, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 55, 57410, 180.111786, 108.611481, 33589
2946, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 53, 58706, 156.016769, 102.284157, 36535
654, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 25, 1486, 3.007715, 3.007715, 37189
1021, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 28, 58421, 135.470551, 135.470551, 38210
644, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 9, 8337, 34.015839, 34.015839, 38854
854, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 7, 54990, 74.786240, 74.786240, 39708
685, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 10, 43870, 84.753769, 84.753769, 40393
593, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 6, 5707, 12.021811, 12.021811, 40986
605, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 32, 1486, 1.861399, 1.861399, 41591
593, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 26, 5573, 30.488173, 30.488173, 42184
607, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 33, 5573, 30.015633, 30.015633, 42791
1740, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 35, 60286, 185.140610, 133.739029, 44531
631, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 14, 16405, 43.784386, 40.502655, 45162
1053, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 16, 56309, 111.958939, 81.870430, 46215
1205, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 49, 58504, 182.806320, 76.576378, 47420
622, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 6, 13776, 62.829517, 62.829517, 48042
3550, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 70, 58849, 175.623474, 69.948853, 51592
1066, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 32, 58867, 206.932312, 206.932312, 52658
638, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 17, 4283, 6.080228, 6.080228, 53296
2663, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 81, 57657, 211.271484, 118.657883, 55959
726, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 20, 58833, 138.749329, 109.988220, 56685
1188, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 49, 58867, 206.187424, 205.662186, 57873
638, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 18, 8320, 28.794237, 26.828445, 58511
592, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 33, 1486, 7.392575, 7.392575, 59103
591, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 45, 1486, 7.952715, 7.952715, 59694
1635, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 15, 59850, 179.253540, 168.719681, 61329
630, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 7, 2675, 2.912158, 2.912158, 61959
589, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 11, 5707, 21.497225, 21.497225, 62548
582, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 10, 5707, 50.463997, 50.463997, 63130
582, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 8, 1486, 4.195183, 4.195183, 63712
582, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 15, 1424, 5.618197, 5.618197, 64294
593, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 34, 2633, 7.487675, 7.487675, 64887
609, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 20, 22023, 79.015854, 79.015854, 65496
590, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 4, 4087, 5.449315, 5.449315, 66086
593, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 13, 1424, 2.099312, 2.099312, 66679
583, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 9, 1424, 2.960320, 2.960320, 67262
5489243, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 37285092, 37344886, 254.401367, 221.596939, 5556505
2244, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 9, 46797, 41.022182, 41.022182, 5558749
1986, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 5, 17096, 36.958199, 36.958199, 5560735
2994, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 23, 58818, 147.084549, 87.935211, 5563729
1899, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 6, 5573, 6.790058, 6.790058, 5565628
2365, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 27, 51868, 111.233162, 104.056076, 5567993
1718, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 7, 1486, 3.428796, 3.428796, 5569711
2412, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 35, 57278, 138.741364, 131.509552, 5572123
5181607, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 37285541, 37343827, 267.059967, 157.545837, 10753730
2262, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 30, 5707, 47.835281, 45.686100, 10755992
1975, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 20, 9831, 56.289047, 46.988949, 10757967
1916, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 10, 5573, 29.668463, 29.668463, 10759883
1880, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 9, 4283, 7.746819, 7.746819, 10761763
2985, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 71, 58853, 200.744797, 160.249359, 10764748
2263, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 12, 57297, 117.964523, 107.905228, 10767011
1949, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 15, 38798, 38.290642, 16.146191, 10768960
1849, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 14, 2633, 1.108160, 1.108160, 10770809
1517, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 14, 3694, 8.493831, 8.493831, 10772326
1291, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 15, 7709, 36.967148, 32.685505, 10773617
1422, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 19, 51956, 79.803757, 67.772972, 10775039
1322, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 9, 16219, 60.614136, 54.333439, 10776361
1296, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 15, 5707, 22.512762, 22.512762, 10777657
1161902, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 145, 37345249, 247.470947, 197.026382, 11939559
2265, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 10, 2675, 21.966537, 21.966537, 11941824
2202, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 8, 4883, 14.975391, 14.975391, 11944026
2292, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 19, 43207, 100.336800, 97.039566, 11946318
4961, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 57, 58799, 178.250397, 164.643188, 11951279
2850, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 17, 58436, 189.073456, 189.073456, 11954129
2220, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 6, 44513, 45.008999, 45.008999, 11956349
1836, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 18, 7563, 14.818748, 14.818748, 11958185
1558, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 10, 5573, 23.099325, 23.099325, 11959743
1532, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 14, 5707, 15.226358, 8.371557, 11961275
1540, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 10, 2675, 15.815001, 15.815001, 11962815
1580, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 6, 8337, 22.398138, 22.398138, 11964395
1546, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 22, 6879, 13.343779, 12.996685, 11965941
1603, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 20, 50067, 89.966141, 87.232864, 11967544
1232, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 11, 5707, 27.123800, 27.123800, 11968776
1224, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 12, 8760, 26.290123, 26.290123, 11970000
1283, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 91, 2675, 15.569653, 15.569653, 11971283
3383, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 19, 58802, 184.113297, 170.093063, 11974666
119746.660000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 79, 67.000000, 0.000000, 0.000000, 0.000000, 745729.880000, 1146938.480000, 77.855598, 65.892901, 11974666.000000
