querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3082, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 149, 566147, 158.250168, 145.311829, 977476
6597, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 24607, 578853, 220.874634, 179.708435, 984073
3068, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 2353, 578853, 220.384003, 179.114319, 987141
3542, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 1492, 566147, 191.222778, 151.605515, 990683
3052, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 208, 578853, 171.257202, 147.383606, 993735
2487, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 31, 410371, 65.747025, 59.317757, 996222
2676, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 38, 491680, 145.891083, 124.629082, 998898
2410, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 2, 506497, 138.902191, 138.902191, 1001308
2924, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 492, 506497, 178.013779, 178.013779, 1004232
2731, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 192, 540711, 176.541306, 154.641739, 1006963
2692, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 84, 453371, 85.683334, 85.683334, 1009655
2550, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 6, 457782, 76.288132, 76.288132, 1012205
3120, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 2462, 578853, 206.891983, 158.870712, 1015325
2519, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 2, 433826, 74.649696, 74.649696, 1017844
2834, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 2283, 578853, 226.189178, 190.694778, 1020678
3341, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 270, 578853, 193.570938, 148.768829, 1024019
2965, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 42, 540711, 145.536484, 125.429077, 1026984
3358, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 390, 578853, 212.753082, 153.735794, 1030342
2565, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 22, 294174, 78.031616, 78.031616, 1032907
2350, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 1, 324481, 22.507214, 22.507214, 1035257
2198, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 25, 325565, 39.083885, 33.324360, 1037455
2327, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 31, 466907, 95.016502, 75.512817, 1039782
2627, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 18, 399879, 49.864052, 34.875465, 1042409
2761, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 33, 506497, 146.633255, 112.667488, 1045170
2505, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 25, 434140, 106.301559, 93.751823, 1047675
10476.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 73, 64.000000, 0.000000, 0.000000, 0.000000, 215395.380000, 517269.050000, 233.868256, 210.943422, 1047675.000000
