querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1703, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 2, 506497, 138.902191, 138.902191, 879338
2112, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 492, 506497, 178.013779, 178.013779, 881450
1874, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 192, 540711, 176.541306, 154.641739, 883324
1852, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 84, 453371, 85.683334, 85.683334, 885176
1773, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 6, 457782, 76.288132, 76.288132, 886949
2115, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 2462, 578853, 206.891983, 158.870712, 889064
1680, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 2, 433826, 74.649696, 74.649696, 890744
1994, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 2282, 578853, 226.189178, 190.694778, 892738
2317, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 270, 578853, 193.570938, 148.768829, 895055
1866, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 42, 540711, 145.536484, 125.429077, 896921
2298, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 390, 578853, 212.753082, 153.735794, 899219
1747, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 22, 294174, 78.031616, 78.031616, 900966
1558, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 1, 324481, 22.507214, 22.507214, 902524
1514, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 25, 325564, 39.083885, 33.324360, 904038
1583, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 31, 466907, 95.016502, 75.512817, 905621
1764, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 18, 399879, 49.864052, 34.875465, 907385
1863, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 33, 506497, 146.633255, 112.667488, 909248
1575, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 25, 434140, 106.301559, 93.751823, 910823
9108.230000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 73, 64.000000, 0.000000, 0.000000, 0.000000, 215394.850000, 517269.080000, 233.868256, 210.943422, 910823.000000
