querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
12132, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 502396, 575751, 314.392487, 288.034302, 419763
15804, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 578611, 578853, 345.928436, 323.682556, 435567
15977, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 522710, 575670, 334.082947, 308.801544, 451544
13121, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 578853, 578853, 377.202301, 346.626892, 464665
16864, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 578853, 578853, 382.833374, 344.637634, 481529
15459, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 578853, 578853, 348.116913, 324.062958, 496988
13454, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 516055, 576832, 337.456879, 284.234619, 510442
14753, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 567890, 578853, 373.859314, 329.938416, 525195
13748, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 534411, 578853, 359.176788, 311.169586, 538943
10514, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 219678, 484595, 232.296722, 197.448792, 549457
13992, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 360517, 514231, 285.210541, 237.759857, 563449
16654, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 578853, 578853, 380.376953, 365.339203, 580103
10944, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 203693, 444752, 205.458786, 166.867004, 591047
8756, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 55169, 401335, 153.815842, 102.355591, 599803
10399, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 110920, 410744, 168.036621, 128.163177, 610202
4789, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 153033, 520669, 214.618301, 198.123184, 614991
14260, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 546380, 578853, 320.134949, 314.937042, 629251
13945, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 61666, 237591, 92.929413, 92.929413, 643196
14913, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 557259, 578853, 341.241119, 328.016327, 658109
11639, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 137010, 410252, 173.036530, 119.799171, 669748
14955, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 576251, 578853, 371.040802, 324.688477, 684703
14168, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 357607, 514180, 285.752258, 238.355927, 698871
1671, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 841, 13432, 11.634785, 11.634785, 700542
12919, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 521409, 574635, 353.710449, 317.657410, 713461
10905, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 219742, 470100, 217.293396, 181.769348, 724366
2581, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 5691, 45610, 40.280846, 40.280846, 726947
6406, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 93521, 568276, 249.003662, 223.550491, 733353
2706, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 400, 351413, 124.674484, 97.374504, 736059
4285, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 32473, 571777, 246.951294, 201.451111, 740344
1698, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 60, 473574, 145.311829, 145.311829, 742042
3720, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 34199, 563527, 227.686890, 179.708435, 745762
2216, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 10007, 543934, 239.355988, 179.114319, 747978
1623, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 101, 498341, 151.605515, 151.605515, 749601
2595, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 1688, 553745, 215.807205, 147.383606, 752196
2147, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 14, 181936, 59.317757, 59.317757, 754343
1622, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 37, 449051, 145.891083, 124.629082, 755965
2081, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 2, 457851, 138.902191, 138.902191, 758046
2363, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 715, 493753, 178.013779, 178.013779, 760409
2391, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 954, 504350, 207.136414, 154.641739, 762800
2116, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 81, 282229, 87.715378, 85.683334, 764916
1066, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 6, 187008, 76.288132, 76.288132, 765982
1812, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 3225, 528470, 206.891983, 158.870712, 767794
2176, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 1, 285165, 74.649696, 74.649696, 769970
2445, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 736, 547629, 203.970688, 190.694778, 772415
2043, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 203, 498901, 189.492142, 148.768829, 774458
1462, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 49, 476284, 153.416138, 125.429077, 775920
1669, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 803, 532617, 225.097153, 153.735794, 777589
1792, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 19, 194903, 78.031616, 78.031616, 779381
1236, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 1, 88327, 22.507214, 22.507214, 780617
1833, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 31, 79805, 37.953236, 33.324360, 782450
2013, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 23, 234610, 85.528923, 75.512817, 784463
1037, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 5, 67603, 34.875465, 34.875465, 785500
1490, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 3, 445610, 112.667488, 112.667488, 786990
2055, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 24, 358401, 106.301559, 93.751823, 789045
7890.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 197, 172.000000, 0.000000, 0.000000, 0.000000, 215426.020000, 490637.490000, 238.514709, 210.943422, 789045.000000
