querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
7360, 0, 0, 0, 0, 0, 0, 807, 786, 0, 0, 0, 1455, 2101953, 204.428574, 150.657227, 2616177
2087, 0, 0, 0, 0, 0, 0, 807, 168, 0, 0, 0, 798, 218744, 39.847214, 36.977673, 2618264
4553, 0, 0, 0, 0, 0, 0, 807, 786, 0, 0, 0, 253, 2002380, 178.410675, 107.609291, 2622817
1998, 0, 0, 0, 0, 0, 0, 807, 220, 0, 0, 0, 61, 403629, 36.662922, 32.978249, 2624815
1168, 0, 0, 0, 0, 0, 0, 807, 284, 0, 0, 0, 304, 261923, 7.752307, 7.657548, 2625983
15683, 0, 0, 0, 0, 0, 0, 807, 786, 0, 0, 0, 219917, 2314156, 270.547119, 113.955925, 2641666
533, 0, 0, 0, 0, 0, 0, 807, 96, 0, 0, 0, 22, 32352, 5.180177, 5.180177, 2642199
4351, 0, 0, 0, 0, 0, 0, 807, 784, 0, 0, 0, 191, 2016942, 167.169525, 117.204292, 2646550
480, 0, 0, 0, 0, 0, 0, 807, 96, 0, 0, 0, 44, 15373, 0.126821, 0.126821, 2647030
389, 0, 0, 0, 0, 0, 0, 807, 88, 0, 0, 0, 25, 23558, 1.044023, 0.996606, 2647419
321, 0, 0, 0, 0, 0, 0, 807, 96, 0, 0, 0, 21, 30928, 0.201664, 0.201664, 2647740
386, 0, 0, 0, 0, 0, 0, 807, 100, 0, 0, 0, 12, 36048, 0.560068, 0.560068, 2648126
392, 0, 0, 0, 0, 0, 0, 807, 104, 0, 0, 0, 33, 36834, 0.227074, 0.165004, 2648518
26485.180000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 807, 259.220000, 0.000000, 0.000000, 0.000000, 120125.550000, 596795.390000, 47.688198, 34.028009, 2648518.000000
