querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
22829, 14, 359, 500050, 24846, 0, 0, 65922, 65541, 0, 0, 0, 88, 193985, 3.310160, 3.081250, 2992674
23501, 14, 211, 538010, 17770, 0, 0, 65922, 65597, 0, 0, 0, 1335, 325931, 14.323792, 7.334002, 3016167
20668, 9, 2482, 413693, 49878, 0, 0, 65922, 65646, 0, 0, 0, 412, 304995, 10.657490, 0.348326, 3036830
18058, 8, 923, 392196, 1230, 0, 0, 65922, 65560, 0, 0, 0, 36, 169637, 0.502818, 0.502818, 3054883
1379236, 15, 71, 554497, 174630, 0, 0, 65922, 65817, 0, 0, 0, 12485248, 15477325, 316.504883, 124.780502, 4434111
19169, 34, 1024, 447246, 14051, 0, 0, 65922, 65541, 0, 0, 0, 57, 86292, 2.699768, 0.978197, 4453263
17579, 9, 1503, 356436, 15893, 0, 0, 65922, 65585, 0, 0, 0, 368, 215269, 3.523624, 0.821146, 4470835
22348, 12, 2419, 453685, 82422, 0, 0, 65922, 65606, 0, 0, 0, 327, 153052, 12.549452, 0.470098, 4493176
18504, 9, 1922, 374170, 23807, 0, 0, 65922, 65556, 0, 0, 0, 1975, 356241, 2.671977, 2.395940, 4511675
2145750, 7, 1324, 452994, 149192, 0, 0, 65922, 65817, 0, 0, 0, 13771323, 15512731, 227.015854, 218.710754, 6657419
24837, 21, 500, 601428, 16419, 0, 0, 65922, 65585, 0, 0, 0, 484, 313452, 18.688349, 6.422733, 6682243
20625, 13, 482, 464410, 24340, 0, 0, 65922, 65541, 0, 0, 0, 36, 151323, 1.705613, 1.705613, 6702859
22639, 11, 892, 455784, 82191, 0, 0, 65922, 65580, 0, 0, 0, 35, 536112, 3.697848, 0.499470, 6725490
1576200, 15, 41, 582998, 294673, 0, 0, 65922, 65811, 0, 0, 0, 12348512, 15421851, 275.642181, 165.894638, 8301681
2091790, 17, 28, 540521, 166270, 0, 0, 65922, 65817, 0, 0, 0, 12723399, 15492346, 327.881744, 191.295517, 10393461
30529, 39, 181, 564594, 45783, 0, 0, 65922, 65585, 0, 0, 0, 23387, 802459, 8.397276, 6.114902, 10423970
24096, 14, 23, 555210, 190788, 0, 0, 65922, 65667, 0, 0, 0, 20741, 516858, 134.514465, 46.039604, 10448056
17360, 14, 190, 475854, 12038, 0, 0, 65922, 65536, 0, 0, 0, 72, 79696, 17.821379, 10.488314, 10465407
21566, 11, 1909, 466387, 4452, 0, 0, 65922, 65587, 0, 0, 0, 239, 233561, 6.411334, 2.247051, 10486965
23915, 10, 1946, 482625, 417, 0, 0, 65922, 65585, 0, 0, 0, 62, 352910, 1.500751, 1.354160, 10510873
25685, 15, 2928, 532603, 5233, 0, 0, 65922, 65554, 0, 0, 0, 84, 273800, 2.704865, 1.680820, 10536549
21534, 12, 1850, 460382, 1256, 0, 0, 65922, 65587, 0, 0, 0, 69, 261405, 0.870312, 0.870312, 10558074
22181, 10, 75, 467414, 81393, 0, 0, 65922, 65558, 0, 0, 0, 13353, 495266, 7.372991, 6.212248, 10580248
20102, 10, 64, 455065, 8191, 0, 0, 65922, 65579, 0, 0, 0, 11238, 413058, 4.587605, 2.277662, 10600344
22390, 15, 105, 577873, 30788, 0, 0, 65922, 65536, 0, 0, 0, 162, 115719, 35.036850, 3.187462, 10622725
27074, 14, 4211, 518072, 785, 0, 0, 65922, 65592, 0, 0, 0, 43, 233460, 0.342386, 0.342386, 10649790
26196, 15, 202, 538390, 5277, 0, 0, 65922, 65595, 0, 0, 0, 270, 729234, 10.838285, 5.754169, 10675977
24233, 11, 1142, 498849, 80878, 0, 0, 65922, 65556, 0, 0, 0, 5137, 490801, 23.906532, 16.473314, 10700202
37335, 14, 32, 578858, 314658, 0, 0, 65922, 65615, 0, 0, 0, 38971, 1993436, 160.839630, 23.576351, 10737529
20947, 12, 1839, 442124, 5643, 0, 0, 65922, 65587, 0, 0, 0, 884, 295766, 3.104373, 0.381663, 10758469
18994, 11, 670, 455150, 6577, 0, 0, 65922, 65541, 0, 0, 0, 46, 166075, 1.468057, 1.148154, 10777455
20185, 12, 1083, 458332, 1576, 0, 0, 65922, 65580, 0, 0, 0, 160, 431636, 0.766813, 0.254297, 10797631
24203, 9, 1333, 470619, 173326, 0, 0, 65922, 65580, 0, 0, 0, 16411, 684641, 12.023392, 9.277636, 10821826
2220418, 15, 94, 710286, 222512, 0, 0, 65922, 65817, 0, 0, 0, 11954070, 15408916, 338.175598, 76.521469, 13042235
25679, 20, 1484, 577699, 21491, 0, 0, 65922, 65561, 0, 0, 0, 129, 230993, 6.306507, 1.077951, 13067902
20619, 13, 815, 472696, 1685, 0, 0, 65922, 65551, 0, 0, 0, 112, 168432, 0.935463, 0.484307, 13088512
1856907, 10, 24, 671635, 207634, 0, 0, 65922, 65817, 0, 0, 0, 12218945, 15481672, 266.580658, 164.311401, 14945412
33857, 35, 45, 559238, 429978, 0, 0, 65922, 65660, 0, 0, 0, 34854, 1111418, 147.296341, 70.845062, 14979250
18772, 13, 880, 412163, 1396, 0, 0, 65922, 65541, 0, 0, 0, 120, 190209, 3.238186, 1.979427, 14998014
24041, 14, 2415, 512022, 566, 0, 0, 65922, 65541, 0, 0, 0, 42, 168630, 0.209112, 0.209112, 15022046
20772, 12, 216, 471628, 87318, 0, 0, 65922, 65554, 0, 0, 0, 2177, 364657, 16.825552, 10.719604, 15042810
42334, 9, 401, 662947, 334032, 0, 0, 65922, 65809, 0, 0, 0, 519780, 3341854, 114.756805, 84.853867, 15085138
16321, 13, 1213, 412841, 13270, 0, 0, 65922, 65541, 0, 0, 0, 58, 116900, 1.683931, 1.683931, 15101450
19623, 12, 1585, 441900, 561, 0, 0, 65922, 65585, 0, 0, 0, 58, 222760, 0.572744, 0.572744, 15121065
2106284, 11, 20, 625727, 137475, 0, 0, 65922, 65817, 0, 0, 0, 12541141, 15477266, 296.076050, 169.894394, 17227341
1601677, 19, 31, 701733, 185112, 0, 0, 65922, 65817, 0, 0, 0, 12444340, 15466143, 337.384857, 136.214340, 18829005
23992, 16, 228, 483876, 38572, 0, 0, 65922, 65561, 0, 0, 0, 347, 400835, 5.381595, 1.332065, 18852986
2000722, 15, 1015, 560625, 242555, 0, 0, 65922, 65809, 0, 0, 0, 11861609, 15378630, 181.701248, 74.293159, 20853698
23068, 35, 70, 555466, 51479, 0, 0, 65922, 65541, 0, 0, 0, 71, 247780, 2.913169, 2.418155, 20876748
19352, 11, 155, 442519, 18026, 0, 0, 65922, 65556, 0, 0, 0, 2266, 282860, 13.363620, 7.776399, 20896092
43170, 17, 197, 589029, 283022, 0, 0, 65922, 65646, 0, 0, 0, 589489, 2275344, 100.583488, 97.510437, 20939252
15775, 10, 938, 342035, 69015, 0, 0, 65922, 65627, 0, 0, 0, 290, 186713, 12.259317, 0.191052, 20955020
15355, 8, 274, 324524, 763, 0, 0, 65922, 65592, 0, 0, 0, 126, 407674, 1.539500, 0.536909, 20970370
17453, 7, 1859, 364730, 1120, 0, 0, 65922, 65547, 0, 0, 0, 49, 152678, 0.660746, 0.634296, 20987818
17576, 7, 124, 366921, 23290, 0, 0, 65922, 65565, 0, 0, 0, 57, 250532, 4.128445, 2.675025, 21005389
2127144, 14, 145, 523227, 171471, 0, 0, 65922, 65817, 0, 0, 0, 11974481, 15467713, 237.464859, 91.622917, 23132525
23367, 18, 78, 539571, 47481, 0, 0, 65922, 65557, 0, 0, 0, 56, 212591, 5.518017, 3.527563, 23155881
2168676, 16, 94, 666218, 213922, 0, 0, 65922, 65817, 0, 0, 0, 14424164, 15498734, 389.243103, 255.996017, 25324547
26308, 38, 196, 580546, 70800, 0, 0, 65922, 65546, 0, 0, 0, 244, 344561, 22.591610, 5.548815, 25350836
23244, 18, 231, 548213, 35667, 0, 0, 65922, 65536, 0, 0, 0, 142, 145361, 5.159811, 1.900783, 25374069
31123, 17, 31, 606678, 209446, 0, 0, 65922, 65618, 0, 0, 0, 648, 1130437, 208.937286, 1.533096, 25405182
27151, 13, 3031, 492216, 51305, 0, 0, 65922, 65593, 0, 0, 0, 1365, 310463, 20.596684, 0.105561, 25432324
1704309, 17, 27, 677522, 268212, 0, 0, 65922, 65817, 0, 0, 0, 11815135, 15395289, 358.093811, 64.466232, 27136623
32533, 27, 178, 518296, 216269, 0, 0, 65922, 65597, 0, 0, 0, 151834, 1201107, 51.951542, 47.349865, 27169145
16625, 11, 387, 390481, 3924, 0, 0, 65922, 65541, 0, 0, 0, 42, 79411, 1.775454, 1.775454, 27185763
17353, 9, 1107, 383314, 324, 0, 0, 65922, 65565, 0, 0, 0, 174, 290561, 0.130836, 0.130836, 27203110
17845, 8, 49, 424898, 7322, 0, 0, 65922, 65580, 0, 0, 0, 131, 448694, 3.030760, 0.695342, 27220949
20454, 9, 1735, 444162, 1149, 0, 0, 65922, 65587, 0, 0, 0, 227, 175163, 0.795326, 0.371073, 27241396
23537, 15, 778, 545501, 3679, 0, 0, 65922, 65561, 0, 0, 0, 162, 393891, 12.645705, 6.196165, 27264924
20452, 11, 597, 488888, 1068, 0, 0, 65922, 65551, 0, 0, 0, 113, 208009, 1.212243, 0.568128, 27285369
24179, 14, 168, 540897, 3783, 0, 0, 65922, 65585, 0, 0, 0, 172, 530491, 2.594511, 0.541466, 27309540
1919566, 12, 47, 636222, 215976, 0, 0, 65922, 65817, 0, 0, 0, 13570804, 15498709, 349.025330, 228.503983, 29229098
23992, 18, 589, 535946, 402, 0, 0, 65922, 65554, 0, 0, 0, 863, 240867, 2.375003, 2.143254, 29253078
1713185, 13, 34, 576193, 210665, 0, 0, 65922, 65817, 0, 0, 0, 12517665, 15488058, 348.969971, 150.657227, 30966255
33663, 19, 4445, 510553, 155195, 0, 0, 65922, 65592, 0, 0, 0, 20917, 1095726, 40.584965, 36.977673, 30999906
1621326, 12, 87, 576967, 205098, 0, 0, 65922, 65817, 0, 0, 0, 12252757, 15444025, 252.670105, 107.609291, 32621224
30921, 15, 95, 477295, 166050, 0, 0, 65922, 65574, 0, 0, 0, 160510, 1085831, 39.025379, 32.978249, 32652135
22018, 10, 167, 350515, 116458, 0, 0, 65922, 65636, 0, 0, 0, 29043, 1220853, 8.678164, 7.657548, 32674147
1582893, 8, 11, 361855, 218841, 0, 0, 65922, 65817, 0, 0, 0, 12262746, 15422428, 388.787048, 113.955925, 34257035
26251, 18, 21, 596056, 259843, 0, 0, 65922, 65815, 0, 0, 0, 864, 271210, 269.267487, 5.180177, 34283276
2083918, 13, 51, 489665, 297717, 0, 0, 65922, 65817, 0, 0, 0, 12174306, 15455124, 282.598114, 117.204292, 36367186
28483, 35, 4389, 519294, 363, 0, 0, 65922, 65563, 0, 0, 0, 324, 353781, 0.330858, 0.126821, 36395651
24871, 16, 1269, 547369, 11268, 0, 0, 65922, 65551, 0, 0, 0, 62, 233303, 0.996606, 0.996606, 36420513
21714, 11, 1310, 454607, 295, 0, 0, 65922, 65580, 0, 0, 0, 75, 380844, 0.201664, 0.201664, 36442220
19679, 10, 347, 444037, 6661, 0, 0, 65922, 65554, 0, 0, 0, 33, 309425, 0.560068, 0.560068, 36461892
18713, 15, 404, 424891, 667, 0, 0, 65922, 65580, 0, 0, 0, 138, 400601, 0.395602, 0.165004, 36480594
364814.670000, 14.080000, 815.870000, 486001.450000, 82682.150000, 0.000000, 0.000000, 65922, 65621.710000, 0.000000, 0.000000, 0.000000, 2279106.210000, 3184950.810000, 72.423904, 34.028009, 36480594.000000
