querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
20577, 10, 97, 268575, 214303, 0, 0, 29492, 29492, 0, 0, 0, 504850, 575912, 387.658569, 264.025208, 690254
13265, 10, 74, 299034, 57676, 0, 0, 29492, 29492, 0, 0, 0, 87393, 384053, 137.577896, 137.577896, 703513
11180, 9, 65, 237661, 41214, 0, 0, 29492, 29492, 0, 0, 0, 21687, 110453, 69.679703, 56.780586, 714687
21430, 13, 54, 449736, 95592, 0, 0, 29492, 29492, 0, 0, 0, 178909, 473960, 254.936310, 183.246552, 736110
21696, 10, 218, 297718, 188977, 0, 0, 29492, 29492, 0, 0, 0, 579375, 579375, 360.490845, 320.937531, 757800
19670, 7, 46, 247658, 190444, 0, 0, 29492, 29492, 0, 0, 0, 564305, 578234, 307.498779, 283.712799, 777465
17961, 15, 7, 429049, 63312, 0, 0, 29492, 29492, 0, 0, 0, 115529, 388706, 170.489349, 147.246307, 795418
18059, 13, 66, 310001, 127122, 0, 0, 29492, 29492, 0, 0, 0, 321469, 549887, 277.321716, 231.156464, 813469
18076, 9, 34, 258674, 153881, 0, 0, 29492, 29492, 0, 0, 0, 365636, 564278, 369.401398, 217.473221, 831539
26719, 15, 118, 429359, 176703, 0, 0, 29492, 29492, 0, 0, 0, 546174, 577604, 360.208069, 269.029541, 858249
22535, 16, 164, 387775, 148328, 0, 0, 29492, 29492, 0, 0, 0, 332063, 561493, 316.242432, 229.691208, 880775
19085, 15, 24, 359353, 80217, 0, 0, 29492, 29492, 0, 0, 0, 192003, 418453, 218.288696, 169.502441, 899851
28567, 16, 537, 465887, 182073, 0, 0, 29492, 29492, 0, 0, 0, 580079, 580079, 411.612640, 348.267395, 928409
26672, 16, 68, 487734, 143383, 0, 0, 29492, 29492, 0, 0, 0, 523663, 576020, 399.119690, 288.034302, 955072
24213, 16, 115, 347013, 204791, 0, 0, 29492, 29492, 0, 0, 0, 579093, 579093, 394.012695, 323.682526, 979274
22520, 13, 167, 343702, 176143, 0, 0, 29492, 29492, 0, 0, 0, 524697, 576479, 394.249268, 308.801544, 1001786
20008, 7, 300, 241216, 163980, 0, 0, 29492, 29492, 0, 0, 0, 579958, 579958, 408.528809, 346.626892, 1021790
26288, 13, 324, 430060, 196906, 0, 0, 29492, 29492, 0, 0, 0, 579646, 579646, 376.727539, 344.637634, 1048070
25807, 16, 437, 365999, 221738, 0, 0, 29492, 29492, 0, 0, 0, 579813, 579813, 360.113190, 324.062988, 1073868
22489, 13, 157, 337102, 195106, 0, 0, 29492, 29492, 0, 0, 0, 514773, 575767, 376.165802, 284.234650, 1096349
24445, 18, 359, 356142, 175660, 0, 0, 29492, 29492, 0, 0, 0, 565742, 578833, 394.925476, 329.938477, 1120784
25760, 17, 203, 412654, 200558, 0, 0, 29492, 29492, 0, 0, 0, 553065, 577525, 398.723724, 311.169556, 1146534
15498, 11, 11, 256277, 113666, 0, 0, 29492, 29492, 0, 0, 0, 301708, 448238, 276.350525, 197.448776, 1162025
17781, 8, 180, 240175, 151634, 0, 0, 29492, 29492, 0, 0, 0, 395943, 493376, 299.272125, 237.759842, 1179801
25965, 15, 140, 413813, 199931, 0, 0, 29492, 29492, 0, 0, 0, 579117, 579117, 413.302612, 365.339172, 1205757
16593, 10, 202, 249634, 106496, 0, 0, 29492, 29492, 0, 0, 0, 250067, 418257, 200.315582, 166.867004, 1222343
18768, 17, 229, 413354, 70673, 0, 0, 29492, 29492, 0, 0, 0, 86299, 283492, 130.659531, 102.355576, 1241102
19958, 17, 106, 425175, 81136, 0, 0, 29492, 29492, 0, 0, 0, 140089, 379092, 161.650696, 128.163177, 1261048
16092, 12, 10, 296317, 110111, 0, 0, 29492, 29492, 0, 0, 0, 265290, 467119, 273.940674, 198.123199, 1277134
20275, 8, 39, 249443, 195568, 0, 0, 29492, 29492, 0, 0, 0, 573916, 578653, 424.460419, 314.937042, 1297404
16606, 14, 165, 391886, 67823, 0, 0, 29492, 29492, 0, 0, 0, 77312, 139451, 114.865616, 92.929413, 1314001
24216, 12, 434, 350408, 185573, 0, 0, 29492, 29492, 0, 0, 0, 577536, 579786, 384.148712, 328.016296, 1338209
17321, 14, 262, 400676, 71203, 0, 0, 29492, 29492, 0, 0, 0, 112738, 307378, 131.031036, 119.799187, 1355522
21482, 10, 126, 312656, 199011, 0, 0, 29492, 29492, 0, 0, 0, 575557, 579067, 414.116577, 324.688477, 1376997
16654, 11, 114, 263323, 133686, 0, 0, 29492, 29492, 0, 0, 0, 389892, 506964, 300.774017, 238.355896, 1393645
9667, 7, 85, 219930, 4902, 0, 0, 29492, 29492, 0, 0, 0, 1695, 9386, 11.899072, 11.634785, 1403308
26417, 12, 134, 445054, 161554, 0, 0, 29492, 29492, 0, 0, 0, 519615, 577954, 374.587402, 317.657410, 1429717
22625, 28, 143, 431080, 113198, 0, 0, 29492, 29492, 0, 0, 0, 290242, 443686, 211.657547, 181.769363, 1452333
16429, 17, 52, 414334, 17791, 0, 0, 29492, 29492, 0, 0, 0, 8540, 30787, 48.758682, 40.280838, 1468753
22707, 12, 110, 458182, 120514, 0, 0, 29492, 29492, 0, 0, 0, 256148, 511687, 259.157898, 223.550507, 1491453
60575, 17, 1, 326066, 146022, 0, 0, 29492, 29493, 0, 0, 0, 1318, 109822, 212.054459, 97.374504, 1552016
14019, 8, 36, 244639, 118792, 0, 0, 29492, 29492, 0, 0, 0, 206338, 494579, 281.928497, 201.451126, 1566028
11362, 8, 13, 225852, 43991, 0, 0, 29492, 29492, 0, 0, 0, 3387, 319883, 192.269760, 145.311829, 1577384
19367, 14, 58, 412850, 81838, 0, 0, 29492, 29492, 0, 0, 0, 125590, 416327, 298.457672, 179.708435, 1596742
20086, 17, 97, 476237, 73685, 0, 0, 29492, 29492, 0, 0, 0, 41091, 426506, 273.561646, 179.114288, 1616818
19210, 16, 175, 401420, 76857, 0, 0, 29492, 29492, 0, 0, 0, 88147, 418231, 245.038605, 151.605499, 1636018
19127, 17, 56, 478119, 41284, 0, 0, 29492, 29492, 0, 0, 0, 13366, 385339, 201.196671, 147.383606, 1655135
52598, 16, 1, 320165, 136318, 0, 0, 29492, 29493, 0, 0, 0, 176, 12439, 166.233704, 59.317764, 1707722
10972, 8, 7, 233054, 43202, 0, 0, 29492, 29492, 0, 0, 0, 1733, 333213, 145.891083, 124.629082, 1718688
16021, 15, 16, 395316, 44509, 0, 0, 29492, 29492, 0, 0, 0, 2789, 380811, 178.062286, 138.902191, 1734701
13521, 8, 7, 268232, 102458, 0, 0, 29492, 29492, 0, 0, 0, 118894, 432531, 333.131775, 178.013763, 1748217
10659, 8, 10, 242036, 58526, 0, 0, 29492, 29492, 0, 0, 0, 3326, 367522, 263.049011, 154.641754, 1758871
42473, 6, 1, 311039, 132238, 0, 0, 29492, 29493, 0, 0, 0, 538, 71081, 226.787277, 85.683334, 1801340
10282, 6, 6, 229905, 26284, 0, 0, 29492, 29492, 0, 0, 0, 549, 61434, 144.653366, 76.288124, 1811617
17022, 13, 22, 400220, 48513, 0, 0, 29492, 29492, 0, 0, 0, 7890, 389896, 236.962799, 158.870712, 1828632
11611, 10, 9, 298525, 55570, 0, 0, 29492, 29492, 0, 0, 0, 84, 28406, 213.515366, 74.649689, 1840237
12963, 5, 26, 236918, 101206, 0, 0, 29492, 29492, 0, 0, 0, 153100, 453697, 203.970688, 190.694778, 1853197
10096, 7, 26, 238503, 36402, 0, 0, 29492, 29492, 0, 0, 0, 13183, 364624, 203.928528, 148.768829, 1863288
10531, 6, 9, 228317, 36441, 0, 0, 29492, 29492, 0, 0, 0, 745, 262992, 205.458267, 125.429077, 1873816
19076, 13, 56, 445921, 55602, 0, 0, 29492, 29492, 0, 0, 0, 50771, 383020, 208.945435, 153.735794, 1892885
16673, 15, 12, 411059, 37519, 0, 0, 29492, 29492, 0, 0, 0, 216, 71678, 147.008850, 78.031616, 1909550
16943, 12, 12, 465897, 3971, 0, 0, 29492, 29492, 0, 0, 0, 21, 12551, 79.321091, 22.507212, 1926487
54501, 12, 1, 343825, 156498, 0, 0, 29492, 29493, 0, 0, 0, 98, 2557, 159.911942, 33.324364, 1980982
10276, 7, 6, 240724, 51003, 0, 0, 29492, 29492, 0, 0, 0, 102, 120351, 219.255997, 75.512810, 1991253
50120, 11, 0, 438033, 191228, 0, 0, 29492, 29493, 0, 0, 0, 33, 1027, 106.047371, 34.875458, 2041366
11629, 8, 12, 281071, 51568, 0, 0, 29492, 29492, 0, 0, 0, 326, 252134, 227.709961, 112.667503, 2052989
11132, 7, 7, 275306, 52224, 0, 0, 29492, 29492, 0, 0, 0, 271, 90882, 171.375168, 93.751831, 2064117
20648.510000, 12.000000, 115.940000, 330677.530000, 129829.610000, 0.000000, 0.000000, 29492, 29492.050000, 0.000000, 0.000000, 0.000000, 301863.290000, 441845.080000, 283.398529, 210.943419, 2064117.000000
