querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
22137, 13, 12, 343474, 154887, 0, 0, 55600, 55600, 0, 0, 0, 567258, 578736, 458.586182, 329.938477, 1119553
27284, 18, 10, 460394, 198737, 0, 0, 55600, 55600, 0, 0, 0, 555177, 578431, 532.778931, 311.169556, 1146827
23960, 18, 54, 474550, 155958, 0, 0, 55600, 55600, 0, 0, 0, 307246, 467199, 216.432861, 197.448776, 1170777
21135, 12, 150, 351211, 177376, 0, 0, 55600, 55600, 0, 0, 0, 408288, 506163, 249.881943, 237.759842, 1191904
27208, 15, 24, 412132, 234539, 0, 0, 55600, 55600, 0, 0, 0, 578876, 578876, 455.492737, 365.339172, 1219102
21608, 17, 177, 424165, 137271, 0, 0, 55600, 55600, 0, 0, 0, 250638, 419107, 184.761658, 166.867004, 1240700
15485, 12, 214, 299559, 118066, 0, 0, 55600, 55600, 0, 0, 0, 86951, 204450, 124.157990, 102.355576, 1256178
20219, 17, 71, 397977, 114647, 0, 0, 55600, 55600, 0, 0, 0, 134406, 349025, 142.526810, 128.163177, 1276387
23295, 19, 11, 407649, 149319, 0, 0, 55600, 55600, 0, 0, 0, 269909, 456337, 288.625427, 198.123199, 1299671
27912, 17, 13, 402136, 233629, 0, 0, 55600, 55600, 0, 0, 0, 575869, 578637, 470.835968, 314.937042, 1327573
16903, 16, 182, 374651, 106083, 0, 0, 55600, 55600, 0, 0, 0, 77650, 144056, 112.834686, 92.929413, 1344466
24873, 12, 12, 446497, 227338, 0, 0, 55600, 55600, 0, 0, 0, 577689, 578829, 436.153168, 328.016296, 1369330
15662, 14, 77, 293713, 118228, 0, 0, 55600, 55600, 0, 0, 0, 111350, 252395, 133.420456, 119.799187, 1384984
29410, 14, 31, 557042, 236157, 0, 0, 55600, 55600, 0, 0, 0, 576831, 578855, 437.233765, 324.688477, 1414385
21630, 18, 50, 421570, 206434, 0, 0, 55600, 55600, 0, 0, 0, 399663, 523637, 251.614334, 238.355896, 1436004
14245, 12, 309, 382961, 5109, 0, 0, 55600, 55600, 0, 0, 0, 2097, 15159, 11.634785, 11.634785, 1450241
27803, 15, 16, 435880, 220178, 0, 0, 55600, 55600, 0, 0, 0, 522140, 578248, 411.520416, 317.657410, 1478035
25163, 17, 43, 472890, 207802, 0, 0, 55600, 55600, 0, 0, 0, 293441, 454808, 235.251129, 181.769363, 1503188
14119, 15, 101, 355144, 20196, 0, 0, 55600, 55600, 0, 0, 0, 8394, 32243, 41.105595, 40.280838, 1517297
20685, 12, 8, 374688, 123604, 0, 0, 55600, 55600, 0, 0, 0, 260475, 543113, 263.020233, 223.550507, 1537974
82612, 14, 1, 550713, 182905, 0, 0, 55600, 55601, 0, 0, 0, 1626, 90377, 336.700073, 97.374504, 1620578
19213, 8, 8, 521649, 122932, 0, 0, 55600, 55600, 0, 0, 0, 208289, 513403, 299.880646, 201.451126, 1639785
11136, 7, 6, 253977, 73527, 0, 0, 55600, 55600, 0, 0, 0, 2559, 293779, 192.269760, 145.311829, 1650915
77109, 7, 1, 585173, 133925, 0, 0, 55600, 55601, 0, 0, 0, 121819, 442499, 420.597076, 179.708435, 1728019
16343, 11, 7, 460320, 113473, 0, 0, 55600, 55600, 0, 0, 0, 32599, 436945, 329.820465, 179.114288, 1744354
18199, 9, 8, 476388, 134680, 0, 0, 55600, 55600, 0, 0, 0, 69375, 455836, 332.090759, 151.605499, 1762547
14589, 10, 6, 374245, 97838, 0, 0, 55600, 55600, 0, 0, 0, 6646, 392819, 261.295227, 147.383606, 1777129
11058, 10, 7, 297066, 10370, 0, 0, 55600, 55600, 0, 0, 0, 140, 6802, 99.858788, 59.317764, 1788180
15355, 10, 10, 366484, 80726, 0, 0, 55600, 55600, 0, 0, 0, 4418, 225153, 183.200272, 124.629082, 1803529
19211, 14, 10, 434424, 96550, 0, 0, 55600, 55600, 0, 0, 0, 1633, 348389, 200.404968, 138.902191, 1822731
20527, 14, 11, 430807, 115024, 0, 0, 55600, 55600, 0, 0, 0, 113272, 448154, 294.205048, 178.013763, 1843251
14345, 12, 8, 324690, 82378, 0, 0, 55600, 55600, 0, 0, 0, 1960, 349094, 222.548172, 154.641754, 1857589
12488, 9, 7, 297139, 25038, 0, 0, 55600, 55600, 0, 0, 0, 634, 16656, 122.689255, 85.683334, 1870071
20215, 15, 11, 461949, 183270, 0, 0, 55600, 55600, 0, 0, 0, 686, 13218, 311.534424, 76.288124, 1890277
19534, 14, 11, 431775, 117684, 0, 0, 55600, 55600, 0, 0, 0, 4692, 385354, 234.328064, 158.870712, 1909804
12144, 10, 9, 328991, 55091, 0, 0, 55600, 55600, 0, 0, 0, 37, 3291, 169.462433, 74.649689, 1921942
19889, 6, 6, 552364, 153091, 0, 0, 55600, 55600, 0, 0, 0, 150314, 467555, 439.836945, 190.694778, 1941828
13666, 12, 8, 353423, 101296, 0, 0, 55600, 55600, 0, 0, 0, 10146, 357997, 297.762970, 148.768829, 1955486
11544, 8, 5, 307235, 83950, 0, 0, 55600, 55600, 0, 0, 0, 740, 194172, 237.436096, 125.429077, 1967024
14584, 7, 10, 409698, 103850, 0, 0, 55600, 55600, 0, 0, 0, 39511, 407691, 309.931976, 153.735794, 1981604
74461, 6, 1, 543903, 193396, 0, 0, 55600, 55601, 0, 0, 0, 367, 32804, 347.127502, 78.031616, 2056062
10912, 18, 6, 309931, 35289, 0, 0, 55600, 55600, 0, 0, 0, 27, 1302, 152.875336, 22.507212, 2066959
93862, 11, 1, 885571, 256607, 0, 0, 55600, 55601, 0, 0, 0, 204, 2182, 314.980713, 33.324364, 2160814
22411, 8, 6, 760905, 207745, 0, 0, 55600, 55600, 0, 0, 0, 462, 45285, 354.625183, 75.512810, 2183220
96956, 13, 1, 935321, 256030, 0, 0, 55600, 55601, 0, 0, 0, 76, 3157, 176.579254, 34.875458, 2280169
20094, 8, 6, 677571, 161403, 0, 0, 55600, 55600, 0, 0, 0, 264, 139891, 265.843048, 112.667503, 2300257
92399, 9, 1, 934173, 267074, 0, 0, 55600, 55601, 0, 0, 0, 232, 35566, 235.470108, 93.751831, 2392651
23933.750000, 11.460000, 30.960000, 395326.500000, 155617.860000, 0.000000, 0.000000, 55600, 55600.070000, 0.000000, 0.000000, 0.000000, 304937.410000, 437033.480000, 323.459320, 210.943419, 2392651.000000
