querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
31543, 0, 0, 0, 0, 0, 0, 21643, 21558, 0, 0, 0, 4334, 63154775, 57.216908, 31.217703, 993703
18705, 0, 0, 0, 0, 0, 0, 21643, 18132, 0, 0, 0, 136, 34638920, 22.536041, 13.718361, 1012408
44005, 0, 0, 0, 0, 0, 0, 21643, 21308, 0, 0, 0, 1067, 86179137, 55.882717, 42.414009, 1056413
48029, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 283, 89505654, 54.572407, 26.125694, 1104442
53016, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 11408, 95616552, 65.254654, 44.360229, 1157458
45050, 0, 0, 0, 0, 0, 0, 21643, 21260, 0, 0, 0, 4058, 88582126, 54.499310, 46.439201, 1202508
1154, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 388, 667, 0.000000, 0.000000, 1203662
33855, 0, 0, 0, 0, 0, 0, 21643, 21578, 0, 0, 0, 1299, 64060474, 36.471142, 17.250511, 1237517
47584, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 1462, 91018426, 72.873344, 33.562279, 1285101
52770, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 5114, 94092131, 92.568710, 38.470444, 1337871
20064, 0, 0, 0, 0, 0, 0, 21643, 21532, 0, 0, 0, 1078, 33951679, 45.424435, 10.729239, 1357935
18900, 0, 0, 0, 0, 0, 0, 21643, 13876, 0, 0, 0, 125, 37652270, 24.230225, 20.726749, 1376835
1155, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 478, 2732, 0.000000, 0.000000, 1377990
838, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 155, 3039, 0.000000, 0.000000, 1378828
50133, 0, 0, 0, 0, 0, 0, 21643, 21596, 0, 0, 0, 4590, 92970912, 78.736992, 38.584209, 1428961
41969, 0, 0, 0, 0, 0, 0, 21643, 21420, 0, 0, 0, 1104, 86765992, 44.402138, 31.155128, 1470930
39204, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 29291, 79148971, 59.819202, 37.952042, 1510134
28587, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 42560, 58595573, 81.058327, 23.312555, 1538721
56856, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 54126, 96099802, 99.611023, 49.313831, 1595577
22877, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 7978, 44399896, 68.973984, 16.106730, 1618454
49045, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 30808, 90828637, 86.854271, 33.292774, 1667499
48840, 0, 0, 0, 0, 0, 0, 21643, 21454, 0, 0, 0, 10225, 92914881, 56.979687, 50.207607, 1716339
26218, 0, 0, 0, 0, 0, 0, 21643, 16948, 0, 0, 0, 281, 56351635, 33.349411, 27.802536, 1742557
44849, 0, 0, 0, 0, 0, 0, 21643, 21601, 0, 0, 0, 70945, 82881530, 84.153137, 41.409958, 1787406
30061, 0, 0, 0, 0, 0, 0, 21643, 18460, 0, 0, 0, 606, 64266030, 35.345795, 27.141197, 1817467
28533, 0, 0, 0, 0, 0, 0, 21643, 19084, 0, 0, 0, 628, 59891966, 39.216026, 25.002039, 1846000
39701, 0, 0, 0, 0, 0, 0, 21643, 20300, 0, 0, 0, 1800, 82788922, 44.175369, 36.405476, 1885701
32425, 0, 0, 0, 0, 0, 0, 21643, 21450, 0, 0, 0, 744, 66237489, 39.069263, 21.107115, 1918126
54497, 0, 0, 0, 0, 0, 0, 21643, 21578, 0, 0, 0, 1898, 96043961, 56.655952, 51.140198, 1972623
35331, 0, 0, 0, 0, 0, 0, 21643, 19998, 0, 0, 0, 23809, 67044013, 51.354828, 38.314899, 2007954
1152, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 179, 3707, 0.000000, 0.000000, 2009106
912, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 168, 1144, 0.000000, 0.000000, 2010018
27888, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 134324, 49592674, 93.044235, 14.040041, 2037906
47277, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 14800, 94164807, 78.027191, 42.469215, 2085183
43973, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 9460, 90753616, 77.403900, 43.052315, 2129156
15670, 0, 0, 0, 0, 0, 0, 21643, 20508, 0, 0, 0, 333, 29349339, 42.260277, 18.298176, 2144826
1073, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 62, 2318, 0.000000, 0.000000, 2145899
39371, 0, 0, 0, 0, 0, 0, 21643, 21538, 0, 0, 0, 181, 84746213, 42.069950, 29.177290, 2185270
22186, 0, 0, 0, 0, 0, 0, 21643, 20444, 0, 0, 0, 604, 43072881, 44.968483, 20.011934, 2207456
1184, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 191, 2214, 0.000000, 0.000000, 2208640
49462, 0, 0, 0, 0, 0, 0, 21643, 21601, 0, 0, 0, 7190, 95610070, 102.491615, 47.856220, 2258102
3626, 0, 0, 0, 0, 0, 0, 21643, 2876, 0, 0, 0, 132, 4166756, 8.348273, 8.348273, 2261728
58213, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 111296, 96813703, 75.921890, 55.473640, 2319941
1085, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 11, 144, 0.000000, 0.000000, 2321026
815, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 6, 97, 0.000000, 0.000000, 2321841
44482, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 8189, 90680960, 79.926498, 33.580540, 2366323
10052, 0, 0, 0, 0, 0, 0, 21643, 9932, 0, 0, 0, 59, 17432414, 18.453625, 14.365989, 2376375
1159, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 195, 1369, 0.000000, 0.000000, 2377534
35906, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 11588, 72767339, 62.418053, 30.541323, 2413440
1102, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 72, 106, 0.000000, 0.000000, 2414542
34155, 0, 0, 0, 0, 0, 0, 21643, 21435, 0, 0, 0, 6149, 73168729, 64.837456, 35.284664, 2448697
20193, 0, 0, 0, 0, 0, 0, 21643, 18708, 0, 0, 0, 401, 41467387, 33.813232, 20.056923, 2468890
45145, 0, 0, 0, 0, 0, 0, 21643, 21324, 0, 0, 0, 428, 89001259, 47.036907, 41.629009, 2514035
1087, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 89, 261, 0.000000, 0.000000, 2515122
30045, 0, 0, 0, 0, 0, 0, 21643, 21560, 0, 0, 0, 469, 59126199, 46.261284, 17.034018, 2545167
40328, 0, 0, 0, 0, 0, 0, 21643, 21572, 0, 0, 0, 912, 85905203, 65.224785, 32.176151, 2585495
49517, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 16581, 93369093, 68.836380, 43.694126, 2635012
1707, 0, 0, 0, 0, 0, 0, 21643, 1796, 0, 0, 0, 9, 698062, 2.519715, 2.519715, 2636719
5027, 0, 0, 0, 0, 0, 0, 21643, 18380, 0, 0, 0, 441, 1198645, 36.045658, 1.656986, 2641746
1050, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 155, 212, 0.000000, 0.000000, 2642796
46005, 0, 0, 0, 0, 0, 0, 21643, 21564, 0, 0, 0, 752, 89622806, 54.143864, 39.833817, 2688801
1129, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 246, 3196, 0.000000, 0.000000, 2689930
33853, 0, 0, 0, 0, 0, 0, 21643, 21524, 0, 0, 0, 799, 69902137, 47.877106, 24.214111, 2723783
43233, 0, 0, 0, 0, 0, 0, 21643, 21292, 0, 0, 0, 192, 88302241, 39.122536, 35.828732, 2767016
3379, 0, 0, 0, 0, 0, 0, 21643, 12644, 0, 0, 0, 224, 1446199, 16.782602, 2.532315, 2770395
55127, 0, 0, 0, 0, 0, 0, 21643, 21601, 0, 0, 0, 12298, 96310286, 76.186958, 48.737854, 2825522
28255.220000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 21643, 15398.920000, 0.000000, 0.000000, 0.000000, 9993.880000, 51500118.100000, 43.004772, 23.078682, 2825522.000000
