querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
390, 0, 0, 0, 0, 0, 0, 1128, 112, 0, 0, 0, 48, 37957, 5.500353, 3.273175, 1174813
383, 0, 0, 0, 0, 0, 0, 1128, 120, 0, 0, 0, 52, 25914, 5.106524, 3.416408, 1175196
440, 0, 0, 0, 0, 0, 0, 1128, 96, 0, 0, 0, 24, 26750, 0.382158, 0.382158, 1175636
582, 0, 0, 0, 0, 0, 0, 1128, 80, 0, 0, 0, 55, 22367, 0.288726, 0.288726, 1176218
472, 0, 0, 0, 0, 0, 0, 1128, 88, 0, 0, 0, 25, 25443, 0.313397, 0.313397, 1176690
58322, 0, 0, 0, 0, 0, 0, 1128, 1119, 0, 0, 0, 1962610, 3660094, 388.634705, 319.476654, 1235012
944, 0, 0, 0, 0, 0, 0, 1128, 88, 0, 0, 0, 516, 43627, 0.597749, 0.597749, 1235956
59982, 0, 0, 0, 0, 0, 0, 1128, 1119, 0, 0, 0, 1969744, 3754807, 373.488770, 338.127869, 1295938
1443, 0, 0, 0, 0, 0, 0, 1128, 656, 0, 0, 0, 66, 1044128, 91.456314, 46.158836, 1297381
560, 0, 0, 0, 0, 0, 0, 1128, 176, 0, 0, 0, 14, 89132, 26.099689, 25.151039, 1297941
924, 0, 0, 0, 0, 0, 0, 1128, 200, 0, 0, 0, 22, 338711, 39.056442, 38.205299, 1298865
668, 0, 0, 0, 0, 0, 0, 1128, 216, 0, 0, 0, 38, 217823, 59.658283, 33.193527, 1299533
1017, 0, 0, 0, 0, 0, 0, 1128, 432, 0, 0, 0, 37, 621269, 39.221893, 31.335377, 1300550
378, 0, 0, 0, 0, 0, 0, 1128, 80, 0, 0, 0, 5, 11270, 0.632324, 0.632324, 1300928
472, 0, 0, 0, 0, 0, 0, 1128, 88, 0, 0, 0, 23, 18621, 0.774490, 0.724536, 1301400
408, 0, 0, 0, 0, 0, 0, 1128, 88, 0, 0, 0, 15, 21333, 0.660996, 0.660996, 1301808
387, 0, 0, 0, 0, 0, 0, 1128, 104, 0, 0, 0, 34, 28859, 4.792653, 3.736274, 1302195
5609, 0, 0, 0, 0, 0, 0, 1128, 360, 0, 0, 0, 57513, 1103455, 109.311424, 108.421974, 1307804
669, 0, 0, 0, 0, 0, 0, 1128, 112, 0, 0, 0, 72, 62970, 1.278443, 1.278443, 1308473
1919, 0, 0, 0, 0, 0, 0, 1128, 240, 0, 0, 0, 1516, 393697, 49.766079, 47.070496, 1310392
479, 0, 0, 0, 0, 0, 0, 1128, 104, 0, 0, 0, 109, 48709, 1.644355, 1.254377, 1310871
48378, 0, 0, 0, 0, 0, 0, 1128, 1119, 0, 0, 0, 1644623, 3418919, 356.969025, 270.692719, 1359249
1245, 0, 0, 0, 0, 0, 0, 1128, 120, 0, 0, 0, 369, 102738, 2.603484, 2.554768, 1360494
1900, 0, 0, 0, 0, 0, 0, 1128, 136, 0, 0, 0, 4145, 178613, 6.934216, 6.934216, 1362394
47433, 0, 0, 0, 0, 0, 0, 1128, 1119, 0, 0, 0, 1724855, 3396694, 327.656616, 267.949097, 1409827
44201, 0, 0, 0, 0, 0, 0, 1128, 1119, 0, 0, 0, 1466814, 3299854, 272.280151, 253.918610, 1454028
381, 0, 0, 0, 0, 0, 0, 1128, 80, 0, 0, 0, 17, 24746, 0.476507, 0.327885, 1454409
842, 0, 0, 0, 0, 0, 0, 1128, 120, 0, 0, 0, 786, 108669, 14.782610, 14.409755, 1455251
51891, 0, 0, 0, 0, 0, 0, 1128, 1119, 0, 0, 0, 1753278, 3425508, 344.963654, 274.320862, 1507142
54215, 0, 0, 0, 0, 0, 0, 1128, 1119, 0, 0, 0, 1887619, 3657804, 371.582123, 318.090485, 1561357
823, 0, 0, 0, 0, 0, 0, 1128, 96, 0, 0, 0, 18, 132361, 16.308777, 15.230558, 1562180
769, 0, 0, 0, 0, 0, 0, 1128, 144, 0, 0, 0, 14, 132529, 7.166966, 7.152709, 1562949
688, 0, 0, 0, 0, 0, 0, 1128, 176, 0, 0, 0, 13, 159536, 16.816156, 16.816156, 1563637
1830, 0, 0, 0, 0, 0, 0, 1128, 624, 0, 0, 0, 20, 1351586, 95.550766, 87.544136, 1565467
456, 0, 0, 0, 0, 0, 0, 1128, 96, 0, 0, 0, 17, 33701, 1.619056, 1.427212, 1565923
15659.230000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1128, 498.980000, 0.000000, 0.000000, 0.000000, 490593.470000, 1368680.730000, 123.023926, 107.048738, 1565923.000000
