querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
557, 0, 0, 0, 0, 0, 0, 1776, 103, 0, 0, 0, 24, 34722, 5.915697, 5.915697, 398104
717, 0, 0, 0, 0, 0, 0, 1776, 103, 0, 0, 0, 368, 22038, 0.362603, 0.362603, 398821
509, 0, 0, 0, 0, 0, 0, 1776, 87, 0, 0, 0, 84, 14304, 0.544968, 0.480697, 399330
58842, 0, 0, 0, 0, 0, 0, 1776, 1764, 0, 0, 0, 1780485, 3407847, 347.777985, 325.659454, 458172
4479, 0, 0, 0, 0, 0, 0, 1776, 228, 0, 0, 0, 7754, 393879, 35.937550, 35.937550, 462651
2917, 0, 0, 0, 0, 0, 0, 1776, 1149, 0, 0, 0, 2060, 1769204, 128.892349, 114.644341, 465568
2993, 0, 0, 0, 0, 0, 0, 1776, 1415, 0, 0, 0, 37, 2247834, 151.196289, 115.778427, 468561
737, 0, 0, 0, 0, 0, 0, 1776, 115, 0, 0, 0, 357, 60398, 18.711531, 18.711531, 469298
4201, 0, 0, 0, 0, 0, 0, 1776, 765, 0, 0, 0, 27586, 1320472, 111.894325, 95.383003, 473499
2888, 0, 0, 0, 0, 0, 0, 1776, 253, 0, 0, 0, 8821, 344953, 18.398319, 17.472527, 476387
1204, 0, 0, 0, 0, 0, 0, 1776, 125, 0, 0, 0, 1570, 58468, 1.536813, 1.470447, 477591
5670, 0, 0, 0, 0, 0, 0, 1776, 630, 0, 0, 0, 59086, 644602, 86.149841, 67.701973, 483261
826, 0, 0, 0, 0, 0, 0, 1776, 122, 0, 0, 0, 539, 46346, 1.755522, 1.755522, 484087
845, 0, 0, 0, 0, 0, 0, 1776, 129, 0, 0, 0, 103, 109354, 26.423361, 26.423361, 484932
62697, 0, 0, 0, 0, 0, 0, 1776, 1764, 0, 0, 0, 1969146, 3533211, 386.342041, 345.895233, 547629
2561, 0, 0, 0, 0, 0, 0, 1776, 339, 0, 0, 0, 1365, 478136, 53.962894, 53.962894, 550190
6709, 0, 0, 0, 0, 0, 0, 1776, 1196, 0, 0, 0, 22101, 2154480, 134.901566, 126.116547, 556899
3763, 0, 0, 0, 0, 0, 0, 1776, 184, 0, 0, 0, 10001, 230127, 34.010883, 34.010883, 560662
55895, 0, 0, 0, 0, 0, 0, 1776, 1764, 0, 0, 0, 1702832, 3149020, 335.649414, 258.337555, 616557
57780, 0, 0, 0, 0, 0, 0, 1776, 1764, 0, 0, 0, 1823929, 3380466, 372.939819, 321.179871, 674337
45212, 0, 0, 0, 0, 0, 0, 1776, 1764, 0, 0, 0, 1494391, 3003058, 336.699463, 243.376450, 719549
11552, 0, 0, 0, 0, 0, 0, 1776, 1467, 0, 0, 0, 10708, 2924430, 209.565231, 204.954391, 731101
61733, 0, 0, 0, 0, 0, 0, 1776, 1764, 0, 0, 0, 1855274, 3393814, 378.808533, 323.347076, 792834
51791, 0, 0, 0, 0, 0, 0, 1776, 1764, 0, 0, 0, 1651093, 3158901, 345.536560, 277.569977, 844625
61902, 0, 0, 0, 0, 0, 0, 1776, 1764, 0, 0, 0, 1952730, 3552130, 385.069519, 334.601166, 906527
56527, 0, 0, 0, 0, 0, 0, 1776, 1764, 0, 0, 0, 1747129, 3307415, 352.692291, 307.404297, 963054
57596, 0, 0, 0, 0, 0, 0, 1776, 1764, 0, 0, 0, 1797166, 3366207, 345.482361, 320.210419, 1020650
54809, 0, 0, 0, 0, 0, 0, 1776, 1764, 0, 0, 0, 1640117, 3157210, 355.916016, 280.394714, 1075459
565, 0, 0, 0, 0, 0, 0, 1776, 71, 0, 0, 0, 79, 8567, 1.354596, 1.354596, 1076024
15038, 0, 0, 0, 0, 0, 0, 1776, 1421, 0, 0, 0, 107114, 2811850, 181.180359, 169.126221, 1091062
35146, 0, 0, 0, 0, 0, 0, 1776, 1764, 0, 0, 0, 1163100, 2786064, 234.154541, 197.533722, 1126208
6409, 0, 0, 0, 0, 0, 0, 1776, 1200, 0, 0, 0, 8304, 2221938, 128.089188, 112.079292, 1132617
49724, 0, 0, 0, 0, 0, 0, 1776, 1756, 0, 0, 0, 1579578, 3344770, 345.628601, 295.079834, 1182341
23330, 0, 0, 0, 0, 0, 0, 1776, 1744, 0, 0, 0, 668130, 2531639, 241.855713, 141.814789, 1205671
27845, 0, 0, 0, 0, 0, 0, 1776, 1529, 0, 0, 0, 698285, 3037586, 248.128433, 242.901428, 1233516
1783, 0, 0, 0, 0, 0, 0, 1776, 146, 0, 0, 0, 1983, 85389, 3.428456, 3.396460, 1235299
758, 0, 0, 0, 0, 0, 0, 1776, 130, 0, 0, 0, 532, 23715, 0.251222, 0.240212, 1236057
4005, 0, 0, 0, 0, 0, 0, 1776, 1262, 0, 0, 0, 667, 2419764, 147.625504, 138.824539, 1240062
466, 0, 0, 0, 0, 0, 0, 1776, 95, 0, 0, 0, 38, 9933, 0.450257, 0.450257, 1240528
504, 0, 0, 0, 0, 0, 0, 1776, 71, 0, 0, 0, 37, 16190, 3.273175, 3.273175, 1241032
431, 0, 0, 0, 0, 0, 0, 1776, 77, 0, 0, 0, 53, 12530, 3.416408, 3.416408, 1241463
381, 0, 0, 0, 0, 0, 0, 1776, 91, 0, 0, 0, 33, 4940, 0.382158, 0.382158, 1241844
578, 0, 0, 0, 0, 0, 0, 1776, 122, 0, 0, 0, 285, 18363, 0.296531, 0.288726, 1242422
505, 0, 0, 0, 0, 0, 0, 1776, 123, 0, 0, 0, 126, 13801, 0.313397, 0.313397, 1242927
62524, 0, 0, 0, 0, 0, 0, 1776, 1764, 0, 0, 0, 1854937, 3371687, 319.476654, 319.476654, 1305451
861, 0, 0, 0, 0, 0, 0, 1776, 173, 0, 0, 0, 1383, 49490, 0.628769, 0.597749, 1306312
59097, 0, 0, 0, 0, 0, 0, 1776, 1764, 0, 0, 0, 1869789, 3481881, 393.198303, 338.127869, 1365409
1356, 0, 0, 0, 0, 0, 0, 1776, 998, 0, 0, 0, 17, 790887, 77.937057, 46.158836, 1366765
350, 0, 0, 0, 0, 0, 0, 1776, 195, 0, 0, 0, 13, 36365, 28.471781, 25.151039, 1367115
908, 0, 0, 0, 0, 0, 0, 1776, 228, 0, 0, 0, 25, 217439, 38.205299, 38.205299, 1368023
593, 0, 0, 0, 0, 0, 0, 1776, 243, 0, 0, 0, 16, 161985, 40.453983, 33.193527, 1368616
485, 0, 0, 0, 0, 0, 0, 1776, 392, 0, 0, 0, 13, 82617, 37.230576, 31.335377, 1369101
483, 0, 0, 0, 0, 0, 0, 1776, 77, 0, 0, 0, 14, 8859, 0.632324, 0.632324, 1369584
493, 0, 0, 0, 0, 0, 0, 1776, 91, 0, 0, 0, 88, 9417, 0.724536, 0.724536, 1370077
406, 0, 0, 0, 0, 0, 0, 1776, 91, 0, 0, 0, 16, 8151, 0.660996, 0.660996, 1370483
460, 0, 0, 0, 0, 0, 0, 1776, 118, 0, 0, 0, 56, 23768, 3.736274, 3.736274, 1370943
8730, 0, 0, 0, 0, 0, 0, 1776, 1000, 0, 0, 0, 89488, 1825518, 125.344849, 108.421974, 1379673
1109, 0, 0, 0, 0, 0, 0, 1776, 103, 0, 0, 0, 724, 48702, 1.278443, 1.278443, 1380782
2124, 0, 0, 0, 0, 0, 0, 1776, 323, 0, 0, 0, 3667, 327960, 59.051666, 47.070496, 1382906
664, 0, 0, 0, 0, 0, 0, 1776, 130, 0, 0, 0, 767, 41464, 1.556008, 1.254377, 1383570
50949, 0, 0, 0, 0, 0, 0, 1776, 1764, 0, 0, 0, 1573357, 3118308, 354.208160, 270.692719, 1434519
1745, 0, 0, 0, 0, 0, 0, 1776, 169, 0, 0, 0, 5657, 105533, 2.634149, 2.554768, 1436264
2465, 0, 0, 0, 0, 0, 0, 1776, 173, 0, 0, 0, 7828, 171855, 6.934216, 6.934216, 1438729
51567, 0, 0, 0, 0, 0, 0, 1776, 1764, 0, 0, 0, 1628207, 3094514, 309.064819, 267.949097, 1490296
44438, 0, 0, 0, 0, 0, 0, 1776, 1764, 0, 0, 0, 1393399, 3035827, 303.772644, 253.918610, 1534734
567, 0, 0, 0, 0, 0, 0, 1776, 112, 0, 0, 0, 71, 23761, 0.476507, 0.327885, 1535301
1878, 0, 0, 0, 0, 0, 0, 1776, 131, 0, 0, 0, 1738, 101663, 14.409755, 14.409755, 1537179
52789, 0, 0, 0, 0, 0, 0, 1776, 1764, 0, 0, 0, 1656665, 3126546, 339.885681, 274.320862, 1589968
57786, 0, 0, 0, 0, 0, 0, 1776, 1764, 0, 0, 0, 1762231, 3364379, 365.261139, 318.090485, 1647754
823, 0, 0, 0, 0, 0, 0, 1776, 99, 0, 0, 0, 45, 113250, 15.230558, 15.230558, 1648577
906, 0, 0, 0, 0, 0, 0, 1776, 175, 0, 0, 0, 85, 119723, 7.491817, 7.152709, 1649483
668, 0, 0, 0, 0, 0, 0, 1776, 175, 0, 0, 0, 10, 105113, 16.816156, 16.816156, 1650151
1806, 0, 0, 0, 0, 0, 0, 1776, 1136, 0, 0, 0, 15, 1349682, 107.977730, 87.544136, 1651957
518, 0, 0, 0, 0, 0, 0, 1776, 115, 0, 0, 0, 39, 21890, 1.619056, 1.427212, 1652475
16524.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1776, 769.910000, 0.000000, 0.000000, 0.000000, 466245.000000, 1286395.830000, 123.760918, 107.048738, 1652475.000000
